IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901127,1726901127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901127,1726901127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11801.370357,21511.27584,1726901127,1726901127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901128,1726901128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901128,1726901128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13024.143405,23563.8624,1726901128,1726901128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901129,1726901129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901129,1726901129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14246.984367,25616.5368,1726901129,1726901129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901130,1726901130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901130,1726901130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15470.076699,27669.17088,1726901130,1726901130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901131,1726901131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901131,1726901131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16692.829902,29721.84528,1726901131,1726901131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901132,1726901132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901132,1726901132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17915.569875,31774.58784,1726901132,1726901132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901133,1726901133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901133,1726901133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19138.503447,33827.30976,1726901133,1726901133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901134,1726901134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901134,1726901134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20361.364695,35879.96592,1726901134,1726901134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901135,1726901135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901135,1726901135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21584.25549,37932.50352,1726901135,1726901135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901136,1726901136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901136,1726901136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22807.198764,39985.15728,1726901136,1726901136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901137,1726901137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901137,1726901137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24030.291096,42037.8048,1726901137,1726901137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901138,1726901138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901138,1726901138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25253.264358,44090.49648,1726901138,1726901138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901139,1726901139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901139,1726901139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26476.176321,46143.20784,1726901139,1726901139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901140,1726901140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901140,1726901140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27699.097104,48195.82464,1726901140,1726901140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901141,1726901141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901141,1726901141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28921.947768,50207.42112,1726901141,1726901141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901142,1726901142,0,46.00472737252654,0,258650.57852157182,-1,320,-1,29,0,3.2206029999999997,0,70.01310869565216,none,bandwidth,0,0,1726901142,1726901142,-1,0.7993319999999999,-1,0,-1,1726901142,-1,0,-1,0.771011,-1,1726901142,-1,-1,-1,-1,-1,1280,-1,720,-1,30.508474576271187,-1,1726901142,30144.981447,52260.11616,1726901142,1726901142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901143,1726901143,0,0,0,0,-1,320,-1,22,0,0.13844,0,140.09831818181817,none,none,0,0,1726901143,1726901143,-1,0.799133,-1,0,-1,1726901143,-1,0,-1,0.770813,-1,1726901143,-1,-1,-1,-1,-1,1280,-1,720,-1,30.405405405405407,-1,1726901143,31331.785653,54312.86112,1726901143,1726901143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28295.487291089506,0,77.5,0,"(False, True)",-1,1726901144,1726901144,72.99867727769062,37.86413592204409,103982.11586360796,198208.78730560557,320,320,31,30,0.38558499999999996,0.13845,5.281986301369862,0.00026315789473637486,bandwidth,none,0,0,1726901144,1726901144,-1,0.8115235,-1,0,-1,1726901144,-1,0,-1,0.770691,-1,1726901144,0.7719269999999999,0.7686919999999999,1726901144,1726901144,1280,1280,720,720,30.998851894374283,30,1726901144,1726901144,32555.210058,56365.69152,1726901144,1726901144
0,0,0,0,-1,320,-1,180,0,0,-1,57,0,0,0,0.12853499999999998,0,0.002,0,0,-1,AV1,1726901145,1726901145,32597.79039409319,9605.452595650977,100.62499999999997,95.41666666666667,"(False, True)","(False, True)",1726901145,1726901145,0,0,0,0,960,640,41,39,0.15563,0.20410499999999998,3.4321641791044772,0,none,bandwidth,0,0,1726901145,1726901145,0.769562,0.8239139999999999,0,0,1726901145,1726901145,0,0,0.774582,0.770203,1726901145,1726901145,0.7699579999999999,0.774826,1726901145,1726901145,1280,1280,720,720,35.714285714285715,33.333333333333336,1726901145,1726901145,33778.494225,58418.34672,1726901145,1726901145
13.009807828033505,35.99721930049578,0,0,640,960,360,540,0,0.267,71,22,87722.13192108499,210367.74959209733,0.368534,0.628328,0.005,0.016,24.252,18.220681818181816,VP9,VP9,1726901146,1726901146,27028.376139963762,23934.1511437963,129.16666666666669,74.16666666666667,"(False, True)","(False, True)",1726901146,1726901146,51.03847686382375,66.99482480925603,382440.31393066613,376298.9318032493,960,640,29,30,10.002037,1.987862,193.0668039215686,26.62323880597015,bandwidth,bandwidth,0,0,1726901146,1726901146,0.770813,0.81012,0,0,1726901146,1726901146,0,0,0.775925,0.770203,1726901146,1726901146,0.7712859999999999,0.797043,1726901146,1726901146,1280,1280,720,720,30,30,1726901146,1726901146,35001.848511,60471.12912,1726901146,1726901146
37.969999175723,41.981663130079674,0,0,640,960,360,540,0.189,0.267,24,21,241121.4852918965,308705.16288318584,1.855376,3.005362,0.015,0.016,60.388416666666664,110.29747619047619,VP9,VP9,1726901147,1726901147,28585.414116291668,21182.74773934877,54.56521739130436,55.88235294117647,"(False, True)","(False, True)",1726901147,1726901147,30.975525643352967,43.98078994579775,219274.74681879103,292600.197255761,960,640,10,29,24.487251999999998,5.9403239999999995,467.26499999999993,89.8286818181818,bandwidth,bandwidth,0,0,1726901147,1726901147,0.974869,0.81102,0,0,1726901147,1726901147,0,0,0.776077,0.771072,1726901147,1726901147,0.9067379999999999,0.8777309999999999,1726901147,1726901147,1280,1280,720,720,30,31,1726901147,1726901147,36224.942166,62523.9096,1726901147,1726901147
140.1206674219914,40.00812695602573,0,0,640,960,360,540,0.189,0.267,24,17,1142832.1703890432,282249.3340493703,3.886951,5.342389,0.016,0.029,82.91904166666667,134.66647058823528,VP9,VP9,1726901148,1726901148,33548.89122846537,41752.481291308446,109.53488372093021,245.71428571428572,"(False, True)","(False, True)",1726901148,1726901148,14.01206674219914,42.008533303827015,100318.39097886458,256572.11816899298,960,640,3,27,31.179354,7.364828999999999,478.00728571428584,33.91678571428571,bandwidth,bandwidth,0,0,1726901148,1726901148,1.0488279999999999,1.033585,0,0,1726901148,1726901148,0,0,0.776077,1.022614,1726901148,1726901148,0.9494319999999999,0.8771059999999999,1726901148,1726901148,1280,1280,720,720,31,31,1726901148,1726901148,37448.246178,64576.66272,1726901148,1726901148
47.985939331188675,9.991105368746066,0,0,640,960,360,540,0.189,0.267,31,4,292058.42208272463,73518.54974538105,10.612577,6.484677,0.018,0.056,217.07940625,278.90725000000003,VP9,VP9,1726901149,1726901149,21433.71956793094,25617.194165464916,229.11111111111114,468.6000000000001,"(False, True)","(False, True)",1726901149,1726901149,6.9979494857983475,39.96442147498426,55303.79507919494,274683.46168186184,640,640,4,29,31.20525,9.119686999999999,3.6994285714284962,43.871449999999996,bandwidth,bandwidth,0,0,1726901149,1726901149,0.795074,0.9201659999999999,0,0,1726901149,1726901149,0,0,0.7709199999999999,1.022522,1726901149,1726901149,0.770401,0.876923,1726901149,1726901149,1280,1280,720,720,30,31,1726901149,1726901149,38671.308522,66629.3568,1726901149,1726901149
40.9919663914743,11.009567707608756,0,0,640,960,360,540,0.189,1.269,33,4,278449.4294607599,74336.60116177432,15.839267,10.338678,0.012,0.052,152.87859375000002,957.8212499999998,VP9,VP9,1726901150,1726901150,31633.800405518214,31427.311456264993,343.2432432432431,453.469387755102,"(False, True)","(False, True)",1726901150,1726901150,16.996668991586905,47.04088020523741,107426.94645929585,297306.36985543324,640,640,12,31,31.681379,11.119587,28.007588235294133,42.55106382978724,bandwidth,bandwidth,0,0,1726901150,1726901150,0.7742,0.770187,0,0,1726901150,1726901150,0,0,0.769806,1.022766,1726901150,1726901150,0.76889,0.791855,1726901150,1726901150,1280,1280,720,720,31,31,1726901150,1726901150,39894.413202,68682.07824,1726901150,1726901150
45.02921211389587,18.005331664544908,0,0,640,640,360,360,0.189,1.845,31,9,294943.34064433415,108464.11794721852,19.395977,15.603152999999999,0.015,0.031,112.12778125,577.5790000000001,VP9,VP9,1726901151,1726901151,29050.846357569444,32993.76997907496,343,432,"(False, True)","(False, True)",1726901151,1726901151,38.02466800728985,42.012440550604786,179796.64072499578,269767.88255265483,640,640,30,30,32.939357,12.507142,33.10468421052635,33.03702380952383,bandwidth,bandwidth,0,0,1726901151,1726901151,0.771118,0.7827149999999999,0,0,1726901151,1726901151,0,0,0.770828,1.023193,1726901151,1726901151,0.769913,0.7922819999999999,1726901151,1726901151,1280,1280,720,720,30,31,1726901151,1726901151,41117.597703,70734.92832,1726901151,1726901151
42.650442218375474,39.947388321616984,0,0,640,640,360,360,0.189,1.845,30,34,269352.42067028006,177749.8990758669,22.253529,23.394057999999998,0.012,0.013,90.83199999999998,226.0566571428571,VP9,VP9,1726901152,1726901152,35762.891735482466,20892.48409220568,342.74509803921575,428.3333333333332,"(False, True)","(False, True)",1726901152,1726901152,35.707346973523656,41.94475773769783,166935.81458422015,260161.36118336275,640,640,30,30,32.939371,12.950410999999999,0.00038888888889390374,10.554023809523786,bandwidth,bandwidth,0,0,1726901152,1726901152,0.7715449999999999,0.772736,0,0,1726901152,1726901152,0,0,0.7962039999999999,1.022629,1726901152,1726901152,0.797623,0.7916869999999999,1726901152,1726901152,1280,1280,720,720,30,31,1726901152,1726901152,42352.912791,72787.53552,1726901152,1726901152
41.32276513783469,34.0026185144854,0,0,640,640,360,360,0.189,1.845,31,32,257579.91318893016,156116.0223701538,24.913601999999997,28.141496,0.014,0.008,84.14554838709681,141.15978125000007,VP9,VP9,1726901153,1726901153,30107.161956034095,27826.142869030642,338.82352941176475,396.32653061224516,"(False, True)","(False, True)",1726901153,1726901153,34.26765889478975,47.00361971120041,147899.21578991253,305775.5475306159,640,640,30,30,32.939383,15.866774,0.00035294117641543007,62.05027659574469,bandwidth,bandwidth,0,0,1726901153,1726901153,0.7734219999999999,0.794113,0,0,1726901153,1726901153,0,0,0.796219,1.023712,1726901153,1726901153,0.797638,0.792816,1726901153,1726901153,1280,1280,720,720,30,31,1726901153,1726901153,43563.907611,74840.20032,1726901153,1726901153
46.90815882675997,37.00862942685591,0,0,640,640,360,360,0.189,1.845,27,30,302120.4803141737,171824.06479629772,25.871935,30.761118,0.014,0.011,33.778740740740645,84.0896451612903,VP9,VP9,1726901154,1726901154,32600.172338665696,29862.963247789463,328.57142857142856,376.87499999999983,"(False, True)","(False, True)",1726901154,1726901154,39.92183729937019,49.011428159890265,198706.95297388517,303438.7538369304,640,640,30,30,33.181473,20.349951,6.052249999999937,91.49340816326533,bandwidth,bandwidth,0,0,1726901154,1726901154,0.773315,0.794052,0,0,1726901154,1726901154,0,0,0.7960969999999999,0.8117219999999999,1726901154,1726901154,0.797516,0.7702939999999999,1726901154,1726901154,1280,1280,720,720,30,31,1726901154,1726901154,44787.090789,76892.8464,1726901154,1726901154
49.11906469601736,39.051534233565995,0,0,640,640,360,360,0.189,1.845,30,31,309341.84515659977,191132.22703854044,27.866508,32.535433,0.016,0.01,65.8616451612903,56.19593333333329,VP9,VP9,1726901155,1726901155,29984.68292218921,32266.580490831555,329.1999999999998,365.9615384615382,"(False, True)","(False, True)",1726901155,1726901155,38.092335886707346,46.06078396779579,197021.5806451844,267633.1812807056,640,640,30,30,33.319226,20.702092,3.625078947368515,7.655239130434773,bandwidth,bandwidth,0,0,1726901155,1726901155,0.7734829999999999,0.8159029999999999,0,0,1726901155,1726901155,0,0,0.7960969999999999,0.8111109999999999,1726901155,1726901155,0.797501,0.7696839999999999,1726901155,1726901155,1280,1280,720,720,30,31,1726901155,1726901155,46010.264706,78945.50016,1726901155,1726901155
39.00070668547347,37.97683888581516,0,0,640,640,360,360,0.189,1.845,31,30,242876.40087472592,200685.60692059924,32.043087,34.161287,0.012,0.01,134.04590000000002,52.50916666666671,VP9,VP9,1726901156,1726901156,23264.421546944992,14135.379189499203,325.2000000000001,320.24390243902485,"(False, True)","(False, True)",1726901156,1726901156,36.00065232505243,44.972572364781115,210171.8082736561,316678.8655638427,640,640,30,30,35.703825,22.315042,66.23886111111116,35.84333333333329,bandwidth,bandwidth,0,0,1726901156,1726901156,0.770813,0.7709659999999999,0,0,1726901156,1726901156,0,0,0.796005,0.810318,1726901156,1726901156,0.76976,0.769531,1726901156,1726901156,1280,1280,720,720,30,30,1726901156,1726901156,47233.427598,80998.0968,1726901156,1726901156
