IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
194.85403266653103,178.7797596411548,0,0,1280,1280,720,720,0,0.206,30,30,1647989.4726688561,1543378.6982027022,14.680988,18.786673,0.01,0.012,38.29320000000003,39.235499999999966,VP9,VP9,1726857477,1726857477,14013.502328797083,34469.536674500196,67.74193548387098,58.399999999999935,"(False, True)","(False, True)",1726857477,1726857477,179.8652609229517,183.77360767582394,1550542.4713065992,1565375.6000258129,1280,1280,31,30,2.695884,3.2169999999999996,0.0008222222222236614,0.0007336956521726859,none,none,0,0,1726857477,1726857477,0.118729,0.11924699999999999,0,0,1726857477,1726857477,0,0,0.120041,0.120071,1726857477,1726857477,0.12153599999999999,0.11970499999999999,1726857477,1726857477,1280,1280,720,720,30,31,1726857477,1726857477,48059.675937,82485.17856,1726857477,1726857477
175.1155662267961,167.04978471538882,0,0,1280,1280,720,720,0,0.206,30,30,1510981.1608765856,1408795.8538821584,15.860325999999999,20.02778,0.011,0.011,37.31739999999999,39.865033333333365,VP9,VP9,1726857478,1726857478,31524.804562337053,30417.064991769723,67.77777777777779,58,"(False, True)","(False, True)",1726857478,1726857478,166.1096228208466,187.05574695675276,1406208.0166125258,1602197.4920618718,1280,1280,31,31,2.696046,3.217164,0.0009759036144578042,0.0008770053475950537,none,none,0,0,1726857478,1726857478,0.11955299999999999,0.127274,0,0,1726857478,1726857478,0,0,0.11939999999999999,0.11863699999999999,1726857478,1726857478,0.12091099999999999,0.118698,1726857478,1726857478,1280,1280,720,720,30,31,1726857478,1726857478,49282.397829,84537.24384,1726857478,1726857478
204.95450672012413,162.05637174758428,0,0,1280,1280,720,720,0,0.206,30,30,1746100.4221103229,1373013.606499644,17.03661,21.30163,0.011,0.012,37.15143333333331,40.699399999999976,VP9,VP9,1726857479,1726857479,14444.793722401724,30154.489320735684,67.57575757575766,57.40000000000009,"(False, True)","(False, True)",1726857479,1726857479,162.96382729453774,184.06402717009573,1385876.380211359,1561631.2176462521,1280,1280,31,30,2.6962029999999997,3.2173059999999998,0.0009631901840474888,0.000771739130434046,none,none,0,0,1726857479,1726857479,0.118835,0.12089499999999999,0,0,1726857479,1726857479,0,0,0.11907999999999999,0.120087,1726857479,1726857479,0.12167399999999999,0.121567,1726857479,1726857479,1280,1280,720,720,30,31,1726857479,1726857479,50505.282009,86589.44928,1726857479,1726857479
143.96746035756613,169.92662975156782,0,0,1280,1280,720,720,0,0.206,30,29,1204071.8547005043,1443352.7948361759,18.228842,22.631261,0.008,0.009,37.81586666666671,42.850033333333336,VP9,VP9,1726857480,1726857480,10973.519756143374,34633.04628019013,65.78947368421052,58.19999999999997,"(False, True)","(False, True)",1726857480,1726857480,171.96113320487066,162.92965087944444,1462997.332153587,1391015.392872693,1280,1280,31,30,2.6963589999999997,3.2174069999999997,0.000906976744186308,0.0006196319018399185,none,none,0,0,1726857480,1726857480,0.119415,0.119431,0,0,1726857480,1726857480,0,0,0.118546,0.118881,1726857480,1726857480,0.121475,0.120346,1726857480,1726857480,1280,1280,720,720,30,31,1726857480,1726857480,51727.795749,88641.5376,1726857480,1726857480
180.06482550776403,188.08255481324463,0,0,1280,1280,720,720,0,0.206,30,30,1554407.6054754895,1594163.7240581491,19.421868,23.953298999999998,0.01,0.012,37.915333333333365,42.02510000000004,VP9,VP9,1726857481,1726857481,27161.778567704496,29268.846934129175,67.75510204081627,56.60000000000006,"(False, True)","(False, True)",1726857481,1726857481,185.06662621631304,159.0698202941803,1562258.4318676281,1349320.2552561585,1280,1280,31,30,2.696512,3.217492,0.000827027027027404,0.0005345911949706591,none,none,0,0,1726857481,1726857481,0.117447,0.11848399999999999,0,0,1726857481,1726857481,0,0,0.11769099999999999,0.118271,1726857481,1726857481,0.12062099999999999,0.119751,1726857481,1726857481,1280,1280,720,720,30,31,1726857481,1726857481,52950.497355,90693.77424,1726857481,1726857481
175.85719451796336,182.07297150256534,0,0,1280,1280,720,720,0,0.206,30,30,1468615.405454879,1552870.3619171102,20.601266,25.233283,0.011,0.011,37.2803,41.23059999999998,VP9,VP9,1726857482,1726857482,29264.235869557448,30676.294495355294,66.52173913043491,58.19999999999997,"(False, True)","(False, True)",1726857482,1726857482,178.85476033361047,199.07978752203573,1536328.4188531365,1681465.900646922,1280,1280,31,30,2.69669,3.217648,0.0009944134078212932,0.0007839195979901758,none,none,0,0,1726857482,1726857482,0.118088,0.119949,0,0,1726857482,1726857482,0,0,0.11770599999999999,0.119308,1726857482,1726857482,0.120651,0.12287899999999999,1726857482,1726857482,1280,1280,720,720,30,30,1726857482,1726857482,54173.271726,92745.90048,1726857482,1726857482
178.11775983524873,165.95271837748024,0,0,1280,1280,720,720,0,0.206,30,30,1498878.9609219162,1421043.130314654,21.792438,26.542127999999998,0.01,0.011,37.79246666666663,41.7325333333333,VP9,VP9,1726857483,1726857483,28714.984473215158,29511.59184640492,67,58,"(False, True)","(False, True)",1726857483,1726857483,167.1104825420592,172.95072457412098,1415311.7117120211,1456944.9015337627,1280,1280,31,30,2.696827,3.2177689999999997,0.0008203592814374476,0.0006994219653155703,none,none,0,0,1726857483,1726857483,0.120544,0.121338,0,0,1726857483,1726857483,0,0,0.12014799999999999,0.118973,1726857483,1726857483,0.12153599999999999,0.120193,1726857483,1726857483,1280,1280,720,720,30,30,1726857483,1726857483,55395.946431,94798.14672,1726857483,1726857483
172.87017129907795,162.88128469292968,0,0,1280,1280,720,720,0,0.206,30,30,1470663.504465326,1363494.2232397927,22.960554,27.774638,0.009,0.012,36.89643333333332,39.52430000000007,VP9,VP9,1726857484,1726857484,33358.94681299664,18234.709712126263,67.59999999999991,56.57142857142844,"(False, True)","(False, True)",1726857484,1726857484,164.87617493842697,177.87035997142013,1386950.3745765886,1514512.1544856399,1280,1280,31,30,2.696983,3.217885,0.0009454545454548181,0.0006516853932597024,none,none,0,0,1726857484,1726857484,0.154861,0.118561,0,0,1726857484,1726857484,0,0,0.119034,0.11909499999999999,1726857484,1726857484,0.12355,0.11970499999999999,1726857484,1726857484,1280,1280,720,720,30,31,1726857484,1726857484,56618.570862,96850.31472,1726857484,1726857484
187.1189819156573,179.02970806999605,0,0,1280,1280,720,720,0,0.206,30,30,1589618.7787329867,1517979.8925679273,24.145999,29.130855,0.01,0.011,37.71736666666665,43.54840000000001,VP9,VP9,1726857485,1726857485,31067.75481560068,29924.965728794872,68.19999999999997,58.60000000000006,"(False, True)","(False, True)",1726857485,1726857485,183.1164368479427,161.0267206663093,1541628.2633710888,1354448.7563205718,1280,1280,31,30,2.697119,3.2180039999999996,0.0007431693989066336,0.0007391304347811068,none,none,0,0,1726857485,1726857485,0.11828599999999999,0.118652,0,0,1726857485,1726857485,0,0,0.118271,0.119125,1726857485,1726857485,0.122787,0.118546,1726857485,1726857485,1280,1280,720,720,30,30,1726857485,1726857485,57841.264089,98902.5312,1726857485,1726857485
148.0253396496459,174.0248944608394,0,0,1280,1280,720,720,0,0.206,30,30,1237755.884671496,1475347.0500884182,25.334198999999998,30.426098,0.01,0.01,37.468966666666745,41.90529999999993,VP9,VP9,1726857486,1726857486,33581.74867619264,14610.089990137596,68.80000000000018,58.12499999999996,"(False, True)","(False, True)",1726857486,1726857486,171.02927756817198,172.02460831761135,1460065.9407161318,1450991.5660084737,1280,1280,31,30,2.6973279999999997,3.218124,0.001222222222221659,0.0006976744186066399,none,none,0,0,1726857486,1726857486,0.11936999999999999,0.119751,0,0,1726857486,1726857486,0,0,0.118851,0.120667,1726857486,1726857486,0.11801099999999999,0.120087,1726857486,1726857486,1280,1280,720,720,30,30,1726857486,1726857486,59063.929092,100954.76784,1726857486,1726857486
177.00903127972933,179.11051607503944,0,0,1280,1280,720,720,0,0.206,30,30,1517269.4134765826,1510083.7628808822,26.481327,31.719116999999997,0.01,0.011,36.24629999999994,41.18913333333332,VP9,VP9,1726857487,1726857487,29657.513173060186,864.5334407197435,68.59999999999975,56.66666666666692,"(False, True)","(False, True)",1726857487,1726857487,179.00913332808787,175.10804644207767,1513229.2073388982,1503023.4064483377,1280,1280,31,30,2.6975219999999998,3.218234,0.0010837988826817178,0.0006285714285704712,none,none,0,0,1726857487,1726857487,0.120102,0.117966,0,0,1726857487,1726857487,0,0,0.12058999999999999,0.142151,1726857487,1726857487,0.119751,0.13813799999999998,1726857487,1726857487,1280,1280,720,720,30,30,1726857487,1726857487,60286.602474,103007.0304,1726857487,1726857487
185.9720663066451,185.01292438193414,0,0,1280,1280,720,720,0,0.206,30,30,1592200.845534161,1587358.8875641958,27.659843,33.008649,0.01,0.011,37.1534333333333,41.498200000000075,VP9,VP9,1726857488,1726857488,32739.082468520362,17665.234033959376,67.40000000000023,57.241379310344776,"(False, True)","(False, True)",1726857488,1726857488,181.97266703123339,188.01313396650605,1558757.868793168,1603576.0204386683,1280,1280,31,30,2.697699,3.218356,0.0009725274725292077,0.0006489361702137102,none,none,0,0,1726857488,1726857488,0.12304699999999999,0.118546,0,0,1726857488,1726857488,0,0,0.12031599999999999,0.142593,1726857488,1726857488,0.119476,0.119308,1726857488,1726857488,1280,1280,720,720,30,30,1726857488,1726857488,61509.398454,105059.19984,1726857488,1726857488
199.9802132157124,178.86566856956622,0,0,1280,1280,720,720,0,0.206,30,30,1725101.312075493,1500648.984814128,28.819411,34.298608,0.011,0.011,36.65180000000004,41.07559999999992,VP9,VP9,1726857489,1726857489,29677.063641211724,8209.834262388582,67.39999999999995,57.2727272727272,"(False, True)","(False, True)",1726857489,1726857489,178.98229082806262,193.85441174578685,1491332.4420348539,1673607.090073173,1280,1280,31,30,2.6979509999999998,3.218498,0.0014078212290485862,0.0007319587628858992,none,none,0,0,1726857489,1726857489,0.11997999999999999,0.12091099999999999,0,0,1726857489,1726857489,0,0,0.120636,0.143585,1726857489,1726857489,0.120636,0.12031599999999999,1726857489,1726857489,1280,1280,720,720,30,30,1726857489,1726857489,62732.083743,107111.49504,1726857489,1726857489
180.00648045028402,180.15475692491543,0,0,1280,1280,720,720,0,0.206,30,30,1522358.8067521618,1561245.1441455737,29.990475999999997,35.586984,0.01,0.011,36.869166666666686,41.5709666666667,VP9,VP9,1726857490,1726857490,34073.22667723376,7526.465400418689,67.19999999999982,56.36363636363677,"(False, True)","(False, True)",1726857490,1726857490,173.00622843277296,169.1452995572817,1503502.1278889922,1442463.1077464127,1280,1280,30,30,2.698118,3.218615,0.0009653179190765912,0.0006923076923072351,none,none,0,0,1726857490,1726857490,0.12013199999999999,0.120071,0,0,1726857490,1726857490,0,0,0.120239,0.142212,1726857490,1726857490,0.120331,0.119751,1726857490,1726857490,1280,1280,720,720,30,30,1726857490,1726857490,63954.718317,109163.73216,1726857490,1726857490
-1,185.92061047235583,-1,0,-1,1280,-1,720,-1,0.206,-1,30,-1,1583731.734394002,-1,36.862724,-1,0.011,-1,40.65480000000008,-1,VP9,-1,1726857491,-1,34345.3342786567,-1,58,-1,"(False, True)",-1,1726857491,-1,197.91548856734656,-1,1717338.6832014052,-1,1280,-1,30,-1,3.218766,-1,0.0007626262626274459,-1,none,-1,0,-1,1726857491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726857491,-1,111215.98032,-1,1726857491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.07914837659328,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1482506.6930717903,-1,60.109268,-1,0.015,-1,39.81272284122563,-1,VP9,-1,1726857514,-1,21669.812379340747,-1,64.3644544431946,-1,"(False, True)",-1,1726857514,-1,175.78744064165798,-1,1497050.343434581,-1,1280,-1,31,-1,2.702657,-1,0.001075847357193612,-1,none,-1,0,-1,1726857514,-1,0.141953,-1,0,-1,1726857514,-1,0,-1,0.12060499999999999,-1,1726857514,-1,0.11985799999999999,-1,1726857514,-1,1280,-1,720,-1,30,-1,1726857514,-1,93300.680088,-1,1726857514,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
