IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856247,1726856247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856247,1726856247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11371.959396,20747.27712,1726856247,1726856247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856248,1726856248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856248,1726856248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12594.600144,22799.42256,1726856248,1726856248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856249,1726856249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856249,1726856249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13817.223252,24851.64144,1726856249,1726856249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856250,1726856250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856250,1726856250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15040.045251,26903.79792,1726856250,1726856250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856251,1726856251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856251,1726856251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16262.917965,28955.7672,1726856251,1726856251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856252,1726856252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856252,1726856252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17485.648677,31007.80752,1726856252,1726856252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856253,1726856253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856253,1726856253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18708.170796,33059.93424,1726856253,1726856253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856254,1726856254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856254,1726856254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19930.759947,35112.01152,1726856254,1726856254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856255,1726856255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856255,1726856255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21153.471255,37164.0192,1726856255,1726856255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856256,1726856256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856256,1726856256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22376.21211,39216.10704,1726856256,1726856256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856257,1726856257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856257,1726856257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23598.985599,41268.08544,1726856257,1726856257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856258,1726856258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856258,1726856258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24821.806716,43320.17328,1726856258,1726856258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856259,1726856259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856259,1726856259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26044.387488,45372.11376,1726856259,1726856259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856260,1726856260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856260,1726856260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267.067485,47424.20064,1726856260,1726856260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856261,1726856261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856261,1726856261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28489.597542,49455.83376,1726856261,1726856261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856262,1726856262,0,7.942448876794922,0,49743.5573153666,-1,320,-1,31,0,1e-06,0,0.000125,none,none,0,0,1726856262,1726856262,-1,0.5700529999999999,-1,0,-1,1726856262,-1,0,-1,0.569122,-1,1726856262,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726856262,29712.366621,51528.8928,1726856262,1726856262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856263,1726856263,0,39.295141900849934,0,182321.3978780153,-1,320,-1,29,0,1.4e-05,0,0.0003333333333333333,none,none,0,0,1726856263,1726856263,-1,0.572708,-1,0,-1,1726856263,-1,0,-1,0.568054,-1,1726856263,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726856263,30910.959198,53560.70592,1726856263,1726856263
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726856264,24831.890310667473,9337.837562948645,20.555555555555557,51.25000000000001,"(False, True)","(False, True)",1726856264,1726856264,8.005122601762565,40.972960197013535,57917.06202375215,243791.11185321576,320,320,-1,30,6e-06,2.8e-05,0.00075,0.0003414634146341463,none,none,0,0,1726856264,1726856264,-1,0.571716,-1,0,-1,1726856264,0,0,0.570251,0.567917,1726856264,1726856264,0.577835,0.56897,1726856264,1726856264,1280,1280,720,720,0,30,1726856264,1726856264,32134.173687,55613.00112,1726856264,1726856264
0,53.04950422275731,0,0,-1,1280,-1,720,0,0,-1,30,0,373212.2706134751,0,0.31598499999999996,0,0.005,0,7.447363636363636,-1,VP9,1726856265,1726856265,33340.593160823395,25687.971252317802,30.599999999999994,66.90476190476191,"(False, True)","(False, True)",1726856265,1726856265,268.9079983287807,7.00653829357172,2248750.6334593263,288557.2730824577,1280,1280,32,31,0.432859,1.5421909999999999,1.6091189591078068,220.309,none,none,0,0,1726856265,1726856265,0.5700529999999999,0.570724,0,0,1726856265,1726856265,0,0,0.5700069999999999,0.569214,1726856265,1726856265,0.5690459999999999,0.570145,1726856265,1726856265,1280,1280,720,720,31.372549019607842,30.405405405405407,1726856265,1726856265,33357.157974,57665.37456,1726856265,1726856265
110.01542307585922,125.8705973587487,0,0,1280,1280,720,720,0,0.232,35,23,908279.3317926155,1056282.0776827412,0.707878,1.198184,0.01,0.027,22.677666666666667,36.17578260869565,VP9,VP9,1726856266,1726856266,32500.556257028373,30009.148767117546,30.8,43.13725490196078,"(False, True)","(False, True)",1726856266,1726856266,247.03463181579295,153.8418412162484,2135763.4129387876,1307551.7571466407,1280,1280,20,30,3.864023,1.542277,13.891352226720647,0.0005584415584417565,none,none,0,0,1726856266,1726856266,0.571442,0.572067,0,0,1726856266,1726856266,0,0,0.571884,0.5696559999999999,1726856266,1726856266,0.5709529999999999,0.571442,1726856266,1726856266,1280,1280,720,720,31,30,1726856266,1726856266,34580.201796,59717.76768,1726856266,1726856266
161.03105977233787,142.09065499133033,0,0,1280,1280,720,720,0,0.232,30,25,1380794.3284806588,1204024.1771989309,1.342371,3.2354369999999997,0.009,0.012,19.662793103448276,78.75834615384615,VP9,VP9,1726856267,1726856267,31974.167197528554,12912.238112733286,29.800000000000004,50,"(False, True)","(False, True)",1726856267,1726856267,176.033953539947,180.11491477774268,1503281.953971091,1525845.501816478,1280,1280,30,30,3.864181,1.542413,0.0008977272727265934,0.0007555555555563111,none,none,0,0,1726856267,1726856267,0.5693509999999999,0.573959,0,0,1726856267,1726856267,0,0,0.570068,0.570526,1726856267,1726856267,0.5690919999999999,0.570419,1726856267,1726856267,1280,1280,720,720,31,30,1726856267,1726856267,35803.174617,61770.25008,1726856267,1726856267
179.9519905382604,185.0207328187048,0,0,1280,1280,720,720,0,0.232,30,31,1515747.6131031364,1579681.0138923,2.306515,4.770697,0.009,0.012,30.18533333333334,47.05466666666668,VP9,VP9,1726856268,1726856268,33727.00195999307,15601.748280928621,30.6,49.99999999999997,"(False, True)","(False, True)",1726856268,1726856268,179.9519905382604,168.01882764076976,1525369.0461972489,1408957.8832161692,1280,1280,30,30,3.8643509999999996,1.5425179999999998,0.0009444444444432302,0.0006249999999988077,none,none,0,0,1726856268,1726856268,0.573318,0.5700529999999999,0,0,1726856268,1726856268,0,0,0.5735169999999999,0.570328,1726856268,1726856268,0.5726169999999999,0.570221,1726856268,1726856268,1280,1280,720,720,31,30,1726856268,1726856268,37026.538605,63822.69456,1726856268,1726856268
167.1192939677571,223.96641281279105,0,0,1280,1280,720,720,0,0.232,30,30,1411719.7211487577,1907577.9295297447,3.308988,6.15907,0.009,0.015,31.58936666666666,44.48473333333333,VP9,VP9,1726856269,1726856269,33175.68163843762,23548.46854717346,30.399999999999995,48.60465116279073,"(False, True)","(False, True)",1726856269,1726856269,191.13643801102756,195.97061121119216,1646783.515614927,1668541.7766548358,1280,1280,30,30,3.978442,1.542659,0.5973350785340323,0.0007193877551029019,none,none,0,0,1726856269,1726856269,0.568817,0.5693659999999999,0,0,1726856269,1726856269,0,0,0.570251,0.57019,1726856269,1726856269,0.569672,0.56926,1726856269,1726856269,1280,1280,720,720,31,30,1726856269,1726856269,38249.92332,65874.95184,1726856269,1726856269
198.82801722371872,197.9954210386656,0,0,1280,1280,720,720,0,0.232,29,30,1686045.5998848956,1669113.399078438,4.264041,7.6819809999999995,0.009,0.014,31.462033333333334,48.76326666666667,VP9,VP9,1726856270,1726856270,28503.345102302752,22319.48382617685,30,49.53488372093021,"(False, True)","(False, True)",1726856270,1726856270,182.84184498462577,175.99592981214718,1539668.213777641,1508325.1175650586,1280,1280,30,30,4.1998999999999995,1.542821,1.2101530054644793,0.0009204545454545198,none,none,0,0,1726856270,1726856270,0.570801,0.569336,0,0,1726856270,1726856270,0,0,0.570435,0.5706479999999999,1726856270,1726856270,0.569839,0.570755,1726856270,1726856270,1280,1280,720,720,31,30,1726856270,1726856270,39473.207487,67927.32576,1726856270,1726856270
174.10933971424276,173.0702711753396,0,0,1280,1280,720,720,0,0.232,31,30,1495667.2708758086,1463626.2715502859,5.316132,9.288699,0.008,0.011,31.63226666666666,51.91576666666666,VP9,VP9,1726856271,1726856271,29034.233339933726,32621.2451010721,30.000000000000018,49.79999999999999,"(False, True)","(False, True)",1726856271,1726856271,166.10431260094424,186.0755516682842,1405954.9320170719,1604331.4016096452,1280,1280,30,30,4.2001919999999995,1.542962,0.001759036144578066,0.0007580645161287459,none,none,0,0,1726856271,1726856271,0.569336,0.583603,0,0,1726856271,1726856271,0,0,0.571167,0.570724,1726856271,1726856271,0.569946,0.5687559999999999,1726856271,1726856271,1280,1280,720,720,31,30,1726856271,1726856271,40696.66188,69979.77888,1726856271,1726856271
197.09896526833896,179.1063713958614,0,0,1280,1280,720,720,0,0.232,30,30,1691073.1039173244,1494975.8671849149,6.337759999999999,10.757113,0.009,0.011,32.06939999999999,47.308266666666654,VP9,VP9,1726856272,1726856272,12222.136851360552,13023.734804963866,30.34482758620687,50.00000000000006,"(False, True)","(False, True)",1726856272,1726856272,169.08489913882883,175.10399438142875,1408531.2369539798,1470609.395921049,1280,1280,30,30,4.2003829999999995,1.543083,0.0011301775147932087,0.0006914285714287871,none,none,0,0,1726856272,1726856272,0.56955,0.570831,0,0,1726856272,1726856272,0,0,0.570862,0.5700839999999999,1726856272,1726856272,0.569641,0.5687099999999999,1726856272,1726856272,1280,1280,720,720,30,30,1726856272,1726856272,41920.124211,72032.2104,1726856272,1726856272
154.90859061199077,165.78051681283435,0,0,1280,1280,720,720,0,0.232,29,30,1293612.6573031365,1408055.8208719965,7.361956999999999,12.192822999999999,0.008,0.011,33.175866666666685,45.971266666666644,VP9,VP9,1726856273,1726856273,9666.296054188224,21403.66286947389,31.00000000000004,49.33333333333331,"(False, True)","(False, True)",1726856273,1726856273,179.89384716231186,157.79109431583026,1539555.529861353,1329192.2314040693,1280,1280,30,30,4.200773,1.543184,0.002166666666668525,0.0006392405063285236,none,none,0,0,1726856273,1726856273,0.572006,0.570908,0,0,1726856273,1726856273,0,0,0.57399,0.570496,1726856273,1726856273,0.572769,0.5691379999999999,1726856273,1726856273,1280,1280,720,720,30,30,1726856273,1726856273,43143.608592,74084.55504,1726856273,1726856273
168.9240017911482,180.02343482861912,0,0,1280,1280,720,720,0,0.232,30,30,1432459.5423840336,1530359.216874221,8.383348999999999,13.601415,0.008,0.011,32.19856666666665,45.320000000000014,VP9,VP9,1726856274,1726856274,28059.37620284682,27651.599589675894,31.489361702127642,49.59999999999999,"(False, True)","(False, True)",1726856274,1726856274,169.9235520976047,169.0220027002035,1449235.9947275994,1446084.2462497836,1280,1280,30,30,4.200943,1.543312,0.0009999999999987144,0.0007573964497048995,none,none,0,0,1726856274,1726856274,0.571854,0.573013,0,0,1726856274,1726856274,0,0,0.571518,0.572495,1726856274,1726856274,0.571259,0.571716,1726856274,1726856274,1280,1280,720,720,30,30,1726856274,1726856274,44367.094296,76136.928,1726856274,1726856274
169.98164136802203,171.05264972944278,0,0,1280,1280,720,720,0,0.232,30,30,1460530.2574504316,1460705.6028264163,9.413939,14.964034999999999,0.008,0.01,32.177733333333364,43.65619999999997,VP9,VP9,1726856275,1726856275,31436.604733003605,18693.75390727384,30.400000000000013,50.55555555555558,"(False, True)","(False, True)",1726856275,1726856275,174.98110140825798,189.0581918062262,1484911.6241746543,1623251.634232472,1280,1280,30,30,4.201155,1.543469,0.0012114285714304174,0.0008306878306876335,none,none,0,0,1726856275,1726856275,0.572723,0.5709839999999999,0,0,1726856275,1726856275,0,0,0.573929,0.571106,1726856275,1726856275,0.573669,0.5706479999999999,1726856275,1726856275,1280,1280,720,720,30,30,1726856275,1726856275,45590.419476,78189.19392,1726856275,1726856275
184.08997546427292,182.9087267005481,0,0,1280,1280,720,720,0,0.232,30,30,1575682.1273825488,1562748.172899752,10.476078,16.330676,0.01,0.011,33.13116666666662,43.60400000000003,VP9,VP9,1726856276,1726856276,32415.84350566545,4373.817420992342,30.599999999999984,50,"(False, True)","(False, True)",1726856276,1726856276,182.08899747009605,168.9157093573368,1555744.3826485705,1433284.7764403606,1280,1280,30,30,4.201365,1.5435869999999998,0.0011538461538463927,0.0006982248520700619,none,none,0,0,1726856276,1726856276,0.57283,0.571106,0,0,1726856276,1726856276,0,0,0.574875,0.570877,1726856276,1726856276,0.573761,0.57074,1726856276,1726856276,1280,1280,720,720,30,30,1726856276,1726856276,46813.744215,80241.59904,1726856276,1726856276
