IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
100.99818197185067,55.03218506573826,0,0,960,640,540,360,0,0,31,30,803621.5343280216,399113.4178003941,19.895771,18.331732,0.022,0.008,27.178999999999995,65.24226666666664,VP9,VP9,1727010117,1727010117,5759.896318394652,31402.365383693264,118.75,86,"(False, True)","(False, True)",1727010117,1727010117,60.498910983138266,102.05968866736914,444951.99059598683,801812.9328967084,640,960,30,30,2.452076,72.83766,0.9539256198347117,51.339049019607806,bandwidth,bandwidth,0,0,1727010117,1727010117,0.7706449999999999,0.8190609999999999,0,0,1727010117,1727010117,0,0.01171875,0.7696839999999999,0.7696839999999999,1727010117,1727010117,0.769318,0.776917,1727010117,1727010117,1280,1280,720,720,29,30,1727010117,1727010117,48538.093023,80652.52128,1727010117,1727010117
96.50268304229475,61.979356488939516,0,0,960,640,540,360,0,0,28,30,773205.7664597866,457783.52569546783,20.9592845,20.238806999999998,0.0215,0.012,31.956354545454552,62.59496666666671,VP9,VP9,1727010118,1727010118,9376.455420027232,32277.24939217547,118.49264705882348,80.60000000000007,"(False, True)","(False, True)",1727010118,1727010118,58.00162243861807,90.9697006531209,422639.6244914331,710155.4679821084,640,960,30,30,2.8249825,73.462058,3.836480827935374,6.861516483516477,bandwidth,bandwidth,0,0,1727010118,1727010118,0.8414074999999999,0.782928,0.052734375,0,1727010118,1727010118,0,0.01171875,0.7698594999999999,0.768127,1727010118,1727010118,0.8433765,0.770554,1727010118,1727010118,1280,1280,720,720,29,30,1727010118,1727010118,49759.623332999996,82704.90576,1727010118,1727010118
92.00718411273883,51.008014269209724,0,0,960,640,540,360,0,0,25,27,742789.9985915514,358808.3751981868,22.022797999999998,20.53124,0.021,0.015,36.73370909090911,10.08714814814811,VP9,VP9,1727010119,1727010119,12993.014521659814,28716.51187642254,118.23529411764697,88.53658536585354,"(False, True)","(False, True)",1727010119,1727010119,55.50433389409788,93.01461425561773,400327.25838687934,776153.9476345757,640,960,30,30,3.197889,81.108479,6.719036036036036,82.21958064516133,bandwidth,bandwidth,0,0,1727010119,1727010119,0.9121699999999999,0.800735,0.10546875,0,1727010119,1727010119,0,0,0.7700349999999999,0.7833709999999999,1727010119,1727010119,0.917435,0.768875,1727010119,1727010119,1280,1280,720,720,29,30,1727010119,1727010119,50981.153643,84757.29936,1727010119,1727010119
89.27368839360796,13.004995118888981,0,0,960,640,540,360,0,0,28,8,696734.0995897392,94204.18310427212,25.337324,20.594898,0.018500000000000003,0.018,70.08440216450215,6.9187500000000846,VP9,VP9,1727010120,1727010120,19366.48458527468,26001.98716385865,120.31556372549015,75.24999999999996,"(False, True)","(False, True)",1727010120,1727010120,49.26215703376867,91.03496583222287,337779.5434449966,658380.8790464745,640,960,30,30,7.5245665,83.483148,53.669721506390104,26.095263736263707,bandwidth,bandwidth,0,0,1727010120,1727010120,0.8421779999999999,0.779968,0.052734375,0,1727010120,1727010120,0.013671875,0,0.778168,0.7827759999999999,1727010120,1727010120,0.8469315,0.768295,1727010120,1727010120,1280,1280,720,720,29,30,1727010120,1727010120,52202.7582615,86809.67232,1727010120,1727010120
86.54019267447707,92.01803370087197,0,0,960,640,540,360,0,0.935,31,42,650678.2005879271,670811.4656793567,28.65185,21.557879,0.016,0.035,103.4350952380952,25.02599999999994,VP9,VP9,1727010121,1727010121,25739.95464888955,35727.00178038203,122.39583333333333,335.1063829787234,"(False, True)","(False, True)",1727010121,1727010121,43.01998017343947,83.01626953448232,275231.82850311376,649895.3665407411,640,960,30,30,11.851244,83.67060099999999,100.62040697674418,2.258469879517961,bandwidth,bandwidth,0,0,1727010121,1727010121,0.7721859999999999,0.8053739999999999,0,0,1727010121,1727010121,0.02734375,0,0.7863009999999999,0.782532,1727010121,1727010121,0.776428,0.7820889999999999,1727010121,1727010121,1280,1280,720,720,29,30,1727010121,1727010121,53424.36288,88862.21376,1727010121,1727010121
89.50645462376721,39.99784481217204,0,0,960,640,540,360,0,1.214,29,17,697013.440384748,247762.6499045185,30.809897499999998,27.061697,0.018500000000000003,0.018,88.58224060150374,314.2575882352942,VP9,VP9,1727010122,1727010122,26823.860329058123,31246.3163672688,105.34425813008127,424.6,"(False, True)","(False, True)",1727010122,1727010122,43.003648533430365,91.9950430679957,282791.0813359487,717353.3471373431,640,960,30,30,11.878948999999999,84.173791,50.632354651162785,5.469456521739169,bandwidth,bandwidth,0,0,1727010122,1727010122,0.769852,0.797256,0,0,1727010122,1727010122,0.0078125,0,0.787018,0.782516,1727010122,1727010122,0.78157,0.77594,1727010122,1727010122,1280,1280,720,720,29,30,1727010122,1727010122,54645.871801500005,90914.66544,1727010122,1727010122
92.47271657305737,37.99847799675382,0,0,960,640,540,360,0,1.214,27,31,743348.680181569,229702.79941027143,32.967945,38.471636,0.021,0.007,73.72938596491227,367.4049032258065,VP9,VP9,1727010123,1727010123,27907.7660092267,32222.709341247242,88.2926829268292,428.3999999999999,"(False, True)","(False, True)",1727010123,1727010123,42.987316893421266,115.99535388482745,290350.3341687837,947498.0486087402,640,960,30,30,11.906654,88.269055,0.6443023255813974,35.304,bandwidth,bandwidth,0,0,1727010123,1727010123,0.7701495,0.8525699999999999,0,0,1727010123,1727010123,0.0078125,0,0.787079,0.7842859999999999,1727010123,1727010123,0.780647,0.8037259999999999,1727010123,1727010123,1280,1280,720,720,29,30,1727010123,1727010123,55867.380723,92967.03072,1727010123,1727010123
86.73020355230891,38.989467843278305,0,0,960,640,540,360,0.4995,1.214,30,31,691161.7806055092,259961.77698008573,33.743369,48.443342,0.026000000000000002,0.007,51.95200548245616,320.956064516129,VP9,VP9,1727010124,1727010124,27457.830514727615,11588.869518955951,124.21127652834969,427.77777777777777,"(False, True)","(False, True)",1727010124,1727010124,47.989631274937196,91.97515491234883,341711.29519583273,731490.4037772466,640,960,30,30,12.100189499999999,91.700887,2.147957766564286,37.302521739130434,bandwidth,bandwidth,0,0,1727010124,1727010124,0.770447,1.0173189999999999,0,0.0078125,1727010124,1727010124,0.0078125,0,0.78714,0.782593,1727010124,1727010124,0.779724,0.802002,1727010124,1727010124,1280,1280,720,720,29,30,1727010124,1727010124,57088.915884,95019.36768,1727010124,1727010124
80.98769053156045,53.99006263533724,0,0,960,640,540,360,0.999,1.214,32,31,638974.8810294494,399206.5223895825,34.518792999999995,57.033516,0.031,0.012,30.17462500000005,276.3009999999998,VP9,VP9,1727010125,1727010125,27007.89502022853,35153.52967145291,160.12987012987017,415.9523809523809,"(False, True)","(False, True)",1727010125,1727010125,52.99194565645313,90.98325370029053,393072.2562228818,720475.3899171314,640,960,30,28,12.293725,100.102423,3.651613207547175,92.3245714285715,bandwidth,bandwidth,0,0,1727010125,1727010125,0.7778095,0.953079,0,0.0078125,1727010125,1727010125,0.0078125,0,0.784836,0.94043,1727010125,1727010125,0.787239,0.9536739999999999,1727010125,1727010125,1280,1280,720,720,29,30,1727010125,1727010125,58310.451045,97071.65472,1727010125,1727010125
78.26289951620984,56.02381574236599,0,0,960,640,540,360,1.3345,1.214,32,31,597455.6737409064,420810.88684540876,40.18759899999999,64.87878599999999,0.023,0.013,125.75222596153844,252.13251612903247,VP9,VP9,1727010126,1727010126,26676.593026966086,12349.249670067245,248.05273994298386,426.19047619047615,"(False, True)","(False, True)",1727010126,1727010126,56.26098909181017,87.03699945689002,404467.02794322325,651596.994094961,640,960,30,30,12.3806195,108.66390399999999,2.5560124861265257,98.40782758620674,bandwidth,bandwidth,0,0,1727010126,1727010126,0.785172,0.777466,0,0,1727010126,1727010126,0.0078125,0,0.782532,0.9410099999999999,1727010126,1727010126,0.794754,0.9542689999999999,1727010126,1727010126,1280,1280,720,720,29,30,1727010126,1727010126,59532.399864,99124.03104,1727010126,1727010126
75.53810850085922,54.9709175905863,0,0,960,640,540,360,1.67,1.214,31,32,555936.4664523633,379647.14736270957,45.856404999999995,68.067061,0.015,0.009,221.32982692307684,98.66737499999978,VP9,VP9,1727010127,1727010127,26345.29103370364,17518.731700505396,335.9756097560976,425.5555555555559,"(False, True)","(False, True)",1727010127,1727010127,59.5300325271672,75.95981339790107,415861.7996635647,555490.1174939348,640,960,30,30,12.467514,108.802663,1.4604117647058765,1.825776315789571,bandwidth,bandwidth,0,0,1727010127,1727010127,0.779175,0.795441,0,0,1727010127,1727010127,0.0078125,0,0.7825015,0.9393459999999999,1727010127,1727010127,0.7894975,0.775238,1727010127,1727010127,1280,1280,720,720,29,30,1727010127,1727010127,60754.348683,101176.24944,1727010127,1727010127
79.49704269036545,63.01033571027963,0,0,960,640,540,360,1.67,1.214,31,30,585783.8601424585,445521.0797059149,52.465805499999995,70.683742,0.0165,0.011,215.53765539702232,86.43873333333356,VP9,VP9,1727010128,1727010128,29296.140355487627,29580.85220582905,311.0946009945536,423.74999999999983,"(False, True)","(False, True)",1727010128,1727010128,59.49933137946603,85.01394500593283,421246.3756822884,636544.4136420693,640,960,30,30,12.4867555,109.386153,0.89189915966386,6.8645882352940895,bandwidth,bandwidth,0,0,1727010128,1727010128,0.7731779999999999,0.7674099999999999,0,0,1727010128,1727010128,0.0078125,0,0.7824709999999999,0.938553,1727010128,1727010128,0.784241,0.7744289999999999,1727010128,1727010128,1280,1280,720,720,29,30,1727010128,1727010128,61975.90809899999,103228.65216,1727010128,1727010128
83.45597687987167,58.98602101686221,0,0,960,640,540,360,1.67,1.214,31,30,615631.2538325537,414421.78698152077,59.075205999999994,73.42799,0.018,0.011,209.7454838709678,90.56859999999982,VP9,VP9,1727010129,1727010129,32246.989677271613,27977.36969721817,286.2135922330096,423,"(False, True)","(False, True)",1727010129,1727010129,59.46863023176485,83.98009771892247,426630.95170101203,602569.1982900857,640,960,30,30,12.505996999999999,109.919439,0.3233865546218435,6.348642857142904,bandwidth,bandwidth,0,0,1727010129,1727010129,-1,0.7696689999999999,-1,0,-1,1727010129,-1,0,-1,0.940414,-1,1727010129,-1,0.7878269999999999,-1,1727010129,1280,1280,720,720,29,30,1727010129,1727010129,63197.467515,105280.63296,1727010129,1727010129
-1,61.03173594858739,-1,0,-1,640,-1,360,-1,1.214,-1,30,-1,436050.7424271664,-1,76.22455,-1,0.008,-1,95.6231333333335,-1,VP9,-1,1727010130,-1,11029.735362249628,-1,424.2857142857143,-1,"(False, True)",-1,1727010130,-1,86.04474248489369,-1,655588.9002760653,-1,960,-1,30,-1,110.639067,-1,8.367767441860467,-1,bandwidth,-1,0,-1,1727010130,-1,0.7756959999999999,-1,0,-1,1727010130,-1,0,-1,0.8657835,-1,1727010130,-1,0.783501,-1,1727010130,-1,1280,-1,720,-1,30,-1,1727010130,-1,107332.83072,-1,1727010130
-1,58.2570316584992,-1,0,-1,640,-1,360,-1,1.214,-1,30,-1,423289.98884521984,-1,79.15721299999998,-1,0.008,-1,96.13721920903963,-1,VP9,-1,1727010131,-1,19498.4135411128,-1,398.0030721966207,-1,"(False, True)",-1,1727010131,-1,87.75812168814761,-1,677243.1412173435,-1,960,-1,30,-1,112.14652849999999,-1,12.605456346628547,-1,bandwidth,-1,0,-1,1727010131,-1,0.781723,-1,0,-1,1727010131,-1,0,-1,0.791153,-1,1727010131,-1,0.779175,-1,1727010131,-1,1280,-1,720,-1,30,-1,1727010131,-1,109385.11319999999,-1,1727010131
-1,55.48232736841102,-1,0,-1,640,-1,360,-1,1.214,-1,29,-1,410529.2352632733,-1,82.08987599999999,-1,0.008,-1,96.65130508474576,-1,VP9,-1,1727010132,-1,27967.091719975975,-1,371.720430107527,-1,"(False, True)",-1,1727010132,-1,89.47150089140155,-1,698897.3821586218,-1,960,-1,31,-1,113.65399,-1,16.843145251396628,-1,bandwidth,-1,0,-1,1727010132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1727010132,-1,111437.39568,-1,1727010132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7706299999999999,-1,0,-1,1727010150,-1,0,-1,0.775269,-1,1727010150,-1,0.771744,-1,1727010150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90.50706403770447,-1,0,-1,1280,-1,720,-1,1.67,-1,30,-1,701824.9589565711,-1,131.77288099999998,-1,0.021,-1,107.4441906202723,-1,VP9,-1,1727010151,-1,28245.11360996657,-1,226.86746987951813,-1,"(False, True)",-1,1727010151,-1,58.14090150890206,-1,419213.81036799896,-1,640,-1,31,-1,12.686800999999999,-1,0.14136356528537936,-1,bandwidth,-1,0,-1,1727010151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1727010151,-1,90068.738823,-1,1727010151,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
