IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.10770216933318,43.977352361416656,0,0,480,960,270,540,0,0.271,30,31,261648.8397398025,282174.6845153443,11.094263,34.388048999999995,0.01,0.011,24.28050000000002,136.7373548387098,VP9,VP9,1726850037,1726850037,27546.858759177765,15767.879792129756,170.44444444444403,148.70967741935505,"(False, True)","(False, True)",1726850037,1726850037,50.52924260319981,40.9788965185928,297398.27888156637,269317.30586131563,960,480,30,29,37.878979,17.984327,2.3513750000000813,1.2890731707317427,bandwidth,bandwidth,0,0,1726850037,1726850037,0.272507,0.277908,0,0,1726850037,1726850037,0,0,0.278564,0.31012,1726850037,1726850037,0.29617299999999996,0.294418,1726850037,1726850037,1280,1280,720,720,30,31,1726850037,1726850037,47785.220469,82493.00304,1726850037,1726850037
42.8726282547278,48.00061798891339,0,0,480,960,270,540,0,0.271,30,30,298648.73434670107,335876.3242744233,11.451590999999999,36.905175,0.01,0.013,10.421433333333319,81.66489999999982,VP9,VP9,1726850038,1726850038,30030.78053563724,26296.338554926388,163.20000000000013,127.20000000000012,"(False, True)","(False, True)",1726850038,1726850038,51.845969052228966,48.00061798891339,364022.51317009627,325380.1891408476,960,480,30,30,39.146688999999995,18.147471,24.379038461538343,3.398833333333314,bandwidth,bandwidth,0,0,1726850038,1726850038,0.300583,0.270432,0,0,1726850038,1726850038,0,0,0.277817,0.309616,1726850038,1726850038,0.28199799999999997,0.292969,1726850038,1726850038,1280,1280,720,720,30,31,1726850038,1726850038,49007.605437,84544.89312,1726850038,1726850038
48.98642868277326,54.000231743853426,0,0,480,960,270,540,0,0.271,28,28,338178.31027304236,391657.68081241957,11.820606999999999,39.010799,0.013,0.014,11.640821428571448,72.00281481481491,VP9,VP9,1726850039,1726850039,22001.90453980559,17168.073677379176,155.2173913043477,115.9090909090909,"(False, True)","(False, True)",1726850039,1726850039,58.98365902619638,46.0001974114307,434359.6639610475,307025.3176097195,960,640,30,29,43.650751,18.361266,76.34003389830517,4.647717391304371,bandwidth,bandwidth,0,0,1726850039,1726850039,0.29331999999999997,0.28770399999999996,0,0,1726850039,1726850039,0,0,0.27652,0.309631,1726850039,1726850039,0.309586,0.292969,1726850039,1726850039,1280,1280,720,720,30,31,1726850039,1726850039,50229.970119,86596.9704,1726850039,1726850039
47.06046506076156,56.03540368551412,0,0,640,960,360,540,0,0.271,32,31,295587.782333134,384899.1828581271,12.167254,40.164161,0.012,0.015,8.78024999999999,35.28703225806438,VP9,VP9,1726850040,1726850040,33194.64973817803,17819.25837199349,143.2558139534885,57.0967741935478,"(False, True)","(False, True)",1726850040,1726850040,51.06561102337956,52.03287485083454,343681.575052251,349268.6711718095,960,640,30,30,45.680868,18.601664,39.806215686274456,4.623038461538442,bandwidth,bandwidth,0,0,1726850040,1726850040,0.323776,0.292404,0,0,1726850040,1726850040,0,0,0.27624499999999996,0.30972299999999997,1726850040,1726850040,0.30929599999999996,0.293076,1726850040,1726850040,1280,1280,720,720,30,31,1726850040,1726850040,51452.493561,88649.02752,1726850040,1726850040
48.646266616089534,42.9616814493413,0,0,640,960,360,540,0,0.271,30,26,344171.38246046845,290109.24462982174,12.643828,41.883524,0.013,0.017,14.39230000000003,64.28580769230791,VP9,VP9,1726850041,1726850041,30813.117583650124,28790.321224284162,106.7924528301888,89.59183673469437,"(False, True)","(False, True)",1726850041,1726850041,48.646266616089534,47.95722580391587,322820.4406578302,336084.23843384243,960,640,26,29,50.925377999999995,19.875911,102.83352941176467,26.54681249999998,bandwidth,bandwidth,0,0,1726850041,1726850041,0.32423399999999997,0.31021099999999996,0,0,1726850041,1726850041,0,0,0.278503,0.31037899999999996,1726850041,1726850041,0.392227,0.332626,1726850041,1726850041,1280,1280,720,720,29,31,1726850041,1726850041,52736.206194,90701.09424,1726850041,1726850041
39.874737372488994,38.03133685592987,0,0,640,960,360,540,0.209,0.271,22,22,272936.2813035231,253681.0267249015,13.086905,42.407916,0.017,0.019,22.32559090909084,21.255954545454422,VP9,VP9,1726850042,1726850042,16151.36730624607,21409.64100058031,86.20689655172414,76.82926829268293,"(False, True)","(False, True)",1726850042,1726850042,40.92407256650186,49.040408051067466,274959.3995575799,343098.7046211173,960,640,23,29,53.405825,21.273761,63.60120512820526,28.5275510204082,bandwidth,bandwidth,0,0,1726850042,1726850042,0.32547,0.30924999999999997,0,0,1726850042,1726850042,0,0,0.27973899999999996,0.284912,1726850042,1726850042,0.393478,0.331665,1726850042,1726850042,1280,1280,720,720,30,31,1726850042,1726850042,53897.500314,92753.2104,1726850042,1726850042
50.59574250167231,35.99304905659298,0,0,640,960,360,540,0.209,0.852,28,15,337307.4957088847,248959.9210967807,16.196516,42.610226999999995,0.017,0.073,108.8665862068966,10.688133333333383,VP9,VP9,1726850043,1726850043,35779.7816785411,23595.443270433174,64.0384615384613,199.1891891891887,"(False, True)","(False, True)",1726850043,1726850043,24.820552925348682,38.992469811309064,178112.28779230214,240921.4734741416,960,640,6,28,55.529610999999996,21.649074,81.68407692307674,9.623410256410217,bandwidth,bandwidth,0,0,1726850043,1726850043,0.46705599999999997,0.341003,0.08203125,0,1726850043,1726850043,0.01953125,0,0.389816,0.285141,1726850043,1726850043,0.41703799999999996,0.48481799999999997,1726850043,1726850043,1280,1280,720,720,29,31,1726850043,1726850043,55180.882638,94805.25888,1726850043,1726850043
42.03961099210758,26.99360283822508,0,0,640,960,360,540,0.209,1.706,33,4,272865.1017461063,213853.3193150999,22.973139,43.505776,0.013,0.076,202.81787878787878,218.06375000000065,VP9,VP9,1726850044,1726850044,32134.27788787195,33376.09026486319,236.20000000000013,456.57142857142907,"(False, True)","(False, True)",1726850044,1726850044,41.03866787324788,39.990522723296415,308498.6767775118,258826.66116971904,960,640,15,30,60.048914999999994,21.937265999999997,110.22692682926825,7.204799999999967,bandwidth,bandwidth,0,0,1726850044,1726850044,0.299957,0.342789,0,0,1726850044,1726850044,0,0,0.388565,0.286942,1726850044,1726850044,0.352676,0.48660299999999995,1726850044,1726850044,1280,1280,720,720,30,31,1726850044,1726850044,56403.126486,96857.38368,1726850044,1726850044
40.96942655917877,32.9901445743676,0,0,640,960,360,540,0.209,2.018,32,15,263403.43514632987,248965.62438789415,27.964185999999998,45.039941,0.011,0.046,149.4904374999999,98.56993333333293,VP9,VP9,1726850045,1726850045,27955.138473648425,15419.393633789268,257.60000000000036,447.2549019607838,"(False, True)","(False, True)",1726850045,1726850045,43.96718947814308,44.98656078322854,350474.4583819543,294264.0919925531,960,640,7,30,70.19000299999999,22.183296,230.47927272727264,5.467333333333357,bandwidth,bandwidth,0,0,1726850045,1726850045,0.302017,0.282852,0,0,1726850045,1726850045,0,0,0.390656,0.29836999999999997,1726850045,1726850045,0.373718,0.48496999999999996,1726850045,1726850045,1280,1280,720,720,30,31,1726850045,1726850045,57625.531299,98909.2968,1726850045,1726850045
46.02550203006694,5.001179257937932,0,0,640,960,360,540,0.209,2.018,30,3,318840.66475889675,40089.45293163046,31.012857,45.039941,0.013,0.069,99.81286666666674,0,VP9,VP9,1726850046,1726850046,11190.200319658014,32231.600081558387,259.58333333333286,234.64285714285757,"(False, True)","(False, True)",1726850046,1726850046,11.006098311537746,46.01084917302897,90482.13477354377,306032.16115173796,960,640,4,31,70.53272299999999,22.880855,31.15636363636363,15.16432608695656,bandwidth,bandwidth,0,0,1726850046,1726850046,0.594757,0.29762299999999997,0,0,1726850046,1726850046,0.0703125,0,0.390945,0.298264,1726850046,1726850046,0.374054,0.48481799999999997,1726850046,1726850046,1280,1280,720,720,29,31,1726850046,1726850046,58848.046362,100961.23392,1726850046,1726850046
42.09352434954964,3.999748245826507,0,0,640,960,360,540,0.209,3.454,31,2,243064.84700403945,33269.90590878489,33.363895,46.022171,0.011,0.092,79.24268965517236,975.6240000000034,VP9,VP9,1726850047,1726850047,18529.569418671752,35125.789094848384,255.11627906976776,533.3333333333334,"(False, True)","(False, True)",1726850047,1726850047,7.366366761171187,38.99754539680844,58408.97438743508,233697.29050715116,960,640,2,30,75.817752,22.880869999999998,755.0041428571441,0.00038461538455527634,bandwidth,bandwidth,0,0,1726850047,1726850047,0.277725,0.29985,0,0,1726850047,1726850047,0.0703125,0,0.285034,0.298309,1726850047,1726850047,0.6050869999999999,0.270462,1726850047,1726850047,1280,1280,720,720,30,30,1726850047,1726850047,60009.340041,103013.22096,1726850047,1726850047
39.992314861827225,4.999960661243958,0,0,640,960,360,540,0.209,4.804,30,8,263957.27655103203,43935.65432248291,35.385028999999996,46.989625,0.012,0.114,65.58086666666678,962.178999999999,VP9,VP9,1726850048,1726850048,28786.468237543235,27015.787444833357,261.72413793103425,749.8000000000004,"(False, True)","(False, True)",1726850048,1726850048,8.998270843911126,45.99963808344442,77569.09390600008,277461.8169822787,960,640,4,30,90.337959,25.204976,1613.3563333333332,50.52404347826088,bandwidth,bandwidth,0,0,1726850048,1726850048,0.28393599999999997,0.272797,0,0,1726850048,1726850048,0.015625,0,0.28274499999999997,0.29901099999999997,1726850048,1726850048,0.602814,0.294113,1726850048,1726850048,1280,1280,720,720,30,30,1726850048,1726850048,61231.601088,105065.21664,1726850048,1726850048
48.03290141242931,13.005888505523679,0,0,640,960,360,540,0.209,5.682,31,30,276517.4079477868,110754.14470119179,36.747634,47.854513999999995,0.015,0.215,42.13970967741936,282.90399999999966,VP9,VP9,1726850049,1726850049,29212.00954232576,10828.902860291408,258.39999999999964,911.5384615384615,"(False, True)","(False, True)",1726850049,1726850049,16.010967137476438,46.02083625031456,109106.73555833318,303929.606220773,640,640,13,30,108.62328,25.446778,1142.8325624999998,5.256565217391302,bandwidth,bandwidth,0,0,1726850049,1726850049,0.288956,0.296265,0,0,1726850049,1726850049,0.015625,0,0.283051,0.298386,1726850049,1726850049,0.603119,0.29345699999999997,1726850049,1726850049,1280,1280,720,720,30,30,1726850049,1726850049,62453.851551,107117.3448,1726850049,1726850049
43.84226708167494,12.998946275297737,0,0,640,960,360,540,0.209,5.682,28,31,311423.5800630685,106943.33092581874,38.001315,48.715261,0.013,0.235,42.95378571428569,425.00749999999954,VP9,VP9,1726850050,1726850050,25787.224365312442,31029.484678079953,254.87179487179552,829.5652173913038,"(False, True)","(False, True)",1726850050,1726850050,14.946227414207366,42.9965146029079,122734.4338648271,290928.4166684944,640,640,31,30,118.868102,28.229674,682.9881333333333,64.71851162790699,bandwidth,bandwidth,0,0,1726850050,1726850050,-1,0.313751,-1,0,-1,1726850050,-1,0,-1,0.298019,-1,1726850050,-1,0.29634099999999997,-1,1726850050,1280,1280,720,720,30,30,1726850050,1726850050,63676.245339,109169.47968,1726850050,1726850050
-1,17.986119015871434,-1,0,-1,640,-1,360,-1,5.682,-1,-1,-1,129579.99522101154,-1,49.468336,-1,0.162,-1,86.49812500000031,-1,VP9,-1,1726850051,-1,10168.152616972651,-1,823.7999999999993,-1,"(False, True)",-1,1726850051,-1,50.96067054496907,-1,300008.46518473554,-1,640,-1,30,-1,28.566646,-1,6.607294117647047,-1,bandwidth,-1,0,-1,1726850051,-1,0.27224699999999996,-1,0,-1,1726850051,-1,0,-1,0.308014,-1,1726850051,-1,0.29747,-1,1726850051,-1,1280,-1,720,-1,30,-1,1726850051,-1,111221.55024,-1,1726850051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.324493,-1,0,-1,1726850073,-1,0,-1,0.27882399999999996,-1,1726850073,-1,0.297714,-1,1726850073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.19912078317305,-1,0,-1,640,-1,360,-1,0.209,-1,30,-1,318117.5828847145,-1,88.80923399999999,-1,0.012,-1,68.5599764216366,-1,VP9,-1,1726850074,-1,29116.243530877924,-1,179.63620230700977,-1,"(False, True)",-1,1726850074,-1,39.58904227804471,-1,255411.86672656712,-1,480,-1,30,-1,199.814716,-1,85.02795588235296,-1,bandwidth,-1,0,-1,1726850074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726850074,-1,93072.255759,-1,1726850074,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
