IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870166,1726870167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870166,1726870167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10928.294874,21253.7568,1726870166,1726870167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870167,1726870168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870167,1726870168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12150.876969,23305.35744,1726870167,1726870168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870168,1726870169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870168,1726870169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13373.167563,25356.80736,1726870168,1726870169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870169,1726870170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870169,1726870170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14595.729372,27408.28608,1726870169,1726870170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870170,1726870171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870170,1726870171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15818.250609,29459.68656,1726870170,1726870171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870171,1726870172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870171,1726870172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17040.711429,31511.01408,1726870171,1726870172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870172,1726870173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870172,1726870173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18263.010843,33562.48368,1726870172,1726870173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870173,1726870174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870173,1726870174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19485.652473,35613.86256,1726870173,1726870174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870174,1726870175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870174,1726870175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20708.232804,37665.4008,1726870174,1726870175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870175,1726870176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870175,1726870176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21930.652611,39717.17904,1726870175,1726870176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870176,1726870177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870176,1726870177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23153.171643,41768.6568,1726870176,1726870177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870177,1726870178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870177,1726870178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24375.620115,43820.52576,1726870177,1726870178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870178,1726870179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870178,1726870179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25597.859994,45871.97232,1726870178,1726870179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870179,1726870180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870179,1726870180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26820.361386,47923.6224,1726870179,1726870180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870180,1726870181,0,12.001645313752986,0,77610.63969560264,-1,320,-1,32,0,0.225621,0,18.80175,none,none,0,0,1726870180,1726870181,-1,0.124802,-1,0,-1,1726870181,-1,0,-1,0.124542,-1,1726870181,-1,-1,-1,-1,-1,1280,-1,720,-1,32.11009174311926,-1,1726870181,28042.581861,49955.22864,1726870180,1726870181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870181,1726870182,0,35.99740809983107,0,155828.7799521576,-1,320,-1,29,0,0.225635,0,0.00038888888888927777,none,none,0,0,1726870181,1726870182,-1,0.121002,-1,0,-1,1726870182,-1,0,-1,0.12620499999999998,-1,1726870182,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726870182,29263.756725,52006.81968,1726870181,1726870182
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726870183,0,4151.488277568936,0,10,-1,"(False, True)",1726870182,1726870183,0,43.99457712259951,0,225732.17570904695,-1,320,-1,31,0,0.225663,0,0.000636363636363642,none,none,0,0,1726870182,1726870183,-1,0.12074299999999999,-1,0,-1,1726870183,-1,0,-1,0.124466,-1,1726870183,0.12075799999999999,-1,1726870183,-1,-1,1280,-1,720,-1,30,-1,1726870183,29862.762615,54058.79712,1726870182,1726870183
-1,74.07497030471409,-1,0,-1,1280,-1,720,-1,0,-1,27,-1,577104.0794604563,-1,1.244675,-1,0.012,-1,49.77161904761905,-1,VP9,-1,1726870184,0,20156.400027780037,0,44.52380952380952,"(False, True)","(False, True)",1726870182,1726870184,0,41.04153760126051,0,274205.51980580704,1280,320,33,30,0,0.225675,0,0.00029268292682888404,none,none,0,0,1726870182,1726870184,0.125885,0.119766,0,0,1726870184,1726870184,0,0,0.12260399999999999,0.123444,1726870184,1726870184,0.15467799999999998,0.11862199999999999,1726870184,1726870184,1280,1280,720,720,31.46067415730337,30,1726870184,1726870184,30461.768505,56110.62336,1726870182,1726870184
0,81.91580509286992,0,0,1280,1280,720,720,0,0,26,21,0,624166.4676642178,0.286773,3.605409,0.009,0.02,0,110.4280476190476,VP9,VP9,1726870185,1726870185,16541.042773228663,34900.12886249394,39.23076923076923,128.36734693877548,"(False, True)","(False, True)",1726870184,1726870185,40.885345837782715,0,320899.34487460466,0,1280,1280,29,32,0.6920229999999999,13.887041,16.476738095238094,0,none,none,0,0,1726870184,1726870185,0.203003,0.129639,0,0,1726870185,1726870185,0,0,0.12322999999999999,0.125153,1726870185,1726870185,0.234985,0.121597,1726870185,1726870185,1280,1280,720,720,31,30.737704918032787,1726870185,1726870185,31721.258772,58162.64976,1726870184,1726870185
61.08808630609017,61.035579679564606,0,0,1280,1280,720,720,0,0.208,16,14,459093.99313891033,498162.39551187196,2.5485569999999997,6.805962999999999,0.019,0.047,140.7069411764706,225.72528571428572,VP9,VP9,1726870186,1726870186,21871.404734169126,14136.240487096537,63.75,211.07142857142858,"(False, True)","(False, True)",1726870185,1726870186,73.86290390327287,72.04199568735494,560583.5073212396,549752.4690902056,1280,1280,11,31,14.846072999999999,55.601493999999995,191.27094594594593,579.3674027777777,none,none,0,0,1726870185,1726870186,0.129684,0.120819,0,0,1726870186,1726870186,0,0,0.122665,0.125015,1726870186,1726870186,0.156708,0.121475,1726870186,1726870186,1280,1280,720,720,31,30,1726870186,1726870186,32943.851451,60214.97376,1726870185,1726870186
74.47038244297705,44.96281242458799,0,0,1280,1280,720,720,0,0.208,27,15,552431.2263463296,351477.3022438326,6.453722,11.768638,0.021,0.038,136.3571851851852,326.7384666666667,VP9,VP9,1726870187,1726870187,42044.626483194916,31517.932336026744,242.76595744680847,214.48979591836738,"(False, True)","(False, True)",1726870186,1726870187,71.10252668413774,79.93388875482309,569813.6459586043,564293.2876646736,1280,1280,13,30,37.283245,99.304867,316.0165070422536,546.2921625000001,none,none,0,0,1726870186,1726870187,0.135452,0.129028,0,0,1726870187,1726870187,0,0,0.123901,0.134064,1726870187,1726870187,0.122803,0.121292,1726870187,1726870187,1280,1280,720,720,30,30,1726870187,1726870187,34166.584809,62266.97232,1726870186,1726870187
83.65197541146296,40.999100704845226,0,0,1280,1280,720,720,0,0.208,39,11,602802.1819457547,329760.7668594,14.238862999999998,13.970606,0.022,0.034,202.82794736842106,195.36245454545454,VP9,VP9,1726870188,1726870188,32210.92275266901,31719.3042526266,308.59999999999997,216.20000000000005,"(False, True)","(False, True)",1726870187,1726870188,45.67516789835926,77.99828914580311,354256.60221967445,568003.5411210577,1280,1280,10,31,37.614889,106.80982499999999,7.209652173912982,96.2174102564101,none,none,0,0,1726870187,1726870188,0.12277199999999999,0.128708,0,0,1726870188,1726870188,0,0,0.148727,0.134125,1726870188,1726870188,0.12168899999999999,0.13583399999999998,1726870188,1726870188,1280,1280,720,720,30,30,1726870188,1726870188,35388.96669,64318.96848,1726870187,1726870188
71.97846294141019,54.02279766842678,0,0,1280,1280,720,720,0,0.208,40,16,514318.10814434977,420721.5448642754,24.04872,15.870783,0.017,0.028,240.89534146341464,113.35652941176471,VP9,VP9,1726870189,1726870189,29268.11284275764,23641.976935190032,308.6,215.45454545454535,"(False, True)","(False, True)",1726870188,1726870189,35.274929390375945,70.02955253314583,289004.4729299738,521019.8708466049,1280,1280,16,30,37.984764,107.027208,10.567857142857155,3.1054714285716045,none,none,0,0,1726870188,1726870189,0.121002,0.12989799999999999,0,0,1726870189,1726870189,0,0,0.14820899999999998,0.134567,1726870189,1726870189,0.12117,0.118576,1726870189,1726870189,1280,1280,720,720,30,31,1726870189,1726870189,36611.669619,66370.91232,1726870188,1726870189
70.85262910454082,72.04617216844291,0,0,1280,960,720,540,0,0.208,33,25,528133.5014965401,543812.5126576481,26.743171999999998,17.840038,0.013,0.021,75.01918181818178,76.19332,VP9,VP9,1726870190,1726870190,28415.497647870045,30171.335878095702,305.5999999999999,185.00000000000003,"(False, True)","(False, True)",1726870189,1726870190,53.983847206057646,92.05899777078817,418162.87926161924,692107.5503710264,960,1280,22,31,38.162372999999995,111.039412,3.289055555555496,43.61091304347823,none,none,0,0,1726870189,1726870190,0.12149,0.118042,0,0,1726870190,1726870190,0,0,0.14793399999999998,0.132935,1726870190,1726870190,0.12091099999999999,0.13494899999999999,1726870190,1726870190,1280,1280,720,720,30,31,1726870190,1726870190,37834.133085,68422.728,1726870189,1726870190
100.26894226084579,80.92224772969469,0,0,1280,960,720,540,0,0.208,30,28,768036.033171936,605690.0367355242,27.707811999999997,19.579082,0.021,0.022,30.397433333333385,56.69165517241383,VP9,VP9,1726870191,1726870191,33314.70662008438,33327.97758348907,311.4583333333333,131.2,"(False, True)","(False, True)",1726870190,1726870191,66.86093169020049,89.91360858854965,510562.049478614,691159.9149796086,960,1280,30,30,39.615651,111.646221,21.690716417910515,6.742322222222205,bandwidth,none,0,0,1726870190,1726870191,0.13707,0.119476,0,0,1726870191,1726870191,0,0,0.122864,0.13433799999999999,1726870191,1726870191,0.122559,0.136368,1726870191,1726870191,1280,1280,720,720,30,31,1726870191,1726870191,39056.606253,70474.884,1726870190,1726870191
86.0152166582967,60.99744044553795,0,0,1280,960,720,540,0,0.208,30,27,656948.2184663062,455924.8686311533,28.54139,22.471073,0.017,0.014,25.988033333333266,107.9436296296296,VP9,VP9,1726870192,1726870192,27337.324417996995,31910.660975377163,305.6,119.42307692307689,"(False, True)","(False, True)",1726870191,1726870192,75.20170669563434,95.99597184871546,569527.5920416041,745080.7351681257,960,1280,27,31,41.360585,112.31006599999999,23.265786666666678,6.91505208333328,bandwidth,none,0,0,1726870191,1726870192,0.121323,0.12124599999999999,0,0,1726870192,1726870192,0,0,0.121445,0.14965799999999999,1726870192,1726870192,0.12085,0.136032,1726870192,1726870192,1280,1280,720,720,30,31,1726870192,1726870192,40279.228479,72526.86,1726870191,1726870192
96.97177063657111,60.03998080883004,0,0,1280,960,720,540,0,0.208,28,30,776445.9695241954,424042.3711258303,29.291652,25.943796,0.02,0.01,24.664964285714344,109.52254838709672,VP9,VP9,1726870193,1726870193,28501.04202203282,27842.540433748116,273.07692307692304,94.80000000000018,"(False, True)","(False, True)",1726870192,1726870193,73.01291646576347,94.0626366005004,544304.2910137015,751908.6983266893,960,1280,30,30,45.255939,115.27502399999999,53.3610136986301,31.542106382978677,bandwidth,none,0,0,1726870192,1726870193,0.122849,0.119492,0,0,1726870193,1726870193,0,0,0.121277,0.150909,1726870193,1726870193,0.127274,0.159409,1726870193,1726870193,1280,1280,720,720,30,31,1726870193,1726870193,41501.872314,74579.18112,1726870192,1726870193
98.96467825809661,72.97139812028176,0,0,1280,960,720,540,0,0.208,31,31,780353.4819997421,528776.7405925908,30.084958999999998,28.88077,0.022,0.014,23.62251612903226,93.1046666666667,VP9,VP9,1726870194,1726870194,16275.26212333379,24534.383499509528,191.99999999999991,92.29166666666642,"(False, True)","(False, True)",1726870193,1726870194,57.983120586815716,99.96081934285172,411376.24463779863,782597.2530679598,960,1280,30,31,45.347429,118.406368,1.5774137931034533,31.31344000000013,bandwidth,none,0,0,1726870193,1726870194,0.12057499999999999,0.133682,0,0,1726870194,1726870194,0,0,0.11877399999999999,0.14976499999999998,1726870194,1726870194,0.120987,0.160095,1726870194,1726870194,1280,1280,720,720,30,31,1726870194,1726870194,42724.635219,76631.23776,1726870193,1726870194
95.02385619177102,79.99927521408603,0,0,1280,960,720,540,0,0.208,31,28,731935.7559583244,651810.0946618087,30.808760999999997,30.519661,0.019,0.02,21.028281250000003,56.77503571428564,VP9,VP9,1726870195,1726870195,32860.271754546986,23023.791406613956,105,88.36734693877557,"(False, True)","(False, True)",1726870194,1726870195,71.9743114604339,93.99914837655108,516439.67616576666,736809.3245767751,960,1280,30,30,45.758263,118.93330499999999,5.706027777777795,5.605712765957335,bandwidth,none,0,0,1726870194,1726870195,0.153534,0.13446,0,0,1726870195,1726870195,0,0,0.12000999999999999,0.149979,1726870195,1726870195,0.122208,0.160324,1726870195,1726870195,1280,1280,720,720,30,31,1726870195,1726870195,43947.178506,78683.36016,1726870194,1726870195
98.06148856041763,94.99696502844958,0,0,1280,960,720,540,0,0.208,27,30,774829.8499778371,728024.7410003438,33.521609999999995,32.275887,0.021,0.023,102.0823846153845,56.835666666666754,VP9,VP9,1726870196,1726870196,31527.915233311815,23391.25269416308,108.60000000000005,88.00000000000013,"(False, True)","(False, True)",1726870195,1726870196,71.01782936437623,94.99696502844958,563165.3853527966,717081.0906290663,960,1280,30,31,47.607872,119.574376,26.050830985915507,6.748115789473798,bandwidth,none,0,0,1726870195,1726870196,0.12046799999999999,0.119034,0,0,1726870196,1726870196,0,0,0.119781,0.121948,1726870196,1726870196,0.14285299999999998,0.16006499999999999,1726870196,1726870196,1280,1280,720,720,30,31,1726870196,1726870196,45169.751781,80735.45808,1726870195,1726870196
