IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.78984506249054,195.09972901797641,0,9,1280,1280,720,720,0,0.75,30,29,1475714.7202135525,1661913.5193923896,27.952071999999998,36.723805,0.026,0.027,93.21736666666673,77.05617241379305,VP9,VP9,1726841397,1726841397,32232.569068934274,32744.738109232472,196.59999999999974,175.2941176470587,"(False, True)","(False, True)",1726841397,1726841397,163.7996197107468,179.09154612419374,1390962.3999076067,1525571.8256860424,1280,1280,30,30,14.122964999999999,23.359816,5.427146341463408,13.351413407821232,none,none,0,0,1726841397,1726841397,0.576187,0.586105,0,0,1726841397,1726841397,0,0,0.574417,0.5741419999999999,1726841397,1726841397,0.575546,0.5729679999999999,1726841397,1726841397,1280,1280,720,720,29,30,1726841397,1726841397,48437.862102,82436.92656,1726841397,1726841397
178.97981609034284,165.0475352818061,0,9,1280,1280,720,720,0,0.75,30,30,1517084.9153182637,1407253.3025220504,30.728358999999998,40.469722999999995,0.025,0.025,90.50329999999995,122.33190322580636,VP9,VP9,1726841398,1726841398,31780.416059304225,30920.90551897691,197.20000000000013,175.79999999999987,"(False, True)","(False, True)",1726841398,1726841398,171.98060540524563,176.05070430059317,1461395.1955586674,1506561.9043570668,1280,1280,30,30,15.055325999999999,24.631538,5.420703488372094,7.225693181818185,none,none,0,0,1726841398,1726841398,0.5802309999999999,0.5710299999999999,0,0,1726841398,1726841398,0,0,0.57634,0.5856779999999999,1726841398,1726841398,0.577454,0.571182,1726841398,1726841398,1280,1280,720,720,29,30,1726841398,1726841398,49660.897545,84488.93712,1726841398,1726841398
171.22636656823656,177.99677473190317,0,9,1280,1280,720,720,0,0.75,30,30,1463927.3573791187,1522948.4044612076,33.642526,43.857839,0.023,0.025,95.11886666666669,111.14490000000004,VP9,VP9,1726841399,1726841399,30352.126452727407,28367.48598648668,179.62264150943392,169.21568627450986,"(False, True)","(False, True)",1726841399,1726841399,178.23563303594216,176.99679285138686,1524215.0595916356,1506804.6969821523,1280,1280,30,30,16.536061,25.746906,8.318735955056185,6.301514124293787,none,none,0,0,1726841399,1726841399,0.571777,0.568161,0,0,1726841399,1726841399,0,0,0.571426,0.582535,1726841399,1726841399,0.5725399999999999,0.568298,1726841399,1726841399,1280,1280,720,720,29,30,1726841399,1726841399,50883.781725,86541.08496,1726841399,1726841399
177.9000286179894,170.81469943941846,0,9,1280,1280,720,720,0,0.75,30,30,1502531.6484471823,1450794.1719030954,36.426684,47.343449,0.024,0.024,89.8506129032259,111.38843333333335,VP9,VP9,1726841400,1726841400,23666.700436370724,32972.23157366272,141.00000000000023,150.60000000000008,"(False, True)","(False, True)",1726841400,1726841400,169.9045217138101,166.81903395545547,1441653.858878761,1406130.623123357,1280,1280,30,30,17.363657,26.766537,4.868211764705881,6.105574850299404,none,none,0,0,1726841400,1726841400,0.578033,0.572128,0,0,1726841400,1726841400,0,0,0.571915,0.585861,1726841400,1726841400,0.5718989999999999,0.579575,1726841400,1726841400,1280,1280,720,720,29,30,1726841400,1726841400,52106.545512,88593.02544,1726841400,1726841400
176.9538029636752,176.0920700811596,0,9,1280,1280,720,720,0,0.75,29,29,1509006.0462902337,1479285.4472717922,39.046219,50.751346999999996,0.024,0.024,86.18848275862062,116.08716666666676,VP9,VP9,1726841401,1726841401,21250.45217963774,32112.79023480056,112.7659574468085,154.2000000000001,"(False, True)","(False, True)",1726841401,1726841401,163.95719596634314,185.0967782103098,1403905.4847198084,1596074.5106606195,1280,1280,30,30,18.403852,28.050738,6.342652439024394,6.941627027027025,none,none,0,0,1726841401,1726841401,0.574341,0.573929,0,0,1726841401,1726841401,0,0,0.575378,0.587372,1726841401,1726841401,0.5751339999999999,0.5811,1726841401,1726841401,1280,1280,720,720,29,30,1726841401,1726841401,53329.539501,90645.0936,1726841401,1726841401
187.9212347196014,172.9813173921636,0,9,1280,1280,720,720,0,0.75,30,30,1615842.7358985639,1483295.79868965,41.356396,54.157151,0.026,0.026,74.90049999999991,110.2279999999998,VP9,VP9,1726841402,1726841402,30323.290300286317,29644.798254583042,108.3720930232556,148.0392156862745,"(False, True)","(False, True)",1726841402,1726841402,185.92207264811626,184.98002148872985,1600425.1980032707,1598595.3459215874,1280,1280,30,30,19.513610999999997,29.405638,5.966446236559122,7.323783783783788,none,none,0,0,1726841402,1726841402,0.57695,0.589233,0,0,1726841402,1726841402,0,0,0.576126,0.598801,1726841402,1726841402,0.591263,0.5843349999999999,1726841402,1726841402,1280,1280,720,720,29,30,1726841402,1726841402,54552.453669,92697.18144,1726841402,1726841402
188.15768391107258,183.05896393305625,0,9,1280,1280,720,720,0,0.75,29,30,1628965.140072669,1570954.0097854661,42.883341,57.269889,0.028,0.026,50.534241379310416,103.76456666666674,VP9,VP9,1726841403,1726841403,3603.0194791481986,20638.647780692987,85.00000000000064,118.70967741935445,"(False, True)","(False, True)",1726841403,1726841403,177.14845772478643,172.05541965292718,1499720.828000646,1473146.5056460209,1280,1280,30,30,20.783103999999998,30.912150999999998,7.172276836158195,8.758796511627898,none,none,0,0,1726841403,1726841403,0.616379,0.574097,0,0,1726841403,1726841403,0,0,0.617096,0.588638,1726841403,1726841403,0.6322329999999999,0.5738369999999999,1726841403,1726841403,1280,1280,720,720,29,30,1726841403,1726841403,55775.548206,94749.24864,1726841403,1726841403
167.99479309961725,186.053540855363,0,9,1280,1280,720,720,0,0.75,29,30,1412620.2166623673,1564994.3603441562,46.479118,60.462115999999995,0.026,0.026,122.02275862068966,103.19763333333327,VP9,VP9,1726841404,1726841404,25359.21400598984,30824.87051074659,117.7777777777776,125.09803921568663,"(False, True)","(False, True)",1726841404,1726841404,194.99395627634146,155.04461737946917,1665412.3815170294,1278151.8153135977,1280,1280,30,30,22.693669999999997,32.09475,9.797774358974356,7.6296709677419345,none,none,0,0,1726841404,1726841404,0.5888059999999999,0.580734,0,0,1726841404,1726841404,0,0,0.573547,0.579041,1726841404,1726841404,0.588684,0.575958,1726841404,1726841404,1280,1280,720,720,29,30,1726841404,1726841404,56998.784304,96801.46272,1726841404,1726841404
146.90819778766598,180.93598246622565,0,9,1280,1280,720,720,0,0.75,29,30,1226225.7375502302,1541134.7262349767,50.11841,63.681625,0.024,0.025,123.52920689655168,107.15456666666677,VP9,VP9,1726841405,1726841405,32891.44629651471,9220.737581593732,117.40000000000025,96.66666666666576,"(False, True)","(False, True)",1726841405,1726841405,153.9038262537453,157.9441172909594,1294830.8665415752,1335495.4841073954,1280,1280,30,30,23.437168999999997,33.917237,4.827915584415584,11.534727848101282,none,none,0,0,1726841405,1726841405,0.575211,0.570313,0,0,1726841405,1726841405,0,0,0.5757289999999999,0.573059,1726841405,1726841405,0.576324,0.5699919999999999,1726841405,1726841405,1280,1280,720,720,29,30,1726841405,1726841405,58221.699354,98853.70608,1726841405,1726841405
150.0870255580323,162.04798498090418,0,9,1280,1280,720,720,0,0.75,30,30,1265549.8087880546,1393892.7537727798,53.646634,67.014994,0.022,0.025,115.6053,107.13689999999971,VP9,VP9,1726841406,1726841406,32506.848575529024,23214.874292819903,117.39999999999964,88.18181818181836,"(False, True)","(False, True)",1726841406,1726841406,185.10733152157317,149.0441343342884,1571911.4476777916,1254819.571995835,1280,1280,30,30,25.109897,34.896088999999996,9.04177297297299,6.569476510067089,none,none,0,0,1726841406,1726841406,0.57782,0.57312,0,0,1726841406,1726841406,0,0,0.57872,0.576126,1726841406,1726841406,0.579346,0.573944,1726841406,1726841406,1280,1280,720,720,29,30,1726841406,1726841406,59444.614845,100905.79104,1726841406,1726841406
157.99337033434418,175.02762515255236,0,9,1280,1280,720,720,0,0.75,30,30,1333104.0607274321,1456685.9132524903,57.181273999999995,70.247721,0.024,0.024,115.36796774193536,108.33086666666674,VP9,VP9,1726841407,1726841407,27462.847613053345,25940.094205466274,117.40000000000025,84.28571428571466,"(False, True)","(False, True)",1726841407,1726841407,169.99286681543362,150.02367870218774,1446675.2950887834,1249653.2366434713,1280,1280,30,30,26.317241,36.089918,7.102023529411759,7.958860000000007,none,none,0,0,1726841407,1726841407,0.585266,0.572693,0,0,1726841407,1726841407,0,0,0.578491,0.57605,1726841407,1726841407,0.578934,0.5738829999999999,1726841407,1726841407,1280,1280,720,720,29,30,1726841407,1726841407,60667.579728,102957.81648,1726841407,1726841407
142.98271650379482,178.951318870823,0,9,1280,1280,720,720,0,0.75,30,30,1186552.5716376733,1545995.4342063833,60.715376,73.55299099999999,0.022,0.026,116.3715000000001,107.55900000000005,VP9,VP9,1726841408,1726841408,30004.373124796326,33047.01003683757,116.39999999999964,83.69565217391305,"(False, True)","(False, True)",1726841408,1726841408,177.97848627745088,158.95675810313327,1539965.8516695984,1348097.2695520977,1280,1280,30,30,27.600316,39.890271999999996,7.208286516853933,23.90159748427672,none,none,0,0,1726841408,1726841408,0.592194,0.574585,0,0,1726841408,1726841408,0,0,0.576202,0.572906,1726841408,1726841408,0.576645,0.570709,1726841408,1726841408,1280,1280,720,720,29,30,1726841408,1726841408,61890.706017,105010.0008,1726841408,1726841408
172.0565686245282,180.95383725026662,0,9,1280,1280,720,720,0,0.75,29,30,1457639.2414937066,1550836.3694221303,62.714797999999995,76.859554,0.027,0.027,63.40748275862065,109.32186666666675,VP9,VP9,1726841409,1726841409,28945.51668441482,29000.60171798748,116.00000000000027,83.54166666666617,"(False, True)","(False, True)",1726841409,1726841409,177.05821306128777,161.95868306377452,1497100.2154419648,1363588.1379214344,1280,1280,30,30,29.059282,53.078202,8.242745762711865,81.40697530864198,none,none,0,0,1726841409,1726841409,0.580765,0.572418,0,0,1726841409,1726841409,0,0,0.574722,0.574799,1726841409,1726841409,0.578125,0.572418,1726841409,1726841409,1280,1280,720,720,29,30,1726841409,1726841409,63113.790852,107062.1256,1726841409,1726841409
158.93296803940257,177.9614317556701,0,9,1280,1280,720,720,0,0.75,30,30,1341722.1119727897,1518574.890670867,66.451647,80.37999599999999,0.025,0.026,127.29480000000018,111.4388333333333,VP9,VP9,1726841410,1726841410,18864.04385433714,27961.940018778547,112.8571428571427,86,"(False, True)","(False, True)",1726841410,1726841410,182.92285000761427,155.96619861732884,1548970.7022961706,1319809.967499624,1280,1280,30,30,30.440641999999997,54.222418,7.548415300546433,7.33471794871795,none,none,0,0,1726841410,1726841410,0.5719759999999999,0.572556,0,0,1726841410,1726841410,0,0,0.5725399999999999,0.5754549999999999,1726841410,1726841410,0.575943,0.5732119999999999,1726841410,1726841410,1280,1280,720,720,29,30,1726841410,1726841410,64336.826295,109114.1304,1726841410,1726841410
-1,178.071027953569,-1,9,-1,1280,-1,720,-1,0.75,-1,29,-1,1473155.6038850069,-1,83.624293,-1,0.022,-1,110.90176666666689,-1,VP9,-1,1726841411,-1,24865.91837535905,-1,83.24324324324374,-1,"(False, True)",-1,1726841411,-1,167.06663858565182,-1,1425680.667353745,-1,1280,-1,30,-1,56.26824,-1,12.250431137724558,-1,none,-1,0,-1,1726841411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726841411,-1,111165.92928,-1,1726841411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172.67351437279956,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1468812.5819707238,-1,179.014932,-1,0.026,-1,155.90218117977525,-1,VP9,-1,1726841434,-1,25099.66204288478,-1,79.58376690946932,-1,"(False, True)",-1,1726841434,-1,174.6319253707536,-1,1486793.2950310882,-1,1280,-1,29,-1,63.054026,-1,7.781766642806014,-1,none,-1,0,-1,1726841434,-1,0.593414,-1,0,-1,1726841434,-1,0,-1,0.595673,-1,1726841434,-1,0.586777,-1,1726841434,-1,1280,-1,720,-1,30,-1,1726841434,-1,93692.678814,-1,1726841434,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
