IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
32.99706556666938,34.0025455473189,0,0,320,320,180,180,0,0,30,31,141771.3922516561,139138.41637962894,17.200374999999998,22.980997,0.011,0.008,19.83033333333329,40.08086666666664,VP9,VP9,1726880757,1726880757,10647.053156178652,33122.479662564765,139.99999999999946,151.8000000000005,"(False, True)","(False, True)",1726880757,1726880757,32.99706556666938,37.002770154435275,140947.46552356714,146778.98837908532,320,320,30,30,10.653625,46.391329,0.0001515151515094155,12.53410810810818,bandwidth,bandwidth,0,0,1726880757,1726880757,0.429672,0.421326,0,0,1726880757,1726880757,0.0078125,0.00390625,0.44609099999999996,0.42138699999999996,1726880757,1726880757,0.43791199999999997,0.420578,1726880757,1726880757,1280,1280,720,720,30,30,1726880757,1726880757,47627.290872,82472.59872,1726880757,1726880757
36.02863871609675,34.02242039918502,0,0,320,320,180,180,0,0,31,30,141000.07920648443,153469.13446418263,17.695232999999998,24.00283,0.014,0.01,14.289548387096712,32.46549999999999,VP9,VP9,1726880758,1726880758,26813.313568935115,15266.060164999022,134.40000000000023,152.25806451612846,"(False, True)","(False, True)",1726880758,1726880758,34.0270476763136,33.021760975679584,139454.85092377182,130125.75143264767,320,320,30,30,10.653632,46.428931,0.0002058823529438314,1.1394545454545362,bandwidth,bandwidth,0,0,1726880758,1726880758,0.42370599999999997,0.421585,0,0,1726880758,1726880758,0.0078125,0.00390625,0.42500299999999996,0.42778,1726880758,1726880758,0.438477,0.42401099999999997,1726880758,1726880758,1280,1280,720,720,30,30,1726880758,1726880758,48849.714207,84525.25536,1726880758,1726880758
34.965453901060584,35.96533206997897,0,0,320,320,180,180,0,0,31,30,135897.73214483066,156816.84012112385,17.809461,24.930115999999998,0.011,0.008,1.9646774193548957,29.269633333333427,VP9,VP9,1726880759,1726880759,25702.605656185333,33791.427553749134,114.56521739130396,150.2000000000001,"(False, True)","(False, True)",1726880759,1726880759,34.965453901060584,34.96629506803511,156956.92552295516,141135.95533861304,320,320,30,30,10.653642999999999,46.428937,0.0003142857142535149,0.0001714285714017803,bandwidth,bandwidth,0,0,1726880759,1726880759,0.422882,0.423477,0,0,1726880759,1726880759,0.0078125,0,0.424255,0.42947399999999997,1726880759,1726880759,0.423004,0.425705,1726880759,1726880759,1280,1280,720,720,30,30,1726880759,1726880759,50072.027733,86577.9024,1726880759,1726880759
33.012616926415696,33.009278759874796,0,0,320,320,180,180,0,0,29,30,136460.15302116703,133741.59416091818,17.921485,25.823414,0.008,0.009,2.207379310344836,28.260612903225713,VP9,VP9,1726880760,1726880760,30411.62286554658,32249.06506722313,106.79999999999988,119.61538461538484,"(False, True)","(False, True)",1726880760,1726880760,34.0129992575192,34.00955993441646,143975.02509241656,135774.16550758682,320,320,30,30,10.653649,46.428943,0.0001764705882599608,0.00017647058820771503,bandwidth,bandwidth,0,0,1726880760,1726880760,0.423965,0.43218999999999996,0,0,1726880760,1726880760,0,0,0.424545,0.428162,1726880760,1726880760,0.42327899999999996,0.424377,1726880760,1726880760,1280,1280,720,720,30,30,1726880760,1726880760,51294.449745,88630.51728,1726880760,1726880760
34.99783052541337,32.989342556199155,0,0,320,320,180,180,0,0,31,30,138559.41086415655,128174.59227835246,18.031012,26.446794999999998,0.009,0.015,2.0027741935484116,18.51580000000001,VP9,VP9,1726880761,1726880761,26286.370538630475,29510.46643209088,108.75000000000026,102.39999999999964,"(False, True)","(False, True)",1726880761,1726880761,32.99795449538975,34.98869665051426,128328.04509455571,145600.96256440287,320,320,30,30,10.653656999999999,46.42895,0.000242424242404299,0.00020000000010408518,bandwidth,bandwidth,0,0,1726880761,1726880761,0.460358,0.434021,0,0,1726880761,1726880761,0,0,0.42336999999999997,0.433197,1726880761,1726880761,0.423141,0.42245499999999997,1726880761,1726880761,1280,1280,720,720,30,30,1726880761,1726880761,52516.671984,90683.12256,1726880761,1726880761
34.00720796773036,28.006189760663066,0,0,320,320,180,180,0,0.22,28,26,137245.08966176733,124115.43125075566,18.225804999999998,26.941108,0.008,0.023,5.348107142857066,17.16932,VP9,VP9,1726880762,1726880762,14947.168113816544,24525.4204618378,105.88235294117646,96.51162790697674,"(False, True)","(False, True)",1726880762,1726880762,33.00699596867946,36.007958263709654,139517.57132361096,173582.36413658966,320,320,30,30,10.653666,46.428965999999996,0.00027272727273847954,0.00044444444430919496,bandwidth,bandwidth,0,0,1726880762,1726880762,0.461182,0.423203,0,0,1726880762,1726880762,0,0,0.42419399999999996,0.432114,1726880762,1726880762,0.42228699999999997,0.42260699999999995,1726880762,1726880762,1280,1280,720,720,30,30,1726880762,1726880762,53739.234234,92735.72736,1726880762,1726880762
36.01566232874099,37.98347286272657,0,0,320,320,180,180,0,0.22,29,33,172531.02951570431,178322.40943974792,19.799288,27.670484,0.018,0.015,52.65162068965523,21.53285294117654,VP9,VP9,1726880763,1726880763,28276.29666832042,30874.566046944696,93.40909090909105,177.3913043478262,"(False, True)","(False, True)",1726880763,1726880763,34.01479219936648,32.985647486052024,162262.56401175438,129367.71031014537,320,320,30,30,10.653672,46.684517,0.0001764705882599608,7.74396969696982,bandwidth,bandwidth,0,0,1726880763,1726880763,0.61937,0.423676,0,0,1726880763,1726880763,0,0,0.42384299999999997,0.43171699999999996,1726880763,1726880763,0.421921,0.421539,1726880763,1726880763,1280,1280,720,720,30,30,1726880763,1726880763,54961.437951,94788.37296,1726880763,1726880763
33.003108078882974,35.02956501487557,0,0,320,320,180,180,0,0.22,31,30,133116.53629489813,145490.79448806948,21.625262,29.370793,0.015,0.011,57.33864516129025,55.17316666666663,VP9,VP9,1726880764,1726880764,31026.921970886826,21802.401265258555,174.79999999999987,333.4615384615389,"(False, True)","(False, True)",1726880764,1726880764,34.003202263091545,34.02872030016484,148389.9746761315,135314.20542889077,320,320,30,30,10.653682,46.777874,0.0002941176470476889,2.7457941176469842,bandwidth,bandwidth,0,0,1726880764,1726880764,0.42305,0.42198199999999997,0,0,1726880764,1726880764,0,0,0.424545,0.431946,1726880764,1726880764,0.42263799999999996,0.42181399999999997,1726880764,1726880764,1280,1280,720,720,30,30,1726880764,1726880764,56183.7087,96841.0584,1726880764,1726880764
34.02068346568048,19.99728239751659,0,0,320,320,180,180,0,0.455,31,20,139100.5686077952,74277.90573733562,22.586351999999998,30.323604999999997,0.013,0.031,29.441612903225852,44.759842105263125,VP9,VP9,1726880765,1726880765,32363.676059234393,17853.57372450281,197.34693877551047,313.40909090909076,"(False, True)","(False, True)",1726880765,1726880765,34.02068346568048,33.9953800757782,130447.30770746566,138709.14962213405,320,320,30,30,10.65369,46.777882,0.00023529411762770197,0.00023529411767994775,bandwidth,bandwidth,0,0,1726880765,1726880765,0.423828,0.422272,0,0,1726880765,1726880765,0,0,0.47143599999999997,0.43180799999999997,1726880765,1726880765,0.425842,0.42167699999999997,1726880765,1726880765,1280,1280,720,720,30,30,1726880765,1726880765,57405.581667,98893.62624,1726880765,1726880765
33.95470605364557,4.001752667343595,0,0,320,320,180,180,0,0.455,30,3,126119.76229714096,17983.876487042115,22.90759,30.341579999999997,0.008,0.043,9.05149999999999,0.04433333333272079,VP9,VP9,1726880766,1726880766,10474.028149724552,28300.394863453905,199.117647058823,187.8571428571431,"(False, True)","(False, True)",1726880766,1726880766,32.956038228538354,34.01489767242056,129251.5845966772,145023.5166645319,320,320,30,30,10.653696,47.086106,0.000181818181843596,9.065411764705962,bandwidth,bandwidth,0,0,1726880766,1726880766,0.708939,0.42245499999999997,0.19921875,0,1726880766,1726880766,0.59765625,0,0.471817,0.432297,1726880766,1726880766,0.426224,0.422073,1726880766,1726880766,1280,1280,720,720,30,30,1726880766,1726880766,58627.904895,100946.0976,1726880766,1726880766
35.00556676698532,18.98477345040151,0,0,320,320,180,180,0,1.508,29,15,160001.4442604355,103061.34067201123,23.097589,31.171103,0.012,0.063,5.003551724137893,51.288733333333404,VP9,VP9,1726880767,1726880767,27700.405062240723,24196.593361838048,197.9999999999998,419.59999999999974,"(False, True)","(False, True)",1726880767,1726880767,15.002385757279422,33.97275249019217,56192.9360924658,134971.7472463282,320,320,23,30,13.196833,47.163447999999995,169.54246666666666,2.2747647058821903,bandwidth,bandwidth,0,0,1726880767,1726880767,0.595123,0.443832,0,0,1726880767,1726880767,0.28515625,0,0.471375,0.429535,1726880767,1726880767,0.6280209999999999,0.45056199999999996,1726880767,1726880767,1280,1280,720,720,30,30,1726880767,1726880767,59850.508599,102998.76288,1726880767,1726880767
33.99217928576213,31.005610766070234,0,0,320,320,180,180,0,1.508,31,26,132857.43296842228,78566.21731923707,23.242328999999998,33.821055,0.011,0.034,3.082161290322575,99.02023076923086,VP9,VP9,1726880768,1726880768,31728.70005332197,20171.650255809822,196.20000000000073,592.1052631578947,"(False, True)","(False, True)",1726880768,1726880768,33.99217928576213,35.00633473588575,89131.49316718428,133504.15887274372,320,320,12,30,30.991376,47.163458,523.3689117647058,0.00028571428580497534,bandwidth,bandwidth,0,0,1726880768,1726880768,0.422958,0.42152399999999995,0,0,1726880768,1726880768,0.0390625,0,0.470947,0.42904699999999996,1726880768,1726880768,0.627579,0.420639,1726880768,1726880768,1280,1280,720,720,30,30,1726880768,1726880768,61072.808895,105051.46704,1726880768,1726880768
34.01683687051372,26.98893881182253,0,0,320,320,180,180,0,1.508,30,20,128087.3977503132,87596.09947991229,23.349833,39.93351,0.009,0.015,1.9862666666667175,301.54557142857135,VP9,VP9,1726880769,1726880769,21754.7676738956,34337.92689124917,198.79999999999927,701.1363636363636,"(False, True)","(False, True)",1726880769,1726880769,23.011389647700458,33.98607109636911,71219.25046443085,155952.0843579742,320,320,21,30,30.99138,47.230706,0.00017391304350257008,1.9778823529411562,bandwidth,bandwidth,0,0,1726880769,1726880769,0.423462,0.42849699999999996,0,0,1726880769,1726880769,0.0390625,0,0.471085,0.428589,1726880769,1726880769,0.424255,0.42018099999999997,1726880769,1726880769,1280,1280,720,720,30,30,1726880769,1726880769,62295.231348,107104.07184,1726880769,1726880769
34.01170131802604,34.01591998360821,0,0,320,320,180,180,0,1.508,30,31,156253.7572316373,128972.36108608532,23.454579,48.324262999999995,0.01,0.008,2.0270999999999852,267.76758064516133,VP9,VP9,1726880770,1726880770,19254.62432262839,33255.56412515108,198.38709677419357,700.8000000000005,"(False, True)","(False, True)",1726880770,1726880770,34.01170131802604,34.01591998360821,129740.63571007959,140897.94244504443,320,320,30,30,30.991387999999997,47.230712999999994,0.00023529411757545617,0.0002058823528393398,bandwidth,bandwidth,0,0,1726880770,1726880770,-1,0.422684,-1,0,-1,1726880770,-1,0,-1,0.429108,-1,1726880770,-1,0.42069999999999996,-1,1726880770,1280,1280,720,720,30,30,1726880770,1726880770,63517.522383,109156.66944,1726880770,1726880770
-1,24.987155840875406,-1,0,-1,320,-1,180,-1,1.508,-1,29,-1,105857.58597675183,-1,52.596258,-1,0.023,-1,136.38889655172412,-1,VP9,-1,1726880771,-1,23204.072400070534,-1,697.3999999999991,-1,"(False, True)",-1,1726880771,-1,35.98150441086058,-1,147324.2708378014,-1,320,-1,30,-1,47.302189,-1,1.9854444444445583,-1,bandwidth,-1,0,-1,1726880771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726880771,-1,111209.26224,-1,1726880771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422913,-1,0,-1,1726880793,-1,0,-1,0.422394,-1,1726880793,-1,0.422791,-1,1726880793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39.24874919665433,-1,0,-1,480,-1,270,-1,0,-1,30,-1,211085.27300433518,-1,40.464042,-1,0.01,-1,21.863072423398332,-1,VP9,-1,1726880794,-1,24586.21647129019,-1,104.60500963391135,-1,"(False, True)",-1,1726880794,-1,34.58223124545976,-1,142448.79368732224,-1,320,-1,30,-1,31.026286,-1,0.04204578313253238,-1,bandwidth,-1,0,-1,1726880794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726880794,-1,92853.988983,-1,1726880794,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
