IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
100.04572574049104,91.94528402592451,0,0,1280,960,720,540,0,1.5,30,30,792170.0600712673,757589.1641631719,30.905154999999997,41.560627,0.022,0.02,148.25119354838702,50.35783333333346,VP9,VP9,1726894197,1726894197,7987.650743120805,29270.58128860084,89.37500000000018,129.41176470588238,"(False, True)","(False, True)",1726894197,1726894197,117.05349911637451,106.93636294319481,957645.6904460394,852852.473656119,960,1280,30,30,47.661049,46.552001999999995,85.35658974358977,19.904719626168202,bandwidth,none,0,0,1726894197,1726894197,0.770172,0.8085479999999999,0,0,1726894197,1726894197,0,0,0.7741699999999999,0.767807,1726894197,1726894197,0.77066,0.791153,1726894197,1726894197,1280,1280,720,720,30,30,1726894197,1726894197,48514.096449,82873.87536,1726894197,1726894197
101.05912759282894,102.08574678562302,0,0,1280,960,720,540,0,1.5,30,27,803590.163884681,840594.0558459151,34.646856,42.407643,0.022,0.023,124.5122666666667,29.074740740740772,VP9,VP9,1726894198,1726894198,34340.091673127616,29216.5403937834,73.39999999999993,68.08510638297872,"(False, True)","(False, True)",1726894198,1726894198,96.05620048427305,98.08238416657898,763342.6158817706,790728.1710631025,960,1280,30,30,48.315324,47.31717,6.8153645833333165,7.807836734693906,bandwidth,none,0,0,1726894198,1726894198,0.8471219999999999,0.822342,0,0,1726894198,1726894198,0,0,0.775635,0.768845,1726894198,1726894198,0.772141,0.79216,1726894198,1726894198,1280,1280,720,720,30,30,1726894198,1726894198,49737.419865,84926.0496,1726894198,1726894198
95.96670924140305,110.97081737242657,0,0,1280,960,720,540,0,1.5,30,31,785135.6372069988,874586.0051394298,39.275110999999995,43.756273,0.019,0.024,152.70543333333322,41.334870967741814,VP9,VP9,1726894199,1726894199,13915.17284000344,12372.746268478839,92.72727272727269,46.42857142857143,"(False, True)","(False, True)",1726894199,1726894199,93.96740279887382,94.97502387730201,735856.7320115383,771869.0172104875,960,1280,30,30,49.302789,48.014717999999995,10.504946808510642,7.342610526315765,bandwidth,none,0,0,1726894199,1726894199,0.8666689999999999,0.7938839999999999,0,0,1726894199,1726894199,0,0,0.9179229999999999,0.7687229999999999,1726894199,1726894199,0.7741239999999999,0.792099,1726894199,1726894199,1280,1280,720,720,30,30,1726894199,1726894199,50960.946582,86977.95504,1726894199,1726894199
99.96179610272583,93.98561411755956,0,0,1280,960,720,540,0,1.5,31,30,806011.9543354989,740006.7310711509,43.888618,47.068101999999996,0.022,0.022,146.1675666666667,108.7059677419356,VP9,VP9,1726894200,1726894200,6797.402134985356,8110.75852895365,103.0000000000003,162.85714285714198,"(False, True)","(False, True)",1726894200,1726894200,95.9633242586168,109.98316545671864,748857.7977958043,892999.3133031987,960,1280,30,30,54.56939,50.401958,54.86042708333335,21.70218181818187,bandwidth,none,0,0,1726894200,1726894200,0.770447,0.828568,0,0,1726894200,1726894200,0,0,0.915497,0.7728119999999999,1726894200,1726894200,0.771713,0.7929229999999999,1726894200,1726894200,1280,1280,720,720,30,30,1726894200,1726894200,52184.231631,89030.0616,1726894200,1726894200
100.99190967520455,93.97172538818361,0,0,1280,960,720,540,0,1.5,29,26,827621.7003490168,741001.0444588406,46.253982,49.098372999999995,0.023,0.023,80.10469999999994,72.087769230769,VP9,VP9,1726894201,1726894201,31413.483508477486,30630.78367972283,43.19999999999997,155,"(False, True)","(False, True)",1726894201,1726894201,100.99190967520455,98.97022141946998,782713.2979001774,797671.9930631529,960,1280,29,30,77.378134,52.104144999999995,225.82914851485154,17.193808080808033,bandwidth,none,0,0,1726894201,1726894201,0.796646,0.8704679999999999,0,0,1726894201,1726894201,0,0,0.9170229999999999,0.7667849999999999,1726894201,1726894201,0.773239,0.7868959999999999,1726894201,1726894201,1280,1280,720,720,30,30,1726894201,1726894201,53407.505655,91081.92192,1726894201,1726894201
102.01318243619929,100.02561271382682,0,0,1280,960,720,540,0,1.5,30,29,810448.728510583,759882.5767134166,48.856428,49.928421,0.022,0.025,84.45472413793111,29.191166666666867,VP9,VP9,1726894202,1726894202,34988.521317137216,20429.23114067199,60.81632653061231,137.1052631578949,"(False, True)","(False, True)",1726894202,1726894202,88.01137308221115,93.02381982385893,646019.480491263,742726.183620741,960,1280,30,29,77.93762199999999,56.705408,6.35781818181804,49.475946236559174,bandwidth,none,0,0,1726894202,1726894202,0.8287049999999999,0.851517,0,0,1726894202,1726894202,0,0,0.915268,0.8308409999999999,1726894202,1726894202,0.771484,0.787415,1726894202,1726894202,1280,1280,720,720,30,30,1726894202,1726894202,54630.879345,93134.17968,1726894202,1726894202
97.96199985176115,85.00253327290037,0,0,1280,960,720,540,0,1.5,30,31,783376.1228962059,623394.5786062063,51.970423999999994,55.416712999999994,0.021,0.017,101.9320333333333,177.9488333333333,VP9,VP9,1726894203,1726894203,22583.2398025611,29992.893857892093,121.3636363636364,158.0434782608695,"(False, True)","(False, True)",1726894203,1726894203,87.96587741790796,96.00286110821689,689308.612344674,769878.9441804939,960,1280,30,30,79.70951699999999,58.597328999999995,20.13517045454546,19.70751041666663,bandwidth,none,0,0,1726894203,1726894203,0.788864,0.793442,0,0,1726894203,1726894203,0,0,0.7942049999999999,0.832016,1726894203,1726894203,0.784592,0.811539,1726894203,1726894203,1280,1280,720,720,30,30,1726894203,1726894203,55854.143667,95186.25648,1726894203,1726894203
95.02202067472835,81.00309002266016,0,0,1280,960,720,540,0,1.5,30,30,756295.2660271116,643952.5648408829,55.748135999999995,58.322646,0.022,0.021,124.04943333333331,95.40043333333324,VP9,VP9,1726894204,1726894204,19652.554339126975,25832.985450189597,108.38709677419351,108.0851063829788,"(False, True)","(False, True)",1726894204,1726894204,71.01645755690224,93.003547803795,519344.3543454227,717307.3631043665,960,1280,30,30,79.971724,59.531628999999995,3.69305633802822,10.046236559139789,bandwidth,none,0,0,1726894204,1726894204,0.872925,0.7856449999999999,0,0,1726894204,1726894204,0,0,0.793976,0.831573,1726894204,1726894204,0.891602,0.811066,1726894204,1726894204,1280,1280,720,720,30,30,1726894204,1726894204,57077.497953,97238.30352,1726894204,1726894204
87.05763985297006,77.93266392372618,0,0,1280,960,720,540,0,1.5,30,30,659724.7961308612,566374.6359289631,60.842316,62.963424999999994,0.016,0.015,167.8663225806452,154.31835483870975,VP9,VP9,1726894205,1726894205,29995.85991071989,20574.22327586371,157.17391304347817,184.2222222222221,"(False, True)","(False, True)",1726894205,1726894205,78.05167710955935,88.92316781040552,600677.7017349524,661076.8105103279,960,1280,30,30,80.699952,60.452814999999994,9.336256410256428,10.350404494382008,bandwidth,none,0,0,1726894205,1726894205,0.773605,0.775314,0,0,1726894205,1726894205,0,0,0.794739,0.831345,1726894205,1726894205,0.892365,0.795837,1726894205,1726894205,1280,1280,720,720,30,30,1726894205,1726894205,58300.762716,99290.19168,1726894205,1726894205
85.97128349109387,60.99952006717629,0,0,1280,960,720,540,0,1.5,30,26,652510.0457043572,467052.3253195916,65.454314,67.39513699999999,0.022,0.021,148.89603333333338,161.47211538461548,VP9,VP9,1726894206,1726894206,29973.987955778586,951.9925099008497,162.34042553191497,232.50000000000455,"(False, True)","(False, True)",1726894206,1726894206,87.97061566530536,81.99935484440091,660523.3690585968,589939.3584673811,960,1280,30,29,82.006391,61.842456,14.8458977272727,16.94684146341469,bandwidth,none,0,0,1726894206,1726894206,0.7900389999999999,0.76976,0,0,1726894206,1726894206,0,0,0.7942659999999999,0.833069,1726894206,1726894206,0.771103,0.794586,1726894206,1726894206,1280,1280,720,720,30,30,1726894206,1726894206,59524.097157,101342.13888,1726894206,1726894206
85.94086615092479,33.02053990092313,0,0,1280,960,720,540,0,1.5,29,10,633052.4118164772,275587.424768262,70.050085,67.69484899999999,0.018,0.021,153.43406666666652,27.0308,VP9,VP9,1726894207,1726894207,27037.39621603978,21221.200309659936,160.20408163265307,128.74999999999943,"(False, True)","(False, True)",1726894207,1726894207,63.9559934146417,104.06473180896988,468837.4042252078,822783.7995579354,960,1280,20,30,82.516278,62.915211,7.966984375000097,10.31495192307693,bandwidth,none,0,0,1726894207,1726894207,1.019501,0.767334,0.140625,0,1726894207,1726894207,0.0625,0,0.795944,0.831604,1726894207,1726894207,0.772766,0.793106,1726894207,1726894207,1280,1280,720,720,30,30,1726894207,1726894207,60747.36192,103394.26752,1726894207,1726894207
102.00092411878502,116.04291118508532,0,0,1280,960,720,540,0,2.493,29,40,796023.2118954783,839526.4461474358,74.36422499999999,69.243234,0.022,0.051,141.12360000000024,37.05321951219514,VP9,VP9,1726894208,1726894208,32728.29651529016,8899.290843987232,151.0204081632653,197.82608695652175,"(False, True)","(False, True)",1726894208,1726894208,21.000190259749857,95.03514278088883,155673.41038646572,750469.5140324269,960,1280,7,29,82.588312,63.741082,3.4301904761905786,8.693378947368414,bandwidth,none,0,0,1726894208,1726894208,0.7690889999999999,0.7741549999999999,0.06640625,0,1726894208,1726894208,0.07421875,0,0.7926789999999999,0.833374,1726894208,1726894208,0.787979,0.794891,1726894208,1726894208,1280,1280,720,720,30,30,1726894208,1726894208,61970.47542,105446.49984,1726894208,1726894208
97.06125477347025,17.980546064843594,0,0,1280,960,720,540,0,2.897,31,9,789097.9949933881,128197.29776543152,78.752237,71.974155,0.021,0.041,138.88469999999984,331.34762499999937,VP9,VP9,1726894209,1726894209,31195.687410491842,16278.3877040384,152.39999999999995,427.5000000000015,"(False, True)","(False, True)",1726894209,1726894209,17.010735372670045,101.88976103411369,129625.80606571578,792582.4705383056,960,1280,8,30,82.58832699999999,64.553718,0.0008823529406206088,7.967019607843184,bandwidth,none,0,0,1726894209,1726894209,0.7715449999999999,0.7801134999999999,0,0,1726894209,1726894209,0,0,0.795395,0.8013155,1726894209,1726894209,0.786713,0.7931595,1726894209,1726894209,1280,1280,720,720,30,30,1726894209,1726894209,63193.547466,107498.7048,1726894209,1726894209
-1,26.498256244390433,-1,0,-1,960,-1,540,-1,3.3354999999999997,-1,18,-1,190604.33237911633,-1,78.441539,-1,0.026000000000000002,-1,372.7434999999997,-1,VP9,-1,1726894210,-1,21407.2437581408,-1,417.7599009900998,-1,"(False, True)",-1,1726894210,-1,99.71711946468375,-1,775586.1844856084,-1,1280,-1,30,-1,67.35171700000001,-1,18.3322226244344,-1,none,-1,0,-1,1726894210,-1,0.786072,-1,0,-1,1726894210,-1,0,-1,0.769257,-1,1726894210,-1,0.7914279999999999,-1,1726894210,-1,1280,-1,720,-1,30,-1,1726894210,-1,109550.6388,-1,1726894210
-1,35.01596642393727,-1,0,-1,960,-1,540,-1,3.774,-1,27,-1,253011.36699280114,-1,84.908923,-1,0.011,-1,414.139375,-1,VP9,-1,1726894211,-1,26536.099812243203,-1,408.0198019801981,-1,"(False, True)",-1,1726894211,-1,97.54447789525382,-1,758589.8984329111,-1,1280,-1,30,-1,70.149716,-1,28.697425641025614,-1,none,-1,0,-1,1726894211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726894211,-1,111602.5728,-1,1726894211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95.16872861978531,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,740102.0352641236,-1,170.21458199999998,-1,0.022,-1,125.65934685314684,-1,VP9,-1,1726894233,-1,20925.786717462845,-1,138.34672789896672,-1,"(False, True)",-1,1726894233,-1,67.20978952001475,-1,493083.0166121645,-1,960,-1,29,-1,117.243504,-1,21.484920644761317,-1,bandwidth,-1,0,-1,1726894233,-1,0.7718349999999999,-1,0,-1,1726894233,-1,0,-1,0.802979,-1,1726894233,-1,0.802917,-1,1726894233,-1,1280,-1,720,-1,30,-1,1726894233,-1,92551.210731,-1,1726894233,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
