IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
49.025235529782485,41.97100068092982,0,0,960,640,540,360,0,1.758,27,27,345161.67048992816,291030.9159597275,28.803189999999997,34.696973,0.016,0.014,70.56578571428572,94.36721428571423,VP9,VP9,1726887477,1726887477,33273.12719956013,5788.000855808226,152.39999999999964,229.9999999999991,"(False, True)","(False, True)",1726887477,1726887477,44.02266047572305,43.9696197609741,287115.7916226657,306004.57010741916,640,960,30,28,28.371139,43.18203,0.0006590909091224778,36.7094318181818,bandwidth,bandwidth,0,0,1726887477,1726887477,0.27830499999999997,0.374741,0,0,1726887477,1726887477,0,0,0.273605,0.27094999999999997,1726887477,1726887477,0.301788,0.27851899999999996,1726887477,1726887477,1280,1280,720,720,30,29,1726887477,1726887477,48619.718595,81954.71424,1726887477,1726887477
42.00749149409236,46.99991035478524,0,0,960,640,540,360,0,1.758,31,31,249620.5165983237,320319.38903925125,34.049316999999995,37.483292,0.011,0.012,167.41826666666657,88.59279999999998,VP9,VP9,1726887478,1726887478,33021.88902783223,13111.974990892428,231,196.66666666666802,"(False, True)","(False, True)",1726887478,1726887478,51.00909681425502,42.99991798416522,375594.98251889326,252279.5188150047,640,960,30,29,28.549975999999997,43.182038999999996,3.5066078431372136,0.00020930232554868528,bandwidth,bandwidth,0,0,1726887478,1726887478,0.283493,0.275177,0,0,1726887478,1726887478,0,0,0.27255199999999996,0.29043599999999997,1726887478,1726887478,0.30127,0.298477,1726887478,1726887478,1280,1280,720,720,30,29,1726887478,1726887478,49842.152514,84006.77376,1726887478,1726887478
47.97553356497396,49.01342688262179,0,0,960,640,540,360,0,1.758,30,30,299479.2723570891,352736.6297119949,38.336828,39.84547,0.012,0.012,140.3479032258065,77.23426666666668,VP9,VP9,1726887479,1726887479,18942.339835903884,13827.788025007423,222.97297297297297,190,"(False, True)","(False, True)",1726887479,1726887479,50.97400441278483,49.01342688262179,356985.94525697123,309300.7307538119,640,960,30,29,29.108013999999997,43.86414,10.941921568627448,13.920428571428632,bandwidth,bandwidth,0,0,1726887479,1726887479,0.295319,0.274292,0,0,1726887479,1726887479,0,0,0.272079,0.290817,1726887479,1726887479,0.27236899999999997,0.298874,1726887479,1726887479,1280,1280,720,720,30,30,1726887479,1726887479,51064.595253,86058.85008,1726887479,1726887479
49.01641942722684,51.00280896398322,0,0,960,640,540,360,0,1.758,31,29,328574.0651172375,378164.82731130335,41.588662,41.134367,0.013,0.012,102.26390000000005,42.74555172413792,VP9,VP9,1726887480,1726887480,30978.377078007365,23561.297631204798,181.60000000000036,142.3529411764701,"(False, True)","(False, True)",1726887480,1726887480,50.01675451757841,47.002588653082576,360488.7558398139,321081.68347475113,640,960,30,30,29.301228,45.263256999999996,3.864280000000022,29.76844680851057,bandwidth,bandwidth,0,0,1726887480,1726887480,0.303284,0.29122899999999996,0,0,1726887480,1726887480,0,0,0.272095,0.289856,1726887480,1726887480,0.353302,0.297913,1726887480,1726887480,1280,1280,720,720,30,30,1726887480,1726887480,52287.227622,88090.45776,1726887480,1726887480
48.98244747673094,46.011781848360336,0,0,960,640,540,360,0,1.758,29,30,343884.7712566379,321314.27623288013,43.235195,42.714881999999996,0.017,0.017,56.433099999999804,51.298200000000094,VP9,VP9,1726887481,1726887481,34907.49114056009,888.2274408987821,168.20000000000013,118.33333333333435,"(False, True)","(False, True)",1726887481,1726887481,41.984954980055086,51.01306248405167,314367.34862208867,350905.85349813866,640,960,30,29,29.832286,47.661611,12.644238095238133,47.026549019607934,bandwidth,bandwidth,0,0,1726887481,1726887481,0.34146099999999996,0.30494699999999997,0,0,1726887481,1726887481,0,0,0.271515,0.303131,1726887481,1726887481,0.35273699999999997,0.329987,1726887481,1726887481,1280,1280,720,720,30,29,1726887481,1726887481,53509.729014,90142.61232,1726887481,1726887481
39.00316168665253,29.002171202124945,0,0,960,640,540,360,0,2.062,30,19,262189.2536683672,217552.2867112225,45.648171,43.384096,0.017,0.03,77.58720689655189,33.377263157894866,VP9,VP9,1726887482,1726887482,27234.207667972354,10072.754080958704,127.79999999999988,44.99999999999973,"(False, True)","(False, True)",1726887482,1726887482,47.003810237760746,45.0033691067456,310033.1320039943,300750.5152162976,640,960,29,29,30.543322999999997,47.661623999999996,15.128446808510585,0.0002888888887911081,bandwidth,bandwidth,0,0,1726887482,1726887482,0.361237,0.42246999999999996,0,0,1726887482,1726887482,0,0,0.274063,0.300232,1726887482,1726887482,0.35527,0.32708699999999996,1726887482,1726887482,1280,1280,720,720,30,29,1726887482,1726887482,54732.439881,92194.47936,1726887482,1726887482
43.01036726982827,53.98407881129037,0,0,960,640,540,360,0,2.062,27,33,306425.8612522426,343786.6091529078,46.102778,44.335021,0.014,0.027,14.858481481481446,26.479212121211997,VP9,VP9,1726887483,1726887483,33055.967849611276,1495.5589241053776,65.91836734693852,162.5,"(False, True)","(False, True)",1726887483,1726887483,30.007232978949958,37.988796200537664,156061.61727692295,280613.24048174004,640,960,21,29,30.818033999999997,50.765184,9.157033333333331,81.67263157894742,bandwidth,bandwidth,0,0,1726887483,1726887483,0.612534,0.35996999999999996,0,0,1726887483,1726887483,0,0,0.27142299999999997,0.300293,1726887483,1726887483,0.675949,0.371735,1726887483,1726887483,1280,1280,720,720,30,29,1726887483,1726887483,55954.880856,94266.94656,1726887483,1726887483
45.006159194797945,30.022217980530634,0,0,960,640,540,360,0,2.062,26,24,316107.2599943249,169565.48715403702,46.553957,48.433685999999994,0.014,0.019,15.571115384615334,168.66025,VP9,VP9,1726887484,1726887484,30628.191537366496,21271.742179805307,160,435.000000000001,"(False, True)","(False, True)",1726887484,1726887484,29.003969258869787,46.03406757014697,185385.37040772772,321181.69091811415,640,960,24,30,35.038263,64.23105799999999,145.5251379310346,292.73639130434765,bandwidth,bandwidth,0,0,1726887484,1726887484,0.279648,0.29267899999999997,0,0,1726887484,1726887484,0,0,0.286087,0.29844699999999996,1726887484,1726887484,0.27327,0.37178,1726887484,1726887484,1280,1280,720,720,30,30,1726887484,1726887484,57177.722259,96298.68192,1726887484,1726887484
47.993866750579286,8.989114829488047,0,0,960,640,540,360,0,2.83,21,7,356362.45960084297,52648.24676577488,47.193884,48.934981,0.037,0.037,28.328333333333383,69.24042857142913,VP9,VP9,1726887485,1726887485,9286.813216237091,8845.288992216238,207.6923076923077,404.0624999999996,"(False, True)","(False, True)",1726887485,1726887485,20.997316703378438,47.94194575726958,133038.99863260577,352109.62061426643,640,960,17,11,37.581303999999996,79.982001,121.09719047619025,328.14464583333347,bandwidth,bandwidth,0,0,1726887485,1726887485,0.27943399999999996,0.30586199999999997,0,0,1726887485,1726887485,0,0,0.285889,0.299179,1726887485,1726887485,0.27305599999999997,0.302429,1726887485,1726887485,1280,1280,720,720,30,30,1726887485,1726887485,58400.445915,98371.1592,1726887485,1726887485
37.982069850372376,4.004223509981193,0,0,960,640,540,360,0,3.554,11,3,281603.06398327666,23096.36120557152,48.423052,48.962241999999996,0.044,0.081,109.64209090909094,5.66066666666624,VP9,VP9,1726887486,1726887486,26099.679156129565,48571.231176071866,168.60000000000036,426.3414634146346,"(False, True)","(False, True)",1726887486,1726887486,6.9966970777001745,37.039067467326035,41460.42782614332,269460.2168806744,640,960,4,13,42.018893999999996,82.46108699999999,633.9414285714286,67.00232432432419,bandwidth,bandwidth,0,0,1726887486,1726887486,0.320999,0.308517,0,0,1726887486,1726887486,0.0234375,0,0.28479,0.299576,1726887486,1726887486,0.319885,0.311218,1726887486,1726887486,1280,1280,720,720,30,29,1726887486,1726887486,59623.035948,100402.66416,1726887486,1726887486
37.99810657399321,13.002278488800352,0,0,960,640,540,360,0,3.554,19,9,258371.12550038585,82462.45052650856,52.767922,49.189858,0.026,0.08,227.62105000000014,21.74366666666651,VP9,VP9,1726887487,1726887487,25398.734394195464,27900.889286428814,187.83783783783784,781.0204081632648,"(False, True)","(False, True)",1726887487,1726887487,11.999402075997857,35.006134392924025,81523.93770432944,235913.34090079358,640,960,3,18,60.529819999999994,82.57595599999999,1542.5771666666665,3.2819714285713935,bandwidth,bandwidth,0,0,1726887487,1726887487,0.291443,0.270569,0,0,1726887487,1726887487,0.0234375,0,0.42582699999999996,0.2995,1726887487,1726887487,0.434998,0.311142,1726887487,1726887487,1280,1280,720,720,30,29,1726887487,1726887487,60845.595552,102454.66416,1726887487,1726887487
27.004558379014096,9.990886418476798,0,0,960,640,540,360,0,3.554,17,7,174701.48967330187,72517.84997987199,56.812259,49.730972,0.014,0.09,235.27031249999996,72.4415714285718,VP9,VP9,1726887488,1726887488,13778.325786270303,27486.926714513367,211.3157894736839,714.4000000000002,"(False, True)","(False, True)",1726887488,1726887488,14.002363603933235,26.975393329887353,75884.80938268732,171267.77134009666,640,960,11,21,86.001655,82.575964,1819.4167857142863,0.00029629629660087595,bandwidth,bandwidth,0,0,1726887488,1726887488,0.27288799999999996,0.27081299999999997,0,0,1726887488,1726887488,0.01171875,0,0.426025,0.270538,1726887488,1726887488,0.271271,0.288971,1726887488,1726887488,1280,1280,720,720,30,29,1726887488,1726887488,62068.176324,104526.81408,1726887488,1726887488
30.997369035869415,31.004649621155668,0,0,960,640,540,360,0,3.554,30,17,199759.04504870478,167321.0923555116,62.809369,50.553481999999995,0.013,0.094,198.00746666666643,45.626705882352695,VP9,VP9,1726887489,1726887489,18830.401731725575,32772.91479954932,195.3846153846149,709.3877551020403,"(False, True)","(False, True)",1726887489,1726887489,48.995841379277465,39.00584952338939,253410.4912741438,258374.7472429313,640,960,27,29,103.57422899999999,82.95697799999999,358.6239591836732,9.769589743589572,bandwidth,bandwidth,0,0,1726887489,1726887489,0.272903,0.34512299999999996,0,0,1726887489,1726887489,0.01171875,0,0.426056,0.27194199999999996,1726887489,1726887489,0.27128599999999997,0.290359,1726887489,1726887489,1280,1280,720,720,30,29,1726887489,1726887489,63290.965689,106578.70224,1726887489,1726887489
-1,34.038060785552084,-1,0,-1,640,-1,360,-1,3.554,-1,26,-1,177654.650434145,-1,61.458687,-1,0.046,-1,417.7440769230768,-1,VP9,-1,1726887490,-1,13415.000427246998,-1,710.2000000000007,-1,"(False, True)",-1,1726887490,-1,36.04029965529044,-1,189772.20007380153,-1,960,-1,30,-1,83.15307899999999,-1,5.447249999999965,-1,bandwidth,-1,0,-1,1726887490,-1,0.47544899999999995,-1,0,-1,1726887490,-1,0,-1,0.270493,-1,1726887490,-1,0.599808,-1,1726887490,-1,1280,-1,720,-1,29,-1,1726887490,-1,108610.20768,-1,1726887490
-1,39.0615962499612,-1,0,-1,640,-1,360,-1,3.554,-1,29,-1,210179.43204773992,-1,71.413743,-1,0.026,-1,341.69444827586193,-1,VP9,-1,1726887491,-1,41000.65395098491,-1,454.9999999999997,-1,"(False, True)",-1,1726887491,-1,47.074231378158366,-1,191662.23226647626,-1,960,-1,30,-1,84.829799,-1,35.67489361702134,-1,bandwidth,-1,0,-1,1726887491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726887491,-1,110682.82416,-1,1726887491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.2925767601471,-1,0,-1,960,-1,540,-1,0,-1,30,-1,305573.0074426902,-1,156.768149,-1,0.014,-1,131.95861768901565,-1,VP9,-1,1726887513,-1,27340.537503994707,-1,265.37089201877933,-1,"(False, True)",-1,1726887513,-1,43.250850294358855,-1,278924.81688329193,-1,640,-1,29,-1,140.249352,-1,35.33248843930636,-1,bandwidth,-1,0,-1,1726887513,-1,0.302689,-1,0,-1,1726887513,-1,0,-1,0.29908799999999996,-1,1726887513,-1,0.271652,-1,1726887513,-1,1280,-1,720,-1,30,-1,1726887513,-1,92635.602255,-1,1726887513,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
