IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902807,1726902807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902807,1726902807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11891.412414,21460.884,1726902807,1726902807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902808,1726902808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902808,1726902808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13114.758321,23512.692,1726902808,1726902808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902809,1726902809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902809,1726902809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14338.215801,25543.89024,1726902809,1726902809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902810,1726902810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902810,1726902810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15561.702387,27595.7376,1726902810,1726902810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902811,1726902811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902811,1726902811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16785.137817,29668.0536,1726902811,1726902811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902812,1726902812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902812,1726902812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18008.505774,31719.7752,1726902812,1726902812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902813,1726902813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902813,1726902813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19231.942086,33751.06224,1726902813,1726902813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902814,1726902814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902814,1726902814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20455.377957,35802.81168,1726902814,1726902814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902815,1726902815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902815,1726902815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21678.856164,37854.6696,1726902815,1726902815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902816,1726902816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902816,1726902816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22902.312321,39906.57984,1726902816,1726902816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902817,1726902817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902817,1726902817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24125.6988,41958.45936,1726902817,1726902817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902818,1726902818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902818,1726902818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25349.114826,44010.20928,1726902818,1726902818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902819,1726902819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902819,1726902819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26572.581567,46061.96832,1726902819,1726902819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902820,1726902820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902820,1726902820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27796.16826,48113.81664,1726902820,1726902820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902821,1726902821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902821,1726902821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726902821,29019.432141,50145.65472,1726902821,1726902821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902822,1726902822,0,41.30470103135374,0,207071.54801923348,-1,320,-1,30,0,0.070755,0,1.725731707317073,none,none,0,0,1726902822,1726902822,-1,0.269241,-1,0,-1,1726902822,-1,0,-1,0.269714,-1,1726902822,-1,-1,-1,-1,-1,1280,-1,720,-1,30.176899063475545,-1,1726902822,30242.917404,52177.00992,1726902822,1726902822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902823,1726902823,40.001506862183625,39.685998074507566,253601.55320487174,234401.3790272715,320,320,35,30,0.106419,0.070773,2.660475,0.0004500000000001031,bandwidth,none,0,0,1726902823,1726902823,-1,0.268463,-1,0,-1,1726902823,-1,0,-1,0.268936,-1,1726902823,-1,-1,-1,-1,1280,1280,720,720,33.333333333333336,30,1726902823,1726902823,31442.400801,54249.5568,1726902823,1726902823
0,0,0,0,-1,320,-1,180,0,0,-1,31,0,0,0,0.137649,0,0.01,0,0,-1,VP9,1726902824,1726902824,29474.78696202915,25238.1293027842,42.173913043478265,108.97435897435898,"(False, True)","(False, True)",1726902824,1726902824,0,44.40489800553842,11028.035958098335,263296.8243193853,1280,320,32,30,0.879664,0.07078899999999999,0,0.00036363636363609647,none,none,0,0,1726902824,1726902824,0.27400199999999997,0.27047699999999997,0,0,1726902824,1726902824,0,0,0.276779,0.26925699999999997,1726902824,1726902824,0.271225,0.268219,1726902824,1726902824,1280,1280,720,720,33.13253012048193,30,1726902824,1726902824,32666.125968,56280.96336,1726902824,1726902824
0.9998152597364675,92.9066128064175,0,0,-1,1280,-1,720,0,0.24,-1,29,9070.324036329232,753986.1137200728,0,3.2163749999999998,0,0.02,0,98.58955172413793,-1,VP9,1726902825,1726902825,34673.59320766069,25238.63081657346,53.07692307692307,112.8,"(False, True)","(False, True)",1726902825,1726902825,91.983003895755,8.990962529653306,758075.9269763454,0,1280,1280,30,31,3.2342809999999997,7.736262999999999,25.59366304347826,851.7193333333332,none,none,0,0,1726902825,1726902825,0.28230299999999997,0.269821,0,0.12890625,1726902825,1726902825,0,0,0.27783199999999997,0.26858499999999996,1726902825,1726902825,0.31518599999999997,0.267624,1726902825,1726902825,1280,1280,720,720,30,30.22974607013301,1726902825,1726902825,33889.762053,58333.26864,1726902825,1726902825
1.000075107493129,91.03770172307324,0,0,-1,1280,-1,720,0,0.24,-1,30,8888.66755539893,717801.2652429884,0,6.571612999999999,0.034,0.02,0,112.66596666666666,-1,VP9,1726902826,1726902826,32770.46112233485,9676.007154566641,235,123.33333333333343,"(False, True)","(False, True)",1726902826,1726902826,89.00668456688847,81.03355867658168,687627.6421096956,626131.3016793769,1280,1280,30,13,6.9784429999999995,49.606173,42.06923595505618,516.9124691358024,none,none,0,0,1726902826,1726902826,0.27236899999999997,0.291794,0,0,1726902826,1726902826,0,0,0.27610799999999996,0.30180399999999996,1726902826,1726902826,0.28996299999999997,0.268692,1726902826,1726902826,1280,1280,720,720,30,30,1726902826,1726902826,35113.33728,60385.32048,1726902826,1726902826
54.98305008798509,91.9178190656909,0,0,1280,1280,720,720,0,0.24,33,27,441631.8558412545,721490.9368350193,0.9245289999999999,9.262456,0.035,0.026,51.06775,96.32496153846158,VP9,VP9,1726902827,1726902827,30414.623925033793,25968.782099515633,257.4,131.17647058823525,"(False, True)","(False, True)",1726902827,1726902827,84.97380468143152,83.9249652338917,668457.9309824085,656940.6492894088,1280,1280,25,21,10.762431999999999,67.054205,44.51751764705882,207.71466666666663,none,none,0,0,1726902827,1726902827,0.30274999999999996,0.27654999999999996,0,0,1726902827,1726902827,0,0,0.276733,0.30386399999999997,1726902827,1726902827,0.290588,0.270798,1726902827,1726902827,1280,1280,720,720,30,30,1726902827,1726902827,36336.941613,62437.29696,1726902827,1726902827
62.04554706559538,75.99157522142458,0,0,1280,1280,720,720,0,0.24,18,27,457808.072696646,577983.9220209742,2.253417,12.975766,0.036,0.018,71.42205555555556,134.6742592592592,VP9,VP9,1726902828,1726902828,33384.50725981068,22605.493850078514,259.20000000000005,127.33333333333336,"(False, True)","(False, True)",1726902828,1726902828,79.0580357771296,42.995233348963914,584060.7536288317,309053.7368689432,1280,1280,27,15,10.824508,67.146635,0.7857721518987485,2.149534883721101,none,none,0,0,1726902828,1726902828,0.2724,0.26853899999999997,0,0,1726902828,1726902828,0,0,0.28739899999999996,0.301544,1726902828,1726902828,0.291794,0.27017199999999997,1726902828,1726902828,1280,1280,720,720,30,30,1726902828,1726902828,37560.756303,64489.17504,1726902828,1726902828
55.98382272883717,80.02352452414948,0,0,960,1280,540,720,0,0.24,24,30,417519.35222270637,607026.4476303883,3.04242,16.03359,0.019,0.018,31.79820833333332,100.26596666666669,VP9,VP9,1726902829,1726902829,14875.701467948162,28224.29709966752,263.78378378378375,116.86274509803926,"(False, True)","(False, True)",1726902829,1726902829,81.97631185294014,71.02087801518266,629386.13049551,517544.14250748436,1280,960,29,30,11.139934,67.34243,3.846658536585371,2.7576760563378833,none,bandwidth,0,0,1726902829,1726902829,0.271133,0.270142,0,0,1726902829,1726902829,0,0,0.285995,0.300888,1726902829,1726902829,0.27182,0.28356899999999996,1726902829,1726902829,1280,1280,720,720,30,30,1726902829,1726902829,38784.706821,66541.45824,1726902829,1726902829
72.012533461911,75.99246290574818,0,0,960,1280,540,720,0,0.24,31,27,510480.84692627337,570663.4003890605,4.864809,18.400814999999998,0.013,0.017,56.71563333333333,85.669037037037,VP9,VP9,1726902830,1726902830,32637.680443459445,31876.838387305947,244.78260869565213,107.19999999999997,"(False, True)","(False, True)",1726902830,1726902830,76.01322976535052,73.99266125033375,566714.634167419,554960.9577907465,1280,960,28,30,11.403858999999999,67.40051799999999,3.4726973684210347,0.7849729729729448,none,bandwidth,0,0,1726902830,1726902830,0.271759,0.266159,0,0,1726902830,1726902830,0,0,0.285843,0.30013999999999996,1726902830,1726902830,0.271652,0.28282199999999996,1726902830,1726902830,1280,1280,720,720,30,30,1726902830,1726902830,40008.469032,68593.7136,1726902830,1726902830
90.02006739688304,78.9818283404473,0,0,960,1280,540,720,0,0.24,29,29,710214.3219506798,623928.4503301219,6.379683,20.630540999999997,0.018,0.017,50.366000000000014,73.49036666666666,VP9,VP9,1726902831,1726902831,6217.385988211388,26257.958728272253,215.00000000000006,109.39999999999995,"(False, True)","(False, True)",1726902831,1726902831,81.01806065719472,96.97768796232137,661299.4177731556,760089.1233091371,1280,960,30,30,13.970087,68.148408,31.681827160493835,7.710206185567138,none,bandwidth,0,0,1726902831,1726902831,0.27116399999999996,0.31218,0,0,1726902831,1726902831,0,0,0.28631599999999996,0.301605,1726902831,1726902831,0.272125,0.284286,1726902831,1726902831,1280,1280,720,720,30,30,1726902831,1726902831,41232.25197,70646.07648,1726902831,1726902831
100.92430022990149,87.06775597465068,0,0,960,1280,540,720,0,0.24,29,30,796386.6583606714,659433.1697335268,8.147713999999999,23.076451,0.022,0.016,60.37269999999998,81.64055172413792,VP9,VP9,1726902832,1726902832,1598.8007957212117,31968.878124761395,115.00000000000152,98.23529411764719,"(False, True)","(False, True)",1726902832,1726902832,87.93404376466664,106.08255325647094,655452.3682178465,851966.9992211957,1280,960,31,30,16.013766,70.925776,23.223625000000013,26.201584905660336,none,bandwidth,0,0,1726902832,1726902832,0.282242,0.302567,0,0,1726902832,1726902832,0,0,0.272598,0.275497,1726902832,1726902832,0.30990599999999996,0.28326399999999996,1726902832,1726902832,1280,1280,720,720,30,30,1726902832,1726902832,42456.034908,72698.49696,1726902832,1726902832
103.03751236948686,89.96132844086198,0,0,960,1280,540,720,0,0.24,25,30,846684.2482450176,702194.1487154642,9.386228,26.364618,0.023,0.018,45.578749999999964,107.95056666666672,VP9,VP9,1726902833,1726902833,16694.077732252394,4358.126577801758,77.69230769230758,93.75,"(False, True)","(False, True)",1726902833,1726902833,87.03168520529472,108.95316444504394,681928.2663304058,887490.4956160556,1280,960,30,30,16.589215,91.89139399999999,6.614356321839068,192.34511926605495,none,bandwidth,0,0,1726902833,1726902833,0.287018,0.301682,0,0,1726902833,1726902833,0,0,0.271683,0.276489,1726902833,1726902833,0.30899,0.29254199999999997,1726902833,1726902833,1280,1280,720,720,30,30,1726902833,1726902833,43679.887083,74750.76096,1726902833,1726902833
106.03723927818699,96.97981467766438,0,0,960,1280,540,720,0,0.24,31,30,818023.2820602595,744077.128218428,11.938725999999999,29.406195,0.022,0.02,84.66815625000001,99.58533333333328,VP9,VP9,1726902834,1726902834,19390.809869512985,12589.379653826287,81.8749999999999,89.49999999999969,"(False, True)","(False, True)",1726902834,1726902834,102.03583402240633,90.98106325430369,796447.7049210903,698750.5624635146,1280,960,31,30,17.782401999999998,93.932283,11.697911764705864,22.427351648351724,none,bandwidth,0,0,1726902834,1726902834,0.288574,0.334061,0,0,1726902834,1726902834,0,0,0.272018,0.275955,1726902834,1726902834,0.309341,0.29200699999999996,1726902834,1726902834,1280,1280,720,720,30,30,1726902834,1726902834,44903.670903,76803.04464,1726902834,1726902834
85.04361362765147,101.99713047471141,0,0,960,1280,540,720,0,0.24,31,27,652678.7186860784,839760.3746919122,17.97499,31.143410999999997,0.017,0.023,191.97109677419357,62.35607407407415,VP9,VP9,1726902835,1726902835,33641.25252489592,18223.48731148177,105,77.50000000000014,"(False, True)","(False, True)",1726902835,1726902835,107.05490186069068,88.99749619852271,867532.9041549772,690124.5844543062,1280,960,28,30,31.39398,94.72273899999999,127.21100934579441,8.88152808988755,none,bandwidth,0,0,1726902835,1726902835,0.292221,0.266861,0,0,1726902835,1726902835,0,0,0.272034,0.275757,1726902835,1726902835,0.309357,0.291809,1726902835,1726902835,1280,1280,720,720,30,30,1726902835,1726902835,46127.406654,78855.47808,1726902835,1726902835
86.01453979223078,109.06193769826824,0,0,960,1280,540,720,0,0.24,30,27,678954.7696809062,846464.7183645115,22.932512,33.825043,0.017,0.023,163.05196666666657,97.2792592592592,VP9,VP9,1726902836,1726902836,32749.53594135819,12174.914292775486,104.60000000000005,69.99999999999986,"(False, True)","(False, True)",1726902836,1726902836,106.01792113926118,74.04204944653073,803631.8449406774,572196.9581227895,1280,960,30,30,37.720400999999995,95.05665599999999,59.68321698113204,4.512391891891886,none,bandwidth,0,0,1726902836,1726902836,0.32843,0.287643,0,0,1726902836,1726902836,0,0,0.273178,0.275833,1726902836,1726902836,0.310486,0.304901,1726902836,1726902836,1280,1280,720,720,30,30,1726902836,1726902836,47351.141523,80907.78288,1726902836,1726902836
