IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
56.07008921569774,78.01692662316015,0,0,640,960,360,540,0.178,0.562,30,30,411161.96421871154,591112.2482495087,21.579694,51.625395999999995,0.008,0.019,67.51123333333335,72.61809999999993,VP9,VP9,1726880037,1726880037,1618.0225745101347,32663.08661289638,132.50000000000077,99.20000000000012,"(False, True)","(False, True)",1726880037,1726880037,77.09637267158439,54.01171843141856,571987.0001148229,381106.68525208934,960,640,30,30,67.55563099999999,3.23279,8.163506493506343,0.0004074074074150108,bandwidth,bandwidth,0,0,1726880037,1726880037,0.43455499999999997,0.422211,0,0,1726880037,1726880037,0,0,0.421356,0.42185999999999996,1726880037,1726880037,0.42482,0.42633099999999996,1726880037,1726880037,1280,1280,720,720,30,30,1726880037,1726880037,47612.669517,82354.92816,1726880037,1726880037
54.94237625285713,88.89093952779531,0,0,640,960,360,540,0.178,0.562,30,29,402769.573929854,691935.0634811701,23.646721,53.182615,0.009,0.019,65.62033333333326,51.826310344827625,VP9,VP9,1726880038,1726880038,32054.381258212357,29955.24784626558,113.404255319149,92.35294117647071,"(False, True)","(False, True)",1726880038,1726880038,92.90256348210387,60.925250687590044,722817.9061734064,420587.9797630642,960,640,30,30,71.797314,3.2328159999999997,45.60949462365601,0.0004262295081907774,bandwidth,bandwidth,0,0,1726880038,1726880038,0.44738799999999995,0.420792,0,0,1726880038,1726880038,0,0,0.42231799999999997,0.421234,1726880038,1726880038,0.42578099999999997,0.42572,1726880038,1726880038,1280,1280,720,720,30,30,1726880038,1726880038,48835.652481,84427.58352,1726880038,1726880038
60.056630127944,83.13051377133948,0,0,640,960,360,540,0.178,0.562,30,30,417962.11548775533,629908.9484466364,25.665324,56.272109,0.008,0.018,68.07786666666662,100.73393548387091,VP9,VP9,1726880039,1726880039,28170.563305347598,28901.374763684,116.79999999999987,98.57142857142833,"(False, True)","(False, True)",1726880039,1726880039,76.07173149539572,57.08962993935362,573596.8705766513,419746.9970530496,960,640,30,30,72.182589,3.232836,5.069407894736749,0.0003508771929847548,bandwidth,bandwidth,0,0,1726880039,1726880039,0.434448,0.42117299999999996,0,0,1726880039,1726880039,0,0,0.42309599999999997,0.421616,1726880039,1726880039,0.431259,0.420456,1726880039,1726880039,1280,1280,720,720,30,30,1726880039,1726880039,50058.486387,86459.34144,1726880039,1726880039
56.9668871710484,97.97825199303496,0,0,640,960,360,540,0.178,0.562,29,30,405700.18088888953,760663.1573506609,27.641075999999998,58.996542,0.008,0.02,64.00726666666672,90.05283333333338,VP9,VP9,1726880040,1726880040,32117.331335593182,30697.18621626679,105.80000000000018,91.20000000000013,"(False, True)","(False, True)",1726880040,1726880040,97.94306917127619,56.987350649010125,761869.1525111622,389265.59561216476,960,640,30,30,73.00591899999999,3.232856,8.40132653061223,0.0003508771929847548,bandwidth,bandwidth,0,0,1726880040,1726880040,0.433075,0.446503,0,0,1726880040,1726880040,0,0,0.423126,0.43937699999999996,1726880040,1726880040,0.43129,0.439148,1726880040,1726880040,1280,1280,720,720,30,30,1726880040,1726880040,51281.529768,88511.61936,1726880040,1726880040
58.9709946722963,129.06348084473197,0,0,640,960,360,540,0.178,0.562,29,29,413084.8211207456,1029066.1539353295,29.610889999999998,60.689561,0.011,0.023,64.82213333333333,53.77762068965514,VP9,VP9,1726880041,1726880041,28282.089241479593,27053.306372415136,103.79999999999988,49.18367346938788,"(False, True)","(False, True)",1726880041,1726880041,105.94788873327809,60.02952597429394,825410.0158694413,450229.4487440011,960,640,30,30,74.1883,3.2328829999999997,11.154537735849118,0.0004499999999962867,bandwidth,bandwidth,0,0,1726880041,1726880041,0.47170999999999996,0.43394499999999997,0,0,1726880041,1726880041,0,0,0.532242,0.421936,1726880041,1726880041,0.518539,0.42746,1726880041,1726880041,1280,1280,720,720,30,30,1726880041,1726880041,52504.583733,90563.74752,1726880041,1726880041
56.01825736947634,94.00320493180877,0,0,640,960,360,540,0.178,0.562,29,29,406748.56675976765,751249.6129967353,31.578605999999997,61.524245,0.009,0.024,63.90853333333328,26.415178571428704,VP9,VP9,1726880042,1726880042,28513.293001063455,22808.777639198877,105,68.37837837837806,"(False, True)","(False, True)",1726880042,1726880042,93.03032027430892,56.00190932107756,748531.9601873341,398701.59327503166,960,640,30,30,78.929948,3.232916,50.985462365591374,0.0005892857142887818,bandwidth,bandwidth,0,0,1726880042,1726880042,0.56955,0.419907,0,0,1726880042,1726880042,0,0,0.534561,0.419769,1726880042,1726880042,0.533493,0.42108199999999996,1726880042,1726880042,1280,1280,720,720,30,30,1726880042,1726880042,53727.577722,92615.90352,1726880042,1726880042
60.00240335554212,85.01852677666518,0,0,640,960,360,540,0.178,0.562,30,26,434577.40670307307,651013.8654139014,33.192861,62.357392999999995,0.013,0.023,52.13827586206897,29.34742307692308,VP9,VP9,1726880043,1726880043,32385.297171097933,23405.100312634884,91.87500000000013,95.11111111111153,"(False, True)","(False, True)",1726880043,1726880043,91.00364508923889,56.01220587639118,696259.8882172634,397654.65474759083,960,640,30,30,89.599599,3.232954,117.2489120879121,0.000678571428571116,bandwidth,bandwidth,0,0,1726880043,1726880043,0.671005,0.41983,0,0,1726880043,1726880043,0,0,0.533188,0.420715,1726880043,1726880043,0.532135,0.42202799999999996,1726880043,1726880043,1280,1280,720,720,30,30,1726880043,1726880043,54950.614047,94668.01008,1726880043,1726880043
53.97382574997533,92.99277218729661,0,0,640,960,360,540,0.178,0.786,30,27,387755.96031015617,735214.8558247092,35.178033,65.574917,0.01,0.026,64.63099999999997,116.75244444444441,VP9,VP9,1726880044,1726880044,11450.447181328102,9847.234629037603,105.33333333333303,208.57142857142512,"(False, True)","(False, True)",1726880044,1726880044,80.960738624963,63.99502602136541,644071.661705039,453996.7133520716,960,640,28,30,96.841292,3.291816,89.4036172839506,0.9197187499999995,bandwidth,bandwidth,0,0,1726880044,1726880044,0.470856,0.41867099999999996,0,0,1726880044,1726880044,0,0,0.532654,0.4189,1726880044,1726880044,0.428085,0.42018099999999997,1726880044,1726880044,1280,1280,720,720,30,30,1726880044,1726880044,56173.597452,96720.08736,1726880044,1726880044
65.05576025441042,56.97844105101872,0,0,640,960,360,540,0.178,0.786,30,15,465206.73557433835,490110.5567289522,37.15237,67.582616,0.011,0.045,64.28026666666682,129.92386666666675,VP9,VP9,1726880045,1726880045,4275.664735489866,27605.554878332157,105.00000000000304,267,"(False, True)","(False, True)",1726880045,1726880045,76.06519660515679,73.97201118904185,634455.8014522125,569712.4377425439,960,640,14,30,118.49621499999999,3.525995,284.93319736842096,3.164581081081083,bandwidth,bandwidth,0,0,1726880045,1726880045,0.44634999999999997,0.425079,0,0,1726880045,1726880045,0,0,0.432907,0.418915,1726880045,1726880045,0.430405,0.420242,1726880045,1726880045,1280,1280,720,720,30,30,1726880045,1726880045,57396.588795,98772.25248,1726880045,1726880045
73.98844565584551,27.02162088386685,0,0,640,960,360,540,0.178,1.223,30,10,558576.7703226658,204459.59481816523,39.097811,68.905785,0.015,0.049,63.060999999999964,127.81229999999938,VP9,VP9,1726880046,1726880046,17349.290662435556,39191.3582893417,101.79487179487172,162.43902439024404,"(False, True)","(False, True)",1726880046,1726880046,45.992817569849905,56.044843314686794,343002.4353096181,372786.27851073316,960,960,20,30,120.664756,3.839507,47.14219565217402,5.598428571428568,bandwidth,bandwidth,0,0,1726880046,1726880046,0.65361,0.425247,0.08984375,0,1726880046,1726880046,0.06640625,0,0.431274,0.42353799999999997,1726880046,1726880046,0.428772,0.425278,1726880046,1726880046,1280,1280,720,720,30,30,1726880046,1726880046,58619.652462,100824.47904,1726880046,1726880046
47.98670564843095,86.9590530086298,0,0,640,960,360,540,0.178,1.496,30,34,326653.50313314423,641417.9712264127,41.162667,76.40437299999999,0.011,0.028,67.14703333333318,227.26282857142866,VP9,VP9,1726880047,1726880047,895.7518387707111,28586.539264905885,103.9999999999994,418,"(False, True)","(False, True)",1726880047,1726880047,55.98448992316944,96.95434645789759,422962.8213695451,695576.4692519254,960,960,30,30,121.21452099999999,4.259027,9.817232142857028,4.324948453608246,bandwidth,bandwidth,0,0,1726880047,1726880047,0.44032299999999996,0.418518,0,0,1726880047,1726880047,0,0,0.430191,0.41859399999999997,1726880047,1726880047,0.423264,0.433075,1726880047,1726880047,1280,1280,720,720,30,30,1726880047,1726880047,59842.45638,102876.89184,1726880047,1726880047
83.01985285578117,47.00300331232255,0,0,960,960,540,540,0.178,1.496,30,21,577578.1184703888,362039.132917314,42.910537999999995,86.497177,0.015,0.023,56.02666666666683,476.70749999999987,VP9,VP9,1726880048,1726880048,27606.60167252482,35234.25133403719,107.99999999999993,444.61538461538487,"(False, True)","(False, True)",1726880048,1726880048,52.01243793374241,102.00651782674255,385828.2645925012,811843.8737216371,960,960,17,30,121.97700999999999,5.043330999999999,14.663250000000042,7.689254901960781,bandwidth,bandwidth,0,0,1726880048,1726880048,0.424301,0.485458,0,0,1726880048,1726880048,0,0,0.431747,0.4198,1726880048,1726880048,0.42482,0.488297,1726880048,1726880048,1280,1280,720,720,30,30,1726880048,1726880048,61065.470655,104929.38432,1726880048,1726880048
102.00814741358364,55.97599105646358,0,0,960,960,540,540,0.178,1.496,29,20,810520.7364727779,416661.28771386214,44.391262999999995,95.969697,0.021,0.017,49.5844999999998,469.245428571429,VP9,VP9,1726880049,1726880049,27890.227598725694,31266.589290110373,87.20000000000013,384.4230769230768,"(False, True)","(False, True)",1726880049,1726880049,53.00423345999935,83.96398658469538,393127.39917343215,606491.866526632,960,960,22,30,122.010843,5.431635,0.638358490566063,4.6226666666666745,bandwidth,bandwidth,0,0,1726880049,1726880049,0.42355299999999996,0.41983,0,0,1726880049,1726880049,0,0,0.431,0.418274,1726880049,1726880049,0.42405699999999996,0.48677099999999995,1726880049,1726880049,1280,1280,720,720,30,30,1726880049,1726880049,62288.423631,106981.72944,1726880049,1726880049
84.96201901777783,42.02096888730076,0,0,960,960,540,540,0.178,1.496,29,24,619563.0337409343,317326.3490487478,46.866962,106.455647,0.017,0.02,81.47266666666677,434.024869565217,VP9,VP9,1726880050,1726880050,12474.423498139617,23955.954262798317,105.33333333333353,374.20000000000016,"(False, True)","(False, True)",1726880050,1726880050,54.97542407032684,85.04243703382296,415702.16665018344,702078.3441749474,960,960,23,30,122.049128,8.282294,0.6960909090909437,33.537164705882354,bandwidth,bandwidth,0,0,1726880050,1726880050,-1,0.455322,-1,0,-1,1726880050,-1,0,-1,0.441162,-1,1726880050,-1,0.509659,-1,1726880050,1280,1280,720,720,30,30,1726880050,1726880050,63511.495677,109033.94736,1726880050,1726880050
-1,108.99028149478934,-1,0,-1,960,-1,540,-1,1.496,-1,30,-1,823470.5723242642,-1,116.64926899999999,-1,0.016,-1,338.2149333333336,-1,VP9,-1,1726880051,-1,40724.36866715395,-1,296.7999999999999,-1,"(False, True)",-1,1726880051,-1,97.99126226137024,-1,738742.1274367187,-1,960,-1,30,-1,13.993654999999999,-1,58.279193877551,-1,bandwidth,-1,0,-1,1726880051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726880051,-1,111086.22528,-1,1726880051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438629,-1,0,-1,1726880073,-1,0,-1,0.426147,-1,1726880073,-1,0.43428,-1,1726880073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92.95870179456489,-1,0,-1,1280,-1,720,-1,0.178,-1,30,-1,721018.1912395388,-1,121.77890699999999,-1,0.024,-1,102.57567224546722,-1,VP9,-1,1726880074,-1,26561.438615143372,-1,120.26188166828321,-1,"(False, True)",-1,1726880074,-1,85.75033988938347,-1,654684.5949791411,-1,960,-1,30,-1,156.890043,-1,16.929501943634595,-1,bandwidth,-1,0,-1,1726880074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726880074,-1,92865.519369,-1,1726880074,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
