IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859607,1726859607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859607,1726859607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11189.681307,21014.92752,1726859607,1726859607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859608,1726859608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859608,1726859608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12412.634283,23067.06432,1726859608,1726859608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859609,1726859609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859609,1726859609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13635.437319,25119.24912,1726859609,1726859609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859610,1726859610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859610,1726859610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14858.509806,27171.37488,1726859610,1726859610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859611,1726859611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859611,1726859611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16081.464105,29223.57936,1726859611,1726859611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859612,1726859612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859612,1726859612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17304.265377,31275.7872,1726859612,1726859612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859613,1726859613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859613,1726859613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18527.32728,33327.94032,1726859613,1726859613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859614,1726859614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859614,1726859614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19750.227777,35380.31376,1726859614,1726859614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859615,1726859615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859615,1726859615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20973.348774,37432.66608,1726859615,1726859615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859616,1726859616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859616,1726859616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22196.358639,39484.93872,1726859616,1726859616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859617,1726859617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859617,1726859617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23419.229589,41537.20464,1726859617,1726859617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859618,1726859618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859618,1726859618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24642.22005,43589.39136,1726859618,1726859618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859619,1726859619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859619,1726859619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25864.952967,45641.68416,1726859619,1726859619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859620,1726859620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859620,1726859620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27087.86493,47693.98752,1726859620,1726859620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859621,1726859621,0,11.00781566501866,0,77038.69828689059,-1,320,-1,31,0,2e-06,0,0.0001818181818181818,none,none,0,0,1726859621,1726859621,-1,0.116806,-1,0,-1,1726859621,-1,0,-1,0.11679099999999999,-1,1726859621,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726859621,28310.798502,49705.34784,1726859621,1726859621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859622,1726859622,0,36.981695651966696,0,169875.91872995297,-1,320,-1,30,0,1.4999999999999999e-05,0,0.00035135135135135135,none,none,0,0,1726859622,1726859622,-1,0.11694299999999999,-1,0,-1,1726859622,-1,0,-1,0.117325,-1,1726859622,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726859622,29533.780143,51757.66896,1726859622,1726859622
-1,0,-1,0,-1,320,-1,180,-1,0,-1,91,-1,0,-1,0.023814,-1,0.001,-1,0,-1,AV1,-1,1726859623,5260.340386815471,7362.0606658987435,18.571428571428573,33.333333333333336,"(False, True)","(False, True)",1726859623,1726859623,21.851867165774237,41.01147925296855,115592.40424018829,222390.24778912173,320,320,38,30,0.038074,3.7e-05,1.7306363636363635,0.0005365853658536585,bandwidth,none,0,0,1726859623,1726859623,-1,0.11730949999999998,-1,0,-1,1726859623,0,0,0.117645,0.117172,1726859623,1726859623,0.128494,0.11923199999999999,1726859623,1726859623,1280,1280,720,720,32.89473684210526,30,1726859623,1726859623,30744.910791,53810.0424,1726859623,1726859623
0,75.00570459837124,0,0,-1,1280,-1,720,0,0.198,-1,26,0,525375.9577451993,0,0.551693,0,0.008,0,14.909259259259258,-1,VP9,1726859624,1726859624,30535.119980681033,20945.593028110496,54.99999999999999,72.70270270270271,"(False, True)","(False, True)",1726859624,1726859624,78.53268789544713,13.000988797051015,765270.8386611724,0,1280,1280,38,34,0.32926,0.19441899999999998,3.7331538461538463,14.952461538461536,none,none,0,0,1726859624,1726859624,0.11950699999999999,0.11767599999999999,0,0,1726859624,1726859624,0,0,0.117477,0.119904,1726859624,1726859624,0.12831099999999998,0.119949,1726859624,1726859624,1280,1280,720,720,33.5195530726257,31.007751937984494,1726859624,1726859624,31956.004836,55862.27856,1726859624,1726859624
116.9618521180874,162.974083015115,0,0,1280,1280,720,720,0,0.198,35,31,975985.675814506,1359743.7664861092,0.504197,2.386835,0.007,0.009,12.123599999999998,57.04006451612903,VP9,VP9,1726859625,1726859625,33589.044710835355,34090.57873916173,47.80000000000001,72.8,"(False, True)","(False, True)",1726859625,1726859625,408.8666454384423,154.97535501437315,3446180.0055905227,1283219.935703012,1280,1280,30,30,1.1967969999999999,0.19450399999999998,2.1211173594132027,0.0005483870967742048,none,none,0,0,1726859625,1726859625,0.11904899999999999,0.117783,0,0,1726859625,1726859625,0,0,0.118225,0.119293,1726859625,1726859625,0.12490799999999999,0.11938499999999999,1726859625,1726859625,1280,1280,720,720,31,30,1726859625,1726859625,33179.257692,57914.88864,1726859625,1726859625
159.0725521546058,182.18508211013585,0,0,1280,1280,720,720,0,0.198,30,31,1332975.963327848,1531171.5195438329,1.042815,3.6655469999999997,0.008,0.009,15.983833333333333,39.2689,VP9,VP9,1726859626,1726859626,32110.64549656747,30278.76023993071,49.4,71.96078431372548,"(False, True)","(False, True)",1726859626,1726859626,179.08167821178893,189.1922006528334,1508311.9331417324,1616145.8450941911,1280,1280,30,30,1.19698,0.19464099999999998,0.001022346368715331,0.0007248677248677156,none,none,0,0,1726859626,1726859626,0.11875899999999999,0.13034099999999998,0,0,1726859626,1726859626,0,0,0.11753799999999999,0.131012,1726859626,1726859626,0.124207,0.129059,1726859626,1726859626,1280,1280,720,720,31,30,1726859626,1726859626,34402.650786,59967.22464,1726859626,1726859626
211.97245669629586,177.7838264668034,0,0,1280,1280,720,720,0,0.198,29,30,1802037.8465799366,1534917.640297528,1.938102,4.747650999999999,0.011,0.008,29.181966666666668,34.409699999999994,VP9,VP9,1726859627,1726859627,15621.970110485503,31561.62312556734,45.75757575757574,59,"(False, True)","(False, True)",1726859627,1726859627,177.97687401858803,192.76560959602838,1521874.2505124738,1641388.1790692203,1280,1280,30,30,1.197187,0.194762,0.00116292134831499,0.0006269430051813989,none,none,0,0,1726859627,1726859627,0.119583,0.11909499999999999,0,0,1726859627,1726859627,0,0,0.11734,0.118576,1726859627,1726859627,0.124023,0.11860699999999999,1726859627,1726859627,1280,1280,720,720,31,30,1726859627,1726859627,35626.112235,62019.94272,1726859627,1726859627
168.04467244381306,178.11665498047623,0,0,1280,1280,720,720,0,0.198,30,30,1406950.0189721952,1525583.1590828898,3.0473369999999997,5.848959,0.008,0.009,34.87773333333333,34.998200000000004,VP9,VP9,1726859628,1726859628,30023.98147662793,12344.084583366039,38.8,59.35483870967741,"(False, True)","(False, True)",1726859628,1726859628,173.0460019808313,160.10485840941683,1485730.9618393066,1330007.0692928666,1280,1280,30,30,1.197489,0.194859,0.0017456647398845344,0.0006062500000000859,none,none,0,0,1726859628,1726859628,0.11891199999999999,0.117905,0,0,1726859628,1726859628,0,0,0.11813399999999999,0.117798,1726859628,1726859628,0.118683,0.11782799999999999,1726859628,1726859628,1280,1280,720,720,31,30,1726859628,1726859628,36849.513267,64072.54224,1726859628,1726859628
186.0296277502387,178.82600476135465,0,0,1280,1280,720,720,0,0.198,30,30,1575970.9948312156,1547438.363793697,4.1488249999999995,6.965424,0.008,0.009,34.595966666666655,35.36163333333334,VP9,VP9,1726859629,1726859629,10465.666799884397,33647.261678002375,37.30769230769234,59.58333333333334,"(False, True)","(False, True)",1726859629,1726859629,187.02978703921846,181.8230886400366,1621658.271151812,1529591.7283241055,1280,1280,30,30,1.1976909999999998,0.194992,0.0010802139037423178,0.0007307692307691991,none,none,0,0,1726859629,1726859629,0.11985799999999999,0.119293,0,0,1726859629,1726859629,0,0,0.118683,0.118683,1726859629,1726859629,0.11921699999999999,0.11955299999999999,1726859629,1726859629,1280,1280,720,720,31,30,1726859629,1726859629,38072.984418,66125.07456,1726859629,1726859629
174.9429412022675,167.01202526846674,0,0,1280,1280,720,720,0,0.198,30,30,1485915.3588745736,1406517.2726345863,5.199983,8.048499999999999,0.009,0.009,33.24356666666665,34.41106666666664,VP9,VP9,1726859630,1726859630,19113.76591878488,29466.12163179703,37.407407407407426,59.80000000000003,"(False, True)","(False, True)",1726859630,1726859630,174.9429412022675,172.01238530644477,1481884.6735092734,1474986.202562612,1280,1280,30,30,1.197871,0.19508899999999998,0.0010285714285718228,0.0005639534883720115,none,none,0,0,1726859630,1726859630,0.119904,0.116852,0,0,1726859630,1726859630,0,0,0.12000999999999999,0.11692799999999999,1726859630,1726859630,0.12029999999999999,0.117798,1726859630,1726859630,1280,1280,720,720,30,30,1726859630,1726859630,39296.355903,68177.74416,1726859630,1726859630
163.95821205885628,164.06759376574212,0,0,1280,1280,720,720,0,0.198,29,30,1405561.7652304098,1386739.3189943368,6.292364,9.138097,0.008,0.008,34.23533333333335,34.621066666666685,VP9,VP9,1726859631,1726859631,27273.048932717065,16782.91434764689,38,59.99999999999992,"(False, True)","(False, True)",1726859631,1726859631,153.96076010404795,164.06759376574212,1298956.9355458978,1380080.5756766247,1280,1280,30,30,1.1980279999999999,0.195178,0.0010194805194802775,0.0005426829268293033,none,none,0,0,1726859631,1726859631,0.11906399999999999,0.117935,0,0,1726859631,1726859631,0,0,0.118881,0.117783,1726859631,1726859631,0.119156,0.118652,1726859631,1726859631,1280,1280,720,720,31,30,1726859631,1726859631,40519.856601,70230.42288,1726859631,1726859631
169.0737275714226,187.90811358905526,0,0,1280,1280,720,720,0,0.198,30,30,1424461.1613331027,1593260.9009866896,7.412706,10.232332999999999,0.008,0.009,35.4734,34.767066666666636,VP9,VP9,1726859632,1726859632,33886.776924847494,27578.514202921346,37.59999999999999,59.54545454545456,"(False, True)","(False, True)",1726859632,1726859632,194.08463401689932,173.9149561941256,1645085.3683974263,1468449.9331138572,1280,1280,30,30,1.198226,0.195285,0.0010206185567017655,0.0006149425287356091,none,none,0,0,1726859632,1726859632,0.121582,0.116699,0,0,1726859632,1726859632,0,0,0.121185,0.116989,1726859632,1726859632,0.12335199999999999,0.11787399999999999,1726859632,1726859632,1280,1280,720,720,30,30,1726859632,1726859632,41743.356417,72283.0824,1726859632,1726859632
173.96449622898768,173.00812592525656,0,0,1280,1280,720,720,0,0.198,30,30,1466332.7415707626,1497438.3323725408,8.517042,11.325232,0.009,0.008,34.79749999999999,34.71710000000001,VP9,VP9,1726859633,1726859633,29194.041895899085,33441.57069907849,39.2,59.200000000000045,"(False, True)","(False, True)",1726859633,1726859633,163.96653667559758,177.00831380792144,1413815.459628715,1517255.2631432626,1280,1280,30,30,1.1983949999999999,0.195408,0.0010304878048772177,0.0006949152542373558,none,none,0,0,1726859633,1726859633,0.11848399999999999,0.11792,0,0,1726859633,1726859633,0,0,0.118866,0.11740099999999999,1726859633,1726859633,0.12103299999999999,0.118378,1726859633,1726859633,1280,1280,720,720,30,30,1726859633,1726859633,42966.838152,74335.6536,1726859633,1726859633
170.9193143266757,181.10397395355227,0,0,1280,1280,720,720,0,0.198,30,30,1467219.371531574,1514021.2176561633,9.630799,12.384644999999999,0.009,0.009,35.26716666666667,33.54946666666668,VP9,VP9,1726859634,1726859634,21197.993089123614,30641.591703610968,38.44444444444443,43.33333333333331,"(False, True)","(False, True)",1726859634,1726859634,185.9122366360332,193.1108672543403,1565365.0400249364,1681741.5078771038,1280,1280,30,30,1.1985649999999999,0.19555699999999998,0.0009139784946236747,0.0007720207253885103,none,none,0,0,1726859634,1726859634,0.118729,0.116867,0,0,1726859634,1726859634,0,0,0.11882,0.116409,1726859634,1726859634,0.117157,0.11740099999999999,1726859634,1726859634,1280,1280,720,720,30,30,1726859634,1726859634,44190.408087,76388.19264,1726859634,1726859634
206.9223973915346,175.9570836790553,0,0,1280,1280,720,720,0,0.198,29,30,1793903.2281222735,1487245.2576001822,10.740599,13.462359999999999,0.01,0.008,34.885566666666655,34.17926666666666,VP9,VP9,1726859635,1726859635,33891.28966745212,10037.55181896429,38.775510204081634,39.545454545454575,"(False, True)","(False, True)",1726859635,1726859635,179.93251947089965,178.95635215085738,1514064.1768402648,1534593.7092083644,1280,1280,30,30,1.198801,0.19566899999999998,0.0013111111111118055,0.0006256983240223519,none,none,0,0,1726859635,1726859635,0.119141,0.11731,0,0,1726859635,1726859635,0,0,0.11923199999999999,0.116547,1726859635,1726859635,0.11756899999999999,0.11601299999999999,1726859635,1726859635,1280,1280,720,720,30,30,1726859635,1726859635,45413.940537,78440.712,1726859635,1726859635
