IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
169.9043597713899,168.03144852807392,0,0,1280,1280,720,720,0,0,30,30,1449999.7860358167,1454816.281356064,12.663542,16.301769,0.009,0.009,31.247466666666668,36.07606666666664,VP9,VP9,1726871877,1726871877,32893.484051741085,20507.838217973975,55.199999999999974,58.780487804878014,"(False, True)","(False, True)",1726871877,1726871877,171.90323459222978,184.03444362598572,1468205.5379040262,1593602.2563427042,1280,1280,30,30,2.713978,2.6667549999999998,0.0010348837209302993,0.0006467391304334684,none,none,0,0,1726871877,1726871877,0.27261399999999997,0.269684,0,0,1726871877,1726871877,0,0,0.27291899999999997,0.288162,1726871877,1726871877,0.27241499999999996,0.26814299999999996,1726871877,1726871877,1280,1280,720,720,29,30,1726871877,1726871877,48753.602667,82939.068,1726871877,1726871877
163.08593080212418,178.014939608274,0,0,1280,1280,720,720,0,0,30,30,1389211.9828229044,1516079.2344328214,13.647558,17.47111,0.008,0.009,30.80020000000001,37.214000000000055,VP9,VP9,1726871878,1726871878,31576.637890276314,8752.734558716933,55.199999999999974,58.42105263157887,"(False, True)","(False, True)",1726871878,1726871878,189.09963755583726,166.01393244367128,1629546.6163573621,1401093.584453041,1280,1280,30,30,2.7141949999999997,2.666846,0.0011481481481465062,0.0005481927710860561,none,none,0,0,1726871878,1726871878,0.268723,0.26939399999999997,0,0,1726871878,1726871878,0,0,0.269455,0.288788,1726871878,1726871878,0.268951,0.26875299999999996,1726871878,1726871878,1280,1280,720,720,29,30,1726871878,1726871878,49976.617383,84991.32384,1726871878,1726871878
179.99982833878676,180.09038215981636,0,0,1280,1280,720,720,0,0,30,30,1531958.5390104875,1549145.4713557253,14.621245,18.615655999999998,0.009,0.008,30.34166666666665,36.74153333333325,VP9,VP9,1726871879,1726871879,23783.97731783169,16808.435668249527,54.10256410256406,59.16666666666675,"(False, True)","(False, True)",1726871879,1726871879,176.99983119980698,186.0933948984769,1494758.5744871383,1599802.8948530355,1280,1280,30,30,2.714377,2.6669769999999997,0.001028248587571336,0.0007043010752669848,none,none,0,0,1726871879,1726871879,0.269577,0.268967,0,0,1726871879,1726871879,0,0,0.27000399999999997,0.26986699999999997,1726871879,1726871879,0.26861599999999997,0.268478,1726871879,1726871879,1280,1280,720,720,29,31,1726871879,1726871879,51199.712361,87043.50912,1726871879,1726871879
172.00705366450077,180.79731822245552,0,0,1280,1280,720,720,0,0,30,29,1480660.718928255,1532074.4768566657,15.611521,19.745348999999997,0.009,0.008,31.057800000000018,35.72193333333331,VP9,VP9,1726871880,1726871880,33905.3903921002,1430.3964624008634,55.80000000000003,59.99999999999975,"(False, True)","(False, True)",1726871880,1726871880,194.00795587740205,163.81635463250112,1660836.1075598001,1390824.8239550027,1280,1280,30,31,2.714552,2.667081,0.00090206185567029,0.0006341463414654028,none,none,0,0,1726871880,1726871880,0.27005,0.269455,0,0,1726871880,1726871880,0,0,0.269501,0.27078199999999997,1726871880,1726871880,0.269577,0.26939399999999997,1726871880,1726871880,1280,1280,720,720,29,30,1726871880,1726871880,52422.657399,89095.75344,1726871880,1726871880
178.95848498204052,196.07980065816008,0,0,1280,1280,720,720,0,0,30,30,1532804.4180729901,1697634.9043268408,16.615596999999998,20.856880999999998,0.009,0.01,31.445866666666628,35.65586666666671,VP9,VP9,1726871881,1726871881,27929.520874068625,18991.729263747504,55.80000000000003,57.407407407407405,"(False, True)","(False, True)",1726871881,1726871881,174.95941269193906,177.07206488007313,1512361.1605259916,1537313.6567029934,1280,1280,30,30,2.714731,2.6672059999999997,0.0010228571428580072,0.0007062146892638908,none,none,0,0,1726871881,1726871881,0.27092,0.267883,0,0,1726871881,1726871881,0,0,0.271515,0.269241,1726871881,1726871881,0.27159099999999997,0.268372,1726871881,1726871881,1280,1280,720,720,29,30,1726871881,1726871881,53645.722389,91148.04768,1726871881,1726871881
173.05867229270942,170.7897654630933,0,0,1280,1280,720,720,0,0,30,29,1474163.7875466088,1455736.0542449793,17.597694999999998,22.021084,0.009,0.009,30.714933333333384,36.95009999999996,VP9,VP9,1726871882,1726871882,30466.32903668646,33446.8284551349,56.399999999999935,59.600000000000065,"(False, True)","(False, True)",1726871882,1726871882,154.0522285148974,173.7860771378844,1282770.8993823342,1466035.3762417946,1280,1280,30,30,2.71487,2.6673169999999997,0.0009025974025966832,0.0006379310344825991,none,none,0,0,1726871882,1726871882,0.267227,0.270691,0,0,1726871882,1726871882,0,0,0.267914,0.270615,1726871882,1726871882,0.26738,0.270157,1726871882,1726871882,1280,1280,720,720,29,30,1726871882,1726871882,54868.898511,93200.19264,1726871882,1726871882
177.95511138252195,156.1088290730022,0,0,1280,1280,720,720,0,0,30,31,1509387.261807682,1300514.635473758,18.618149,23.180079,0.009,0.008,31.936366666666654,36.05770000000005,VP9,VP9,1726871883,1726871883,21122.6718724153,30477.246783636892,57.14285714285714,59.19999999999997,"(False, True)","(False, True)",1726871883,1726871883,172.95637229874322,175.12208389599607,1459831.7620267333,1484370.8082168642,1280,1280,30,30,2.715048,2.667402,0.0010289017341041126,0.00048571428571619885,none,none,0,0,1726871883,1726871883,0.268723,0.268326,0,0,1726871883,1726871883,0,0,0.269958,0.268906,1726871883,1726871883,0.269165,0.26886,1726871883,1726871883,1280,1280,720,720,29,30,1726871883,1726871883,56092.064049,95252.44752,1726871883,1726871883
169.04856670448277,171.03453880652646,0,0,1280,1280,720,720,0,0,30,29,1434572.1445260416,1452405.299505396,19.606358999999998,24.290032,0.008,0.009,30.93749999999993,36.45260000000003,VP9,VP9,1726871884,1726871884,30512.766146470665,29045.865537669757,56,58.77551020408169,"(False, True)","(False, True)",1726871884,1726871884,180.0517278509284,164.03312493725343,1560224.2436689427,1399554.6268121982,1280,1280,30,29,2.715224,2.6675079999999998,0.0009777777777787557,0.0006463414634129112,none,none,0,0,1726871884,1726871884,0.270294,0.267349,0,0,1726871884,1726871884,0,0,0.270294,0.268967,1726871884,1726871884,0.26953099999999997,0.26892099999999997,1726871884,1726871884,1280,1280,720,720,29,30,1726871884,1726871884,57315.099933,97304.73216,1726871884,1726871884
182.0374985691938,183.63857259350792,0,0,1280,1280,720,720,0,0,30,30,1537252.6642908924,1585407.6872001083,20.636259,25.483691,0.009,0.009,32.360233333333355,36.976899999999915,VP9,VP9,1726871885,1726871885,31030.39206379488,31585.83448608336,56,60,"(False, True)","(False, True)",1726871885,1726871885,167.03440802777672,196.61303696152748,1424613.4613300774,1669218.7348746324,1280,1280,30,30,2.715395,2.6676439999999997,0.0010239520958079116,0.0006903553299488019,none,none,0,0,1726871885,1726871885,0.274536,0.267624,0,0,1726871885,1726871885,0,0,0.273285,0.268646,1726871885,1726871885,0.27224699999999996,0.268387,1726871885,1726871885,1280,1280,720,720,29,30,1726871885,1726871885,58538.177712,99356.92944,1726871885,1726871885
198.01128308693356,166.26603015144977,0,0,1280,1280,720,720,0,0,30,29,1678015.6167536746,1434735.6158442332,21.567678,26.594842,0.01,0.008,29.009966666666642,36.52000000000003,VP9,VP9,1726871886,1726871886,8432.480499944564,31939.103430538737,55.90909090909105,59.79999999999988,"(False, True)","(False, True)",1726871886,1726871886,181.01031433704532,183.29327420310426,1565665.2147985308,1547083.375302232,1280,1280,30,31,2.715594,2.667756,0.0010994475138112608,0.0006120218579241094,none,none,0,0,1726871886,1726871886,0.267319,0.269714,0,0,1726871886,1726871886,0,0,0.268723,0.269775,1726871886,1726871886,0.2677,0.269333,1726871886,1726871886,1280,1280,720,720,29,30,1726871886,1726871886,59761.375002,101409.26208,1726871886,1726871886
168.89997207388126,183.0359150309731,0,0,1280,1280,720,720,0,0,30,30,1442337.8017588689,1577821.597772352,22.528879,27.714447,0.009,0.009,30.07743333333342,35.82426666666668,VP9,VP9,1726871887,1726871887,9602.313205241722,29469.782516243664,57.2727272727272,59.40000000000009,"(False, True)","(False, True)",1726871887,1726871887,170.898788311442,176.03454123197412,1468202.4838729047,1503406.9962515628,1280,1280,30,29,2.715762,2.6678789999999997,0.000982456140350561,0.0006988636363629159,none,none,0,0,1726871887,1726871887,0.269608,0.267792,0,0,1726871887,1726871887,0,0,0.27047699999999997,0.268204,1726871887,1726871887,0.2686,0.26776099999999997,1726871887,1726871887,1280,1280,720,720,29,30,1726871887,1726871887,60984.539217,103461.50928,1726871887,1726871887
165.03285466042553,166.9432020308261,0,0,1280,1280,720,720,0,0,30,29,1411064.9141166895,1425291.0827467253,23.502813,28.856227999999998,0.009,0.008,30.485266666666654,36.172333333333384,VP9,VP9,1726871888,1726871888,30726.116940413773,30925.478431291234,56.44444444444448,58.80000000000003,"(False, True)","(False, True)",1726871888,1726871888,172.0342484945042,158.94592289162483,1493497.3247208933,1350772.435727648,1280,1280,30,30,2.715924,2.667982,0.0009418604651162528,0.0006477987421395363,none,none,0,0,1726871888,1726871888,0.26814299999999996,0.268646,0,0,1726871888,1726871888,0,0,0.269791,0.26892099999999997,1726871888,1726871888,0.26858499999999996,0.268494,1726871888,1726871888,1280,1280,720,720,29,30,1726871888,1726871888,62207.424279,105513.74304,1726871888,1726871888
167.0409407823382,173.2604501577006,0,0,1280,1280,720,720,0,0,30,30,1411209.8794966035,1506512.633692606,24.530973,29.988476,0.008,0.009,32.21516666666666,36.240899999999954,VP9,VP9,1726871889,1726871889,31207.64881682007,22674.084344337236,55.60000000000006,59.21052631578947,"(False, True)","(False, True)",1726871889,1726871889,186.04559871565812,175.2634611421827,1583188.0303609874,1503131.5511508002,1280,1280,30,29,2.7161109999999997,2.66808,0.001005376344085684,0.0005599999999996083,none,none,0,0,1726871889,1726871889,0.269653,0.272598,0,0,1726871889,1726871889,0,0,0.270706,0.270325,1726871889,1726871889,0.269501,0.269882,1726871889,1726871889,1280,1280,720,720,29,30,1726871889,1726871889,63430.461486,107565.92928,1726871889,1726871889
-1,190.00375993539683,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1608847.8370748705,-1,31.115302999999997,-1,0.009,-1,35.62606666666663,-1,VP9,-1,1726871890,-1,30264.59889834131,-1,59.59999999999991,-1,"(False, True)",-1,1726871890,-1,166.0032849961888,-1,1420172.1034194431,-1,1280,-1,30,-1,2.6681719999999998,-1,0.000554216867469765,-1,none,-1,0,-1,1726871890,-1,0.269196,-1,0,-1,1726871890,-1,0,-1,0.269028,-1,1726871890,-1,0.268265,-1,1726871890,-1,1280,-1,720,-1,30,-1,1726871890,-1,109618.21344,-1,1726871890
-1,153.82542776199648,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1291901.8561927134,-1,32.207252,-1,0.008,-1,35.06606666666675,-1,VP9,-1,1726871891,-1,28439.724540516647,-1,59.387755102040785,-1,"(False, True)",-1,1726871891,-1,164.8129583164248,-1,1401976.9350198044,-1,1280,-1,29,-1,2.668276,-1,0.0006303030303050064,-1,none,-1,0,-1,1726871891,-1,0.267944,-1,0,-1,1726871891,-1,0,-1,0.268951,-1,1726871891,-1,0.26857,-1,1726871891,-1,1280,-1,720,-1,29,-1,1726871891,-1,111670.42992,-1,1726871891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.04408896382577,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1491386.971461964,-1,51.353487,-1,0.009,-1,35.11818636995827,-1,VP9,-1,1726871913,-1,20283.947360224254,-1,56.36144578313253,-1,"(False, True)",-1,1726871913,-1,175.54409588302735,-1,1499315.4145107707,-1,1280,-1,30,-1,2.7209529999999997,-1,0.0011492997863755076,-1,none,-1,0,-1,1726871913,-1,0.27078199999999997,-1,0,-1,1726871913,-1,0,-1,0.271301,-1,1726871913,-1,0.27081299999999997,-1,1726871913,-1,1280,-1,720,-1,30,-1,1726871913,-1,92781.100062,-1,1726871913,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
