IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.00878666654586,170.05424799533313,0,0,1280,1280,720,720,0.32,0,30,30,1404122.3186842795,1467324.0823378963,14.983215,15.603619,0.011,0.01,39.368266666666685,35.93729999999997,VP9,VP9,1726876677,1726876677,27041.431273875904,9643.076180441243,48.72340425531914,32.499999999999964,"(False, True)","(False, True)",1726876677,1726876677,177.00936891553383,180.05743905388215,1512832.072574642,1534737.58751967,1280,1280,30,31,1.83921,2.087353,0.0010056497175141893,0.000588888888887319,none,none,0,0,1726876677,1726876677,0.271408,0.271744,0,0,1726876677,1726876677,0,0,0.270416,0.276657,1726876677,1726876677,0.270218,0.271744,1726876677,1726876677,1280,1280,720,720,30,31,1726876677,1726876677,47992.171185,82727.61504,1726876677,1726876677
184.96472077927032,193.93734714856475,0,0,1280,1280,720,720,0.32,0,30,29,1590592.6185343678,1656792.7612115284,16.240652,16.719177,0.011,0.012,39.81126666666667,35.46066666666666,VP9,VP9,1726876678,1726876678,33561.59863307322,28926.655036550874,48,33.09523809523804,"(False, True)","(False, True)",1726876678,1726876678,190.96357658832773,177.94251439404394,1621874.651959999,1548619.7072927041,1280,1280,30,31,1.839421,2.08748,0.0011047120418846137,0.0007134831460673496,none,none,0,0,1726876678,1726876678,0.270767,0.291519,0,0,1726876678,1726876678,0,0,0.270355,0.27766399999999997,1726876678,1726876678,0.270157,0.272781,1726876678,1726876678,1280,1280,720,720,30,31,1726876678,1726876678,49215.596031,84780.09936,1726876678,1726876678
171.00562638674768,169.04969555726578,0,0,1280,1280,720,720,0.32,0,30,30,1473864.4927415843,1444768.718816352,17.460966,17.909952999999998,0.011,0.01,38.62999999999997,36.68726666666669,VP9,VP9,1726876679,1726876679,24040.790984429324,34258.0708487884,47.551020408163254,34,"(False, True)","(False, True)",1726876679,1726876679,164.00539606682236,187.05498857519942,1402542.1461105736,1602174.991555354,1280,1280,30,31,1.839556,2.087614,0.0008231707317072942,0.0007165775401073717,none,none,0,0,1726876679,1726876679,0.271454,0.27063,0,0,1726876679,1726876679,0,0,0.270966,0.276535,1726876679,1726876679,0.270767,0.27163699999999996,1726876679,1726876679,1280,1280,720,720,30,31,1726876679,1726876679,50438.86785,86832.64224,1726876679,1726876679
184.05832040496307,173.88872591487038,0,0,1280,1280,720,720,0.32,0,30,30,1579116.356110876,1509378.1255929251,18.665521,19.046118,0.011,0.011,38.08470000000005,36.366799999999934,VP9,VP9,1726876680,1726876680,16701.29194283295,31739.68928193266,46.857142857142904,33.40000000000001,"(False, True)","(False, True)",1726876680,1726876680,169.05356602412368,162.89576048347053,1453316.4953819185,1407499.3194166864,1280,1280,30,31,1.839699,2.0877149999999998,0.0008461538461538711,0.0006196319018399185,none,none,0,0,1726876680,1726876680,0.269897,0.269653,0,0,1726876680,1726876680,0,0,0.270142,0.26983599999999996,1726876680,1726876680,0.270432,0.27017199999999997,1726876680,1726876680,1280,1280,720,720,30,30,1726876680,1726876680,51649.871931,88885.18272,1726876680,1726876680
164.02936984461624,174.083050771855,0,0,1280,1280,720,720,0.32,0,30,30,1415189.3929906215,1499051.1606971156,19.855023,20.166567999999998,0.01,0.011,37.60263333333332,35.751133333333364,VP9,VP9,1726876681,1726876681,25556.575965058746,28933.803611046245,48.49999999999994,33,"(False, True)","(False, True)",1726876681,1726876681,183.03277244856568,168.08018695213585,1606031.563730326,1421286.0608672607,1280,1280,30,31,1.83989,2.0878039999999998,0.001043715846994821,0.0005297619047619389,none,none,0,0,1726876681,1726876681,0.269669,0.270142,0,0,1726876681,1726876681,0,0,0.269684,0.270798,1726876681,1726876681,0.274353,0.270493,1726876681,1726876681,1280,1280,720,720,30,31,1726876681,1726876681,52873.036587,90937.6368,1726876681,1726876681
168.9234784581493,197.2413845125921,0,0,1280,1280,720,720,0.32,0,30,29,1429768.3216697758,1678422.0572213451,21.017229999999998,21.267235,0.009,0.012,36.710866666666675,36.43740000000004,VP9,VP9,1726876682,1726876682,20862.549363186346,31310.317647095333,48.78048780487805,30.599999999999984,"(False, True)","(False, True)",1726876682,1726876682,201.90853638192996,176.2156531686102,1715015.1062169522,1495718.4640951634,1280,1280,30,30,1.840077,2.087906,0.0009257425742571149,0.0005795454545457187,none,none,0,0,1726876682,1726876682,0.273987,0.271729,0,0,1726876682,1726876682,0,0,0.270142,0.271561,1726876682,1726876682,0.274796,0.27125499999999997,1726876682,1726876682,1280,1280,720,720,30,31,1726876682,1726876682,54108.551007,92990.11008,1726876682,1726876682
185.03202754306704,155.83340335353915,0,0,1280,1280,720,720,0.32,0,30,29,1573520.363611217,1311461.9567970566,22.190376999999998,22.482708,0.011,0.009,37.02289999999996,39.09343333333327,VP9,VP9,1726876683,1726876683,28716.970674684006,29128.859242238475,47.3333333333334,33.60000000000006,"(False, True)","(False, True)",1726876683,1726876683,159.02752637485221,180.80670517301658,1327477.7756350306,1544660.6513231914,1280,1280,30,30,1.840214,2.0880229999999997,0.0008616352201261242,0.0006464088397785785,none,none,0,0,1726876683,1726876683,0.270493,0.269104,0,0,1726876683,1726876683,0,0,0.270874,0.270248,1726876683,1726876683,0.271698,0.269928,1726876683,1726876683,1280,1280,720,720,30,31,1726876683,1726876683,55319.575815,95042.55264,1726876683,1726876683
173.90451286003193,173.892744891397,0,0,1280,1280,720,720,0.32,0,30,29,1482034.2476176587,1472699.6552524238,23.391707,23.695275,0.01,0.01,37.92653333333339,38.446666666666715,VP9,VP9,1726876684,1726876684,28032.60791205848,14918.798251372265,48.82352941176466,33.54838709677412,"(False, True)","(False, True)",1726876684,1726876684,161.9110981800297,158.90199102144896,1380585.9506444135,1347688.7605801532,1280,1280,30,31,1.840357,2.088111,0.0008827160493827422,0.0005534591194988053,none,none,0,0,1726876684,1726876684,0.27000399999999997,0.27626,0,0,1726876684,1726876684,0,0,0.271698,0.27081299999999997,1726876684,1726876684,0.268875,0.27030899999999997,1726876684,1726876684,1280,1280,720,720,30,30,1726876684,1726876684,56555.170056,97095.19152,1726876684,1726876684
167.14992189554476,191.07411899366443,0,0,1280,1280,720,720,0.32,0,30,31,1423508.7887266134,1606079.0093355628,24.641265,24.924277,0.01,0.011,39.536633333333285,37.82913333333333,VP9,VP9,1726876685,1726876685,33870.3793829056,30283.747278409475,48.510638297872326,29.799999999999955,"(False, True)","(False, True)",1726876685,1726876685,188.16877434947557,175.06791007272918,1570304.454264866,1490674.24301562,1280,1280,30,31,1.840563,2.0882199999999997,0.0010957446808506832,0.0006228571428553868,none,none,0,0,1726876685,1726876685,0.271698,0.277466,0,0,1726876685,1726876685,0,0,0.271454,0.271759,1726876685,1726876685,0.268631,0.271271,1726876685,1726876685,1280,1280,720,720,30,31,1726876685,1726876685,57766.326723,99147.72144,1726876685,1726876685
165.8938419647614,167.1344071281536,0,0,1280,1280,720,720,0.32,0,30,30,1408498.67991045,1419845.819942156,25.91162,26.120331999999998,0.008,0.01,40.42603333333332,39.69026666666669,VP9,VP9,1726876686,1726876686,28725.618032741575,33546.97800560305,48.4313725490197,31.80000000000003,"(False, True)","(False, True)",1726876686,1726876686,178.8855283836885,168.13521196125635,1528717.7498682388,1424905.8891783233,1280,1280,30,30,1.8407259999999999,2.088323,0.00091061452513918,0.0006130952380963469,none,none,0,0,1726876686,1726876686,0.269806,0.27047699999999997,0,0,1726876686,1726876686,0,0,0.27133199999999996,0.271194,1726876686,1726876686,0.268341,0.272293,1726876686,1726876686,1280,1280,720,720,30,30,1726876686,1726876686,59001.558021,101200.29264,1726876686,1726876686
175.98237786323963,180.98101433603577,0,0,1280,1280,720,720,0.32,0,30,30,1489154.88227974,1523664.1612684827,27.229167999999998,27.33796,0.011,0.01,41.856333333333374,38.977966666666575,VP9,VP9,1726876687,1726876687,15398.458063033468,33220.515029284266,47.27272727272723,31,"(False, True)","(False, True)",1726876687,1726876687,179.98197736013145,216.97723818187714,1513696.424792668,1877299.063490883,1280,1280,30,30,1.840947,2.0885059999999998,0.0012277777777779265,0.0008433179723494111,none,none,0,0,1726876687,1726876687,0.270126,0.27033999999999997,0,0,1726876687,1726876687,0,0,0.27133199999999996,0.270752,1726876687,1726876687,0.268341,0.271179,1726876687,1726876687,1280,1280,720,720,30,30,1726876687,1726876687,60224.792796,103252.65696,1726876687,1726876687
208.1646734205268,163.8937542157858,0,0,1280,1280,720,720,0.32,0,30,30,1796677.30262616,1397973.7493742588,28.49711,28.550877,0.011,0.013,40.28489999999998,38.54616666666667,VP9,VP9,1726876688,1726876688,10312.157667909174,28629.440675450194,47.14285714285703,31.80000000000003,"(False, True)","(False, True)",1726876688,1726876688,160.1266718619437,167.8911628551952,1356665.2210167248,1420055.4346983563,1280,1280,30,30,1.8411359999999999,2.088619,0.001181249999999967,0.0006726190476205463,none,none,0,0,1726876688,1726876688,0.27081299999999997,0.270721,0,0,1726876688,1726876688,0,0,0.271194,0.27159099999999997,1726876688,1726876688,0.268204,0.272034,1726876688,1726876688,1280,1280,720,720,30,30,1726876688,1726876688,61435.827747,105305.14944,1726876688,1726876688
172.9095938827074,182.00985055829923,0,0,1280,1280,720,720,0.32,0,30,30,1470591.0985853202,1557796.3095212607,29.789172999999998,29.793566,0.011,0.011,41.095233333333304,39.83050000000006,VP9,VP9,1726876689,1726876689,29600.523308845448,22177.200252642,47.199999999999974,42.500000000000085,"(False, True)","(False, True)",1726876689,1726876689,185.90280035944264,174.00941756672566,1605272.68005863,1464631.267334386,1280,1280,30,30,1.8413439999999999,2.088723,0.0011182795698923978,0.0005977011494246089,none,none,0,0,1726876689,1726876689,0.271301,0.270126,0,0,1726876689,1726876689,0,0,0.270874,0.270767,1726876689,1726876689,0.288284,0.271194,1726876689,1726876689,1280,1280,720,720,30,30,1726876689,1726876689,62658.782046,107357.75856,1726876689,1726876689
167.06711675923808,167.92977408796543,0,0,1280,1280,720,720,0.32,0,30,29,1403731.9286756082,1471392.683902844,31.156136,31.056290999999998,0.009,0.009,43.56030000000004,40.31343333333327,VP9,VP9,1726876690,1726876690,26546.664732473902,34009.77758076747,48.80000000000003,43,"(False, True)","(False, True)",1726876690,1726876690,159.06390158514284,157.933954201777,1376937.1642727375,1325357.7536935857,1280,1280,30,30,1.8414929999999998,2.088822,0.0009371069182387089,0.0006265822784814637,none,none,0,0,1726876690,1726876690,-1,0.270157,-1,0,-1,1726876690,-1,0,-1,0.271683,-1,1726876690,-1,0.270844,-1,1726876690,1280,1280,720,720,30,29,1726876690,1726876690,63881.905248,109410.29808,1726876690,1726876690
-1,199.1247169092466,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1723287.3389891444,-1,32.287949999999995,-1,0.011,-1,37.82260000000003,-1,VP9,-1,1726876691,-1,32972.651616047704,-1,46.93877551020408,-1,"(False, True)",-1,1726876691,-1,195.1222100366989,-1,1664842.7336362035,-1,1280,-1,30,-1,2.088964,-1,0.0007282051282044332,-1,none,-1,0,-1,1726876691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726876691,-1,111462.81024,-1,1726876691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.270569,-1,0,-1,1726876713,-1,0,-1,0.27094999999999997,-1,1726876713,-1,0.26986699999999997,-1,1726876713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.2012531092003,-1,0,-1,1280,-1,720,-1,0.32,-1,29,-1,1492886.6695398123,-1,60.587525,-1,0.009,-1,38.784569444444436,-1,VP9,-1,1726876714,-1,25027.655250335152,-1,48.12561334641805,-1,"(False, True)",-1,1726876714,-1,174.70127331435836,-1,1495397.9013893718,-1,1280,-1,29,-1,1.845966,-1,0.0010667779632721611,-1,none,-1,0,-1,1726876714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726876714,-1,93244.849488,-1,1726876714,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
