IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.96838864621014,186.9136355815513,0,0,1280,1280,720,720,0,0,30,30,1457380.103333552,1584100.0583207547,12.119525,14.182964,0.008,0.009,32.042533333333324,34.39299999999997,VP9,VP9,1726927557,1726927557,33081.918857708144,16648.307562814538,40,40.00000000000005,"(False, True)","(False, True)",1726927557,1726927557,176.96746971150694,184.91455926517108,1525831.520544448,1576175.7198026234,1280,1280,31,31,1.110733,1.063213,0.0010903954802266088,0.0008000000000002,none,none,0,0,1726927557,1726927557,0.268768,0.27149999999999996,0,0,1726927557,1726927557,0,0,0.26922599999999997,0.26983599999999996,1726927557,1726927557,0.269043,0.27339199999999997,1726927557,1726927557,1280,1280,720,720,30,31,1726927557,1726927557,48259.030428,83389.2576,1726927557,1726927557
180.97376631500256,193.1527979334696,0,0,1280,1280,720,720,0,0,30,30,1550287.2726884377,1642659.4632957494,13.138707,15.331916,0.009,0.009,32.056333333333306,36.35333333333334,VP9,VP9,1726927558,1726927558,32859.23677445439,33370.39841602907,40,40,"(False, True)","(False, True)",1726927558,1726927558,189.97246187762698,153.12112996798368,1603671.534186176,1312758.48759218,1280,1280,31,31,1.110905,1.063311,0.0009052631578950578,0.0006405228758165456,none,none,0,0,1726927558,1726927558,0.270737,0.269104,0,0,1726927558,1726927558,0,0,0.270432,0.268204,1726927558,1726927558,0.270264,0.269104,1726927558,1726927558,1280,1280,720,720,30,31,1726927558,1726927558,49482.804546,85441.7688,1726927558,1726927558
158.11022431752787,153.93779073827233,0,0,1280,1280,720,720,0,0,30,30,1340278.3561919942,1290798.3632217261,14.179119,16.477292,0.008,0.008,32.6960666666667,36.48973333333334,VP9,VP9,1726927559,1726927559,23744.553181052543,32970.675907215424,39.795918367346935,40,"(False, True)","(False, True)",1726927559,1726927559,163.11371242884206,195.92082457598298,1381346.9866096608,1665239.0444440048,1280,1280,31,31,1.111056,1.063461,0.0009263803680982346,0.0007653061224494617,none,none,0,0,1726927559,1726927559,0.268845,0.269485,0,0,1726927559,1726927559,0,0,0.270569,0.26853899999999997,1726927559,1726927559,0.26905799999999996,0.26947,1726927559,1726927559,1280,1280,720,720,30,31,1726927559,1726927559,50706.619236,87494.40672,1726927559,1726927559
194.84660542223352,172.04647461312692,0,0,1280,1280,720,720,0,0,30,30,1657311.2682000168,1472557.7794561682,15.200237999999999,17.6155,0.01,0.008,31.852064516129015,36.141366666666684,VP9,VP9,1726927560,1726927560,26826.880319877568,32056.659409310996,39.33333333333327,39.199999999999974,"(False, True)","(False, True)",1726927560,1726927560,170.86548475488172,169.0456640094096,1450713.913650781,1451496.0900988774,1280,1280,31,31,1.111253,1.063582,0.001152046783625747,0.0007159763313611701,none,none,0,0,1726927560,1726927560,0.270615,0.27189599999999997,0,0,1726927560,1726927560,0,0,0.27125499999999997,0.270889,1726927560,1726927560,0.26976,0.27180499999999996,1726927560,1726927560,1280,1280,720,720,30,31,1726927560,1726927560,51930.433926,89546.95968,1726927560,1726927560
171.08725062109912,172.88293944644263,0,0,1280,1280,720,720,0,0,30,30,1484805.2170160287,1453319.944327857,16.191779,18.775109999999998,0.008,0.009,31.332413793103456,36.928199999999954,VP9,VP9,1726927561,1726927561,25509.009016582124,21913.162405673953,40.000000000000036,40,"(False, True)","(False, True)",1726927561,1726927561,168.08571990844825,170.88429274763982,1404780.4061758064,1442767.0897581785,1280,1280,31,31,1.111421,1.063688,0.0009999999999996782,0.0006198830409353185,none,none,0,0,1726927561,1726927561,0.268768,0.271378,0,0,1726927561,1726927561,0,0,0.271194,0.270218,1726927561,1726927561,0.270248,0.270691,1726927561,1726927561,1280,1280,720,720,30,31,1726927561,1726927561,53154.249057,91599.47136,1726927561,1726927561
172.0688389567779,178.98318687066387,0,0,1280,1280,720,720,0,0,30,30,1447178.9676446219,1535303.7782915481,17.234465999999998,19.925829999999998,0.009,0.008,32.68850000000002,36.53070000000002,VP9,VP9,1726927562,1726927562,33157.265106880506,28965.279090890454,40,40.00000000000008,"(False, True)","(False, True)",1726927562,1726927562,183.07324144819978,163.9845957921166,1569980.0962470777,1412115.3502330799,1280,1280,30,31,1.11162,1.063803,0.0010874316939894003,0.000701219512195654,none,none,0,0,1726927562,1726927562,0.268875,0.27116399999999996,0,0,1726927562,1726927562,0,0,0.268707,0.270401,1726927562,1726927562,0.26886,0.270767,1726927562,1726927562,1280,1280,720,720,30,31,1726927562,1726927562,54378.005094,93651.96288,1726927562,1726927562
161.89300551145607,189.06179898414786,0,0,1280,1280,720,720,0,0,30,30,1391192.5659787909,1611230.6659839307,18.2274,21.09633,0.007,0.009,31.140399999999957,37.222466666666655,VP9,VP9,1726927563,1726927563,29956.202056860537,33178.84523124982,39.80000000000003,40,"(False, True)","(False, True)",1726927563,1726927563,182.87913585553372,206.06735762293363,1566420.7583145981,1764096.6335689123,1280,1280,30,30,1.111801,1.063964,0.0009890710382512936,0.0007815533980575519,none,none,0,0,1726927563,1726927563,0.27020299999999997,0.270081,0,0,1726927563,1726927563,0,0,0.27098099999999997,0.27002,1726927563,1726927563,0.271149,0.270386,1726927563,1726927563,1280,1280,720,720,30,31,1726927563,1726927563,55601.810523,95704.41744,1726927563,1726927563
205.0500121503901,183.09066565336275,0,0,1280,1280,720,720,0,0,30,30,1759085.04472369,1584128.453105235,19.212677,22.200253,0.01,0.009,30.855433333333337,34.91376666666663,VP9,VP9,1726927564,1726927564,18380.48304036863,29702.708644355374,38.666666666666615,39.799999999999876,"(False, True)","(False, True)",1726927564,1726927564,194.04732857158868,161.07976595733007,1678553.4028785573,1357432.1941631502,1280,1280,30,30,1.111994,1.0640509999999999,0.0009948453608241636,0.0005403726708071319,none,none,0,0,1726927564,1726927564,0.274887,0.270752,0,0,1726927564,1726927564,0,0,0.267624,0.268951,1726927564,1726927564,0.26681499999999997,0.269333,1726927564,1726927564,1280,1280,720,720,30,31,1726927564,1726927564,56825.693568,97756.93968,1726927564,1726927564
165.03895486958524,155.97486138193747,0,0,1280,1280,720,720,0,0,30,30,1391016.3276949925,1298654.6945768513,20.149559999999997,23.304468999999997,0.008,0.008,29.351600000000033,35.05040000000008,VP9,VP9,1726927565,1726927565,26622.28377459928,31634.901372592958,40.000000000000064,39.40000000000009,"(False, True)","(False, True)",1726927565,1726927565,165.03895486958524,168.97276649709892,1388487.7308591725,1440543.826169374,1280,1280,30,30,1.112159,1.0641829999999999,0.0009999999999998224,0.0007810650887575206,none,none,0,0,1726927565,1726927565,0.268127,0.268524,0,0,1726927565,1726927565,0,0,0.268295,0.268723,1726927565,1726927565,0.267563,0.26861599999999997,1726927565,1726927565,1280,1280,720,720,30,31,1726927565,1726927565,58049.577936,99809.4216,1726927565,1726927565
169.02687953201482,176.86084918920412,0,0,1280,1280,720,720,0,0,30,30,1438788.8036661255,1529876.3219017326,21.110304,24.412376,0.009,0.008,29.946399999999922,35.11063333333328,VP9,VP9,1726927566,1726927566,23587.75104664519,30344.125808913846,39.33333333333327,40,"(False, True)","(False, True)",1726927566,1726927566,167.02656143104423,173.8632076775227,1428867.2258853114,1502689.7118184564,1280,1280,30,30,1.112349,1.0643209999999999,0.001137724550899009,0.0007931034482756982,none,none,0,0,1726927566,1726927566,0.271088,0.285065,0,0,1726927566,1726927566,0,0,0.272217,0.271484,1726927566,1726927566,0.273178,0.271378,1726927566,1726927566,1280,1280,720,720,30,31,1726927566,1726927566,59273.523603,101861.94576,1726927566,1726927566
176.87492298565496,168.01882764076976,0,0,1280,1280,720,720,0,0,30,30,1532436.338400913,1441553.5357784785,22.081374,25.508039,0.009,0.008,30.34430000000003,34.67120000000001,VP9,VP9,1726927567,1726927567,30074.732667662553,31883.57276897464,39.80000000000003,40,"(False, True)","(False, True)",1726927567,1726927567,170.87916288444632,180.0201724722533,1452700.7234016396,1532275.70180794,1280,1280,30,30,1.112516,1.064473,0.0009766081871346681,0.000844444444445289,none,none,0,0,1726927567,1726927567,0.274048,0.269806,0,0,1726927567,1726927567,0,0,0.273315,0.269119,1726927567,1726927567,0.275528,0.269012,1726927567,1726927567,1280,1280,720,720,30,31,1726927567,1726927567,60497.368722,103914.39072,1726927567,1726927567
186.08638147943984,165.18364222614778,0,0,1280,1280,720,720,0,0,30,30,1593683.789566585,1404961.960607126,23.076577,26.599292,0.01,0.007,31.14216666666666,34.76163333333335,VP9,VP9,1726927568,1726927568,26068.10083778648,32980.666118170986,40.000000000000036,40,"(False, True)","(False, True)",1726927568,1726927568,155.07198456619986,175.1947720580355,1339261.6865786954,1503535.5493838254,1280,1280,30,30,1.11266,1.0645799999999999,0.0009290322580640126,0.0006114285714277555,none,none,0,0,1726927568,1726927568,0.268631,0.26886,0,0,1726927568,1726927568,0,0,0.269913,0.272736,1726927568,1726927568,0.27214099999999997,0.269318,1726927568,1726927568,1280,1280,720,720,30,31,1726927568,1726927568,61721.321886,105966.93984,1726927568,1726927568
169.9660011589593,184.93901952171362,0,0,1280,1280,720,720,0,0,30,30,1439847.9826179943,1568026.9699279284,24.092261999999998,27.687327,0.009,0.008,31.78063333333334,34.50893333333328,VP9,VP9,1726927569,1726927569,27586.481788105913,23800.152306880853,39.59183673469376,40,"(False, True)","(False, True)",1726927569,1726927569,183.963201254403,172.94297501219705,1542043.5401148424,1486525.8435302728,1280,1280,30,30,1.1128449999999999,1.064689,0.0010054347826080419,0.0006300578034689986,none,none,0,0,1726927569,1726927569,0.269318,0.269775,0,0,1726927569,1726927569,0,0,0.27017199999999997,0.273438,1726927569,1726927569,0.269989,0.27002,1726927569,1726927569,1280,1280,720,720,30,31,1726927569,1726927569,62945.224776,108019.5,1726927569,1726927569
172.0413049683817,183.69235585800374,0,0,1280,1280,720,720,0,0,30,30,1482323.8874498992,1567614.2339799758,25.070974999999997,28.744365,0.009,0.009000000000000001,30.590199999999967,33.964875,VP9,VP9,1726927570,1726927570,31351.527110052066,24938.195153977304,40,39.705882352941174,"(False, True)","(False, True)",1726927570,1726927570,183.0439465651968,173.94544951706132,1576362.4649377328,1493415.627113002,1280,1280,30,30,1.113037,1.064809,0.0010491803278699016,0.0006578860445916679,none,none,0,0,1726927570,1726927570,0.26936299999999996,0.2699355,0,0,1726927570,1726927570,0,0,0.269669,0.27381900000000003,1726927570,1726927570,0.26947,0.270493,1726927570,1726927570,1280,1280,720,720,30,30,1726927570,1726927570,64169.109144,110072.10384,1726927570,1726927570
-1,182.44569219429383,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1567201.4980320232,-1,29.801402999999997,-1,0.01,-1,33.42081666666672,-1,VP9,-1,1726927571,-1,26076.238001073754,-1,39.411764705882355,-1,"(False, True)",-1,1726927571,-1,174.9479240219256,-1,1500305.4106957307,-1,1280,-1,30,-1,1.064929,-1,0.0006857142857143371,-1,none,-1,0,-1,1726927571,-1,0.270096,-1,0,-1,1726927571,-1,0,-1,0.2742,-1,1726927571,-1,0.270966,-1,1726927571,-1,1280,-1,720,-1,30,-1,1726927571,-1,112124.70768,-1,1726927571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.0449612758281,-1,0,-1,1280,-1,720,-1,0.281,-1,30,-1,1484694.3900223256,-1,51.281425,-1,0.008,-1,35.900657971014496,-1,VP9,-1,1726927593,-1,20695.132862331688,-1,39.51282051282051,-1,"(False, True)",-1,1726927593,-1,175.08844842811882,-1,1496235.0100976105,-1,1280,-1,30,-1,1.117241,-1,0.001043953315122889,-1,none,-1,0,-1,1726927593,-1,0.26953099999999997,-1,0,-1,1726927593,-1,0,-1,0.268997,-1,1726927593,-1,0.268875,-1,1726927593,-1,1280,-1,720,-1,30,-1,1726927593,-1,92316.555954,-1,1726927593,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
