IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863693,1726863693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863693,1726863693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18603.742878,33647.8992,1726863693,1726863693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863694,1726863694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863694,1726863694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19827.127593,35699.74896,1726863694,1726863694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863695,1726863695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863695,1726863695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21050.402058,37751.7264,1726863695,1726863695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863696,1726863696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863696,1726863696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22273.746642,39803.5824,1726863696,1726863696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863697,1726863697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863697,1726863697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23497.121214,41855.30304,1726863697,1726863697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863698,1726863698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863698,1726863698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24720.276168,43907.10192,1726863698,1726863698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863699,1726863699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863699,1726863699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25943.440824,45958.6416,1726863699,1726863699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863700,1726863700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863700,1726863700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27166.67604,48010.5312,1726863700,1726863700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863701,1726863701,0,12.011615541609947,0,38381.11552729099,-1,320,-1,-1,0,0.03803,0,3.169166666666667,none,bandwidth,0,0,1726863701,1726863701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,36.69724770642202,-1,1726863701,28389.949623,50021.3736,1726863701,1726863701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863702,1726863702,0,8.994713790537435,0,96807.10628962424,-1,320,-1,29,0,2.872352,0,314.9246666666666,none,none,0,0,1726863702,1726863702,-1,0.469788,-1,0,-1,1726863702,-1,0,-1,0.42655899999999997,-1,1726863702,-1,-1,-1,-1,-1,1280,-1,720,-1,29.51388888888889,-1,1726863702,29613.4146,52073.46384,1726863702,1726863702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863703,1726863703,0,26.02016199266342,0,139580.15513233663,-1,320,-1,20,0,7.2144889999999995,0,167.0052692307692,none,none,0,0,1726863703,1726863703,-1,0.8771669999999999,-1,0.51171875,-1,1726863703,-1,0.2421875,-1,0.42521699999999996,-1,1726863703,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726863703,30824.577441,54125.5272,1726863703,1726863703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16444.35975266575,7878.454101627913,90.39999999999999,102.50000000000001,"(False, True)","(False, True)",1726863704,1726863704,1.0002651917679897,5.9988229200212535,8978.380361309475,29146.28096074326,320,320,-1,3,4e-06,11.849478999999999,0.004,772.4983333333332,none,none,0,0,1726863704,1726863704,0.44712799999999997,0.618988,0,0.140625,1726863704,1726863704,0,0,0.42984,0.42655899999999997,1726863704,1726863704,0.42866499999999996,0.775497,1726863704,1726863704,1280,1280,720,720,0,30,1726863704,1726863704,32048.244837,56177.3256,1726863704,1726863704
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726863705,1726863705,39333.42254112864,33701.586530651155,123.80952380952381,122.79069767441858,"(False, True)","(False, True)",1726863705,1726863705,40.98064454630703,0,205047.15475140512,0,320,320,30,31,0.72397,0.098798,17.65770731707317,230.40550980392155,none,bandwidth,0,0,1726863705,1726863705,0.435623,0.42138699999999996,0,0,1726863705,1726863705,0,0,0.422195,0.42564399999999997,1726863705,1726863705,0.43310499999999996,0.774582,1726863705,1726863705,1280,1280,720,720,30,34.35114503816794,1726863705,1726863705,33271.418754,58229.20416,1726863705,1726863705
7.004749657637196,19.001730599663038,0,0,320,640,180,360,0,0,42,47,21334.466100117857,117402.69255556016,0.27864,0.428683,0.009,0.007,33.401599999999995,21.16615384615384,VP9,VP9,1726863706,1726863706,28443.28632409709,25242.298965026053,443.6,163.8,"(False, True)","(False, True)",1726863706,1726863706,0,19.001730599663038,0,33939.091033166565,640,320,31,28,0.5899019999999999,5.354763999999999,6.703400000000004,276.6297894736842,bandwidth,bandwidth,0,0,1726863706,1726863706,0.424118,0.42074599999999995,0,0,1726863706,1726863706,0,0,0.42305,0.425705,1726863706,1726863706,0.43395999999999996,0.42060899999999996,1726863706,1726863706,1280,1280,720,720,30.560271646859082,29,1726863706,1726863706,34494.821109,60280.93248,1726863706,1726863706
15.992770601973215,40.000839251006624,0,0,320,640,180,360,0,0,16,30,30218.340052428386,214684.50426015255,1.102337,1.099575,0.046,0.013,49.979124999999996,20.6565,VP9,VP9,1726863707,1726863707,33912.6700614842,28616.60040017014,485.9615384615384,168.78048780487802,"(False, True)","(False, True)",1726863707,1726863707,39.981926504933035,21.00044060677848,221451.8945255231,34840.73098762677,640,320,30,30,0.6555799999999999,19.493757,1.6419500000000002,673.2853809523809,bandwidth,bandwidth,0,0,1726863707,1726863707,0.448242,0.42130999999999996,0,0,1726863707,1726863707,0,0,0.422546,0.42597999999999997,1726863707,1726863707,0.433426,0.42086799999999996,1726863707,1726863707,1280,1280,720,720,30,30,1726863707,1726863707,35718.372963,62332.76928,1726863707,1726863707
26.99165983411193,38.98148653002553,0,0,320,640,180,360,0,0,22,29,41547.162322433025,237271.3127806046,3.6004009999999997,2.38617,0.043,0.01,112.04245454545455,42.58989655172413,VP9,VP9,1726863708,1726863708,29750.807283821145,13753.468068029519,417.0909090909091,158.5185185185185,"(False, True)","(False, True)",1726863708,1726863708,39.987644198684336,35.98291064310049,239150.10489465154,52910.87105008798,640,320,30,30,0.787428,41.213574,3.2962000000000016,603.3282500000001,bandwidth,bandwidth,0,0,1726863708,1726863708,0.420502,0.421707,0,0,1726863708,1726863708,0,0,0.421738,0.42629999999999996,1726863708,1726863708,0.43266299999999996,0.42147799999999996,1726863708,1726863708,1280,1280,720,720,30,30,1726863708,1726863708,36942.087546,64384.43808,1726863708,1726863708
36.02287123348588,41.003763782753076,0,0,320,640,180,360,0,0,32,30,53802.15945783525,224524.6093727609,11.191832999999999,3.889147,0.035,0.01,235.65528124999997,48.29309677419354,VP9,VP9,1726863709,1726863709,19700.508023468614,26178.40294578889,323.3333333333332,143.921568627451,"(False, True)","(False, True)",1726863709,1726863709,41.02604779369226,28.002570388221613,233035.95655066834,53860.943958145115,640,320,30,30,1.0302769999999999,55.624404,5.923146341463411,514.6724999999999,bandwidth,bandwidth,0,0,1726863709,1726863709,0.422821,0.418701,0,0,1726863709,1726863709,0,0,0.42327899999999996,0.427017,1726863709,1726863709,0.424133,0.41922,1726863709,1726863709,1280,1280,720,720,30,30,1726863709,1726863709,38165.752296,66436.06704,1726863709,1726863709
22.98754246615754,40.98169929438153,0,0,320,640,180,360,0,0,30,29,46270.92460927084,259692.0324457238,17.905787,5.76443,0.044,0.012,218.07948387096775,60.78113793103448,VP9,VP9,1726863710,1726863710,34485.31153270868,24708.966013588084,277.30769230769255,141.57894736842113,"(False, True)","(False, True)",1726863710,1726863710,38.978876355658436,29.986609239791363,240685.566370878,70080.70490067506,640,320,30,30,1.148036,76.418137,3.019461538461543,693.1244333333334,bandwidth,bandwidth,0,0,1726863710,1726863710,0.447449,0.421021,0,0,1726863710,1726863710,0,0,0.443604,0.428253,1726863710,1726863710,0.426651,0.42044099999999995,1726863710,1726863710,1280,1280,720,720,29,30,1726863710,1726863710,39389.036463,68487.58704,1726863710,1726863710
30.995447827372153,40.02764704071926,0,0,320,640,180,360,0,0,28,30,77724.5849131807,263413.93964556535,20.842014,7.620488,0.034,0.012,103.34085185185178,60.15403333333334,VP9,VP9,1726863711,1726863711,28955.74738969992,27106.722575975084,233.39622641509428,121.13207547169806,"(False, True)","(False, True)",1726863711,1726863711,41.99383254031066,27.018661752485503,278135.1514460347,79606.98443458247,640,320,30,30,1.48704,94.990569,8.071523809523807,687.8678518518515,bandwidth,bandwidth,0,0,1726863711,1726863711,0.420853,0.42758199999999996,0,0,1726863711,1726863711,0,0,0.44450399999999995,0.428284,1726863711,1726863711,0.42755099999999996,0.42041,1726863711,1726863711,1280,1280,720,720,30,30,1726863711,1726863711,40612.412799,70539.23472,1726863711,1726863711
31.007067383866065,40.98176765955621,0,0,320,640,180,360,0,0,29,30,88940.27199268938,258612.94592735756,25.146178,9.81584,0.034,0.01,148.35273333333336,71.45943333333331,VP9,VP9,1726863712,1726863712,32335.37014147168,31505.9833324198,180.57692307692298,94.39999999999995,"(False, True)","(False, True)",1726863712,1726863712,40.00911920498847,39.982212350786554,248960.74516496126,130286.03716627305,640,320,30,30,1.561914,120.219765,1.8718500000000027,630.7299,bandwidth,bandwidth,0,0,1726863712,1726863712,0.44104,0.42056299999999996,0,0,1726863712,1726863712,0,0,0.44448899999999997,0.42822299999999996,1726863712,1726863712,0.428635,0.42038,1726863712,1726863712,1280,1280,720,720,30,30,1726863712,1726863712,41835.828384,72590.93328,1726863712,1726863712
43.00116875964132,44.00088121271655,0,0,320,640,180,360,0,0,32,29,149884.0738068614,300838.0249314533,31.165501,11.769388,0.024,0.012,188.52768750000004,65.88043333333336,VP9,VP9,1726863713,1726863713,15928.432930315508,32616.653218953703,150,86.60000000000007,"(False, True)","(False, True)",1726863713,1726863713,44.001195940098086,36.00072099222263,307008.34440022986,143282.86954904607,640,320,30,30,1.8082589999999998,134.676049,5.598749999999996,401.56344444444477,bandwidth,bandwidth,0,0,1726863713,1726863713,0.423203,0.42060899999999996,0,0,1726863713,1726863713,0,0,0.44543499999999997,0.427704,1726863713,1726863713,0.42311099999999996,0.437073,1726863713,1726863713,1280,1280,720,720,29,30,1726863713,1726863713,43059.335697,74642.82,1726863713,1726863713
32.02020012128852,45.025259121588014,0,0,320,640,180,360,0,0,33,30,135741.63336417236,321700.4736171773,41.56241,13.319130999999999,0.025,0.013,315.9319696969696,49.16082758620687,VP9,VP9,1726863714,1726863714,30050.957813829278,25422.261861362407,133.26086956521746,60.800000000000026,"(False, True)","(False, True)",1726863714,1726863714,47.02966892814251,39.021891238709614,339966.46973775054,151661.08170252945,640,320,30,30,2.230445,147.330392,8.982680851063833,324.4703333333329,bandwidth,bandwidth,0,0,1726863714,1726863714,0.4478,0.424545,0,0,1726863714,1726863714,0,0,0.444,0.42767299999999997,1726863714,1726863714,0.421661,0.437042,1726863714,1726863714,1280,1280,720,720,30,30,1726863714,1726863714,44282.762307,76694.5392,1726863714,1726863714
40.01260200673363,48.01146972004401,0,0,320,640,180,360,0,0,34,28,146718.20903829086,324837.6022141978,51.465649,15.165491999999999,0.024,0.015,288.2104545454545,62.47144827586206,VP9,VP9,1726863715,1726863715,33738.626012077795,31023.41135076844,132,67.80000000000003,"(False, True)","(False, True)",1726863715,1726863715,47.01480735791202,44.010513910040345,317163.8910665748,168920.35429835485,640,320,30,30,4.575355,152.92744299999998,49.89170212765957,127.20570454545441,bandwidth,bandwidth,0,0,1726863715,1726863715,0.432068,0.43193099999999995,0,0,1726863715,1726863715,0,0,0.49931299999999995,0.421906,1726863715,1726863715,0.422989,0.43775899999999995,1726863715,1726863715,1280,1280,720,720,29,30,1726863715,1726863715,45506.089251,78746.45712,1726863715,1726863715
41.98933824414491,43.98091572127039,0,0,320,640,180,360,0,0,35,29,167765.40171603498,306259.10749253357,62.732115,15.680881999999999,0.013,0.013,320.237342857143,15.376821428571473,VP9,VP9,1726863716,1726863716,12372.858335941368,33745.3571534111,132.35294117647058,81.79999999999987,"(False, True)","(False, True)",1726863716,1726863716,43.98883054148515,33.985253057345304,303954.821072473,156628.03567864056,640,320,30,30,11.606619,153.158929,159.80145454545456,6.808411764706414,bandwidth,bandwidth,0,0,1726863716,1726863716,0.4216,0.42138699999999996,0,0,1726863716,1726863716,0,0,0.498886,0.42189,1726863716,1726863716,0.454086,0.44445799999999996,1726863716,1726863716,1280,1280,720,720,30,30,1726863716,1726863716,46729.403406,80798.23632,1726863716,1726863716
