IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853383,1726853383,0,0,0,106128.73378879543,-1,320,-1,30,0,8e-06,0,26.1665,none,none,0,0,1726853383,1726853383,-1,0.7699579999999999,-1,0,-1,1726853383,-1,0,-1,0.7696379999999999,-1,1726853383,-1,-1,-1,-1,-1,1280,-1,720,-1,29.90897269180754,-1,1726853383,30415.707819,53615.21664,1726853383,1726853383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15811.158986861941,0,12.272727272727272,0,"(False, True)",-1,1726853384,1726853384,41.00819322250377,39.012566084093955,266453.235962805,182682.8427831173,320,320,33,30,0.033215999999999996,2.4999999999999998e-05,0.8101463414634145,0.0004358974358974359,bandwidth,none,0,0,1726853384,1726853384,-1,0.770264,-1,0,-1,1726853384,-1,0,-1,0.7700349999999999,-1,1726853384,0.7776489999999999,-1,1726853384,-1,1280,1280,720,720,31.712473572938688,30,1726853384,1726853384,31638.953178,55667.0136,1726853384,1726853384
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726853385,1726853385,33465.897160050255,21104.42616220288,30.000000000000004,68.20512820512819,"(False, True)","(False, True)",1726853385,1726853385,0,37.943234016072545,0,196529.9761047227,320,320,31,30,9.999999999999999e-06,3.7999999999999995e-05,2.0753749999999997,0.00034210526315789466,none,none,0,0,1726853385,1726853385,0.769516,0.770798,0,0,1726853385,1726853385,0,0,0.769852,0.770477,1726853385,1726853385,0.768494,0.770462,1726853385,1726853385,1280,1280,720,720,31.25,30,1726853385,1726853385,32861.565702,57739.47264,1726853385,1726853385
4.993932466542839,71.142852091865,0,0,320,1280,180,720,0,0,-1,29,38129.67316854789,497719.4012826926,0.012912,0.49901799999999996,0,0.008,8.923,12.436071428571427,AV1,VP9,1726853386,1726853386,32336.711507358195,26717.64800249983,40.20408163265306,62.59999999999999,"(False, True)","(False, True)",1726853386,1726853386,402.5109568033529,38.07645604916718,3473459.8120493405,649712.5977349577,1280,1280,25,31,1.016978,2.10039,2.523493796526054,55.27242105263158,none,none,0,0,1726853386,1726853386,0.770065,0.7719119999999999,0,0,1726853386,1726853386,0,0,0.772018,0.7721709999999999,1726853386,1726853386,0.7705839999999999,0.772415,1726853386,1726853386,1280,1280,720,720,31.047865459249678,30.99173553719008,1726853386,1726853386,34084.229382,59771.22672,1726853386,1726853386
132.06325604472013,113.9890748004747,0,0,1280,1280,720,720,0,0,29,20,1104352.9662144482,948773.0655392774,2.0074549999999998,1.462597,0.011,0.024,60.214,45.4898,VP9,VP9,1726853387,1726853387,31647.158448534752,28805.239182912937,52.8,51,"(False, True)","(False, True)",1726853387,1726853387,116.05558864536012,183.98236634462583,980765.7700576892,1562994.195964151,1280,1280,16,30,2.930641,2.100523,16.49709482758621,0.0007228260869561886,none,none,0,0,1726853387,1726853387,0.770447,0.772354,0,0,1726853387,1726853387,0,0,0.771393,0.772461,1726853387,1726853387,0.7699739999999999,0.771667,1726853387,1726853387,1280,1280,720,720,30,30,1726853387,1726853387,35307.173538,61823.55024,1726853387,1726853387
278.8045717618513,239.9526880090276,0,0,1280,1280,720,720,0,0,29,20,2384600.512786009,2078662.1456846043,3.46487,3.1633039999999997,0.01,0.014,46.65303448275862,81.73928571428571,VP9,VP9,1726853388,1726853388,32968.89043572401,23963.275109168222,49.40000000000001,57.11111111111113,"(False, True)","(False, True)",1726853388,1726853388,169.88092186205995,174.9655016732493,1437592.3187691732,1489610.2903141761,1280,1280,31,30,2.930779,2.1006329999999998,0.000811764705880879,0.0006285714285704712,none,none,0,0,1726853388,1726853388,0.7684019999999999,0.769928,0,0,1726853388,1726853388,0,0,0.770447,0.771103,1726853388,1726853388,0.7690429999999999,0.7703089999999999,1726853388,1726853388,1280,1280,720,720,30,30,1726853388,1726853388,36529.814286,63875.86128,1726853388,1726853388
177.96351036574495,183.05424891266784,0,0,1280,1280,720,720,0,0,31,31,1515257.3116741085,1573786.3983567136,4.993596,5.3065359999999995,0.01,0.01,47.41754838709675,66.47745161290322,VP9,VP9,1726853389,1726853389,31433.55486460124,24143.154927629243,51.79999999999999,58.74999999999998,"(False, True)","(False, True)",1726853389,1726853389,181.96269037396394,188.0557311233965,1579060.2295252343,1610581.302684602,1280,1280,30,30,2.930946,2.100778,0.0009175824175837928,0.0007712765957461903,none,none,0,0,1726853389,1726853389,0.771759,0.7706759999999999,0,0,1726853389,1726853389,0,0,0.7721709999999999,0.770996,1726853389,1726853389,0.769547,0.770126,1726853389,1726853389,1280,1280,720,720,30,30,1726853389,1726853389,37752.929991,65928.13488,1726853389,1726853389
186.14428020833904,173.02801084980177,0,0,1280,1280,720,720,0,0,30,31,1587078.1423646994,1480119.6109618766,6.581646,6.640848,0.016,0.009,52.646862068965525,41.09513333333335,VP9,VP9,1726853390,1726853390,24354.87743629107,13178.13335813288,51.02040816326531,59.61538461538462,"(False, True)","(False, True)",1726853390,1726853390,185.14350450829423,186.03011571134758,1570849.5636127722,1578647.5612788459,1280,1280,31,30,2.9311249999999998,2.1754279999999997,0.0009675675675659847,0.40134408602150357,none,none,0,0,1726853390,1726853390,0.771103,0.770416,0,0,1726853390,1726853390,0,0,0.771133,0.771103,1726853390,1726853390,0.768555,0.770233,1726853390,1726853390,1280,1280,720,720,30,30,1726853390,1726853390,38975.873706,67980.34896,1726853390,1726853390
200.9029566311515,182.00507702684692,0,0,1280,1280,720,720,0,0,30,30,1717746.2666434718,1533154.7673119963,8.359727,7.848001999999999,0.017,0.009,57.220233333333326,38.58923333333332,VP9,VP9,1726853391,1726853391,27314.805964259245,33232.92703162735,52.10526315789472,59,"(False, True)","(False, True)",1726853391,1726853391,181.91212988492325,166.00463069481643,1536617.7582411298,1441040.1977784967,1280,1280,31,30,2.931272,2.2865759999999997,0.000807692307692963,0.6695662650602411,none,none,0,0,1726853391,1726853391,0.7699579999999999,0.7709809999999999,0,0,1726853391,1726853391,0,0,0.769363,0.771729,1726853391,1726853391,0.7715609999999999,0.7709499999999999,1726853391,1726853391,1280,1280,720,720,30,30,1726853391,1726853391,40198.888422,70032.75072,1726853391,1726853391
198.94331901878655,190.99676686037847,0,0,1280,1280,720,720,0,0,29,30,1722709.1825787588,1632836.3598047385,10.830776,9.01557,0.016,0.009,83.21979310344828,37.225499999999975,VP9,VP9,1726853392,1726853392,31319.07687548013,21671.63314868127,50.20000000000001,59.14893617021275,"(False, True)","(False, True)",1726853392,1726853392,165.95271837748024,165.99719004619283,1411165.944425681,1404792.220071882,1280,1280,30,30,2.9314359999999997,2.3647929999999997,0.0009879518072278973,0.4711867469879517,none,none,0,0,1726853392,1726853392,0.7705839999999999,0.770462,0,0,1726853392,1726853392,0,0,0.7700199999999999,0.771957,1726853392,1726853392,0.770447,0.7711939999999999,1726853392,1726853392,1280,1280,720,720,30,30,1726853392,1726853392,41421.841398,72085.16448,1726853392,1726853392
166.24483068445633,177.04516561680077,0,0,1280,1280,720,720,0,0,30,30,1412920.824836496,1518379.3505366025,13.700944999999999,10.182435,0.012,0.009,93.61426666666664,37.18883333333333,VP9,VP9,1726853393,1726853393,33337.0959266517,18620.750300126347,52.19999999999997,59.600000000000065,"(False, True)","(False, True)",1726853393,1726853393,179.26400417179326,159.04057250322782,1523219.2626212146,1343598.76263142,1280,1280,31,30,2.9315979999999997,2.364899,0.0009050279329608686,0.0006666666666676825,none,none,0,0,1726853393,1726853393,0.7697299999999999,0.770416,0,0,1726853393,1726853393,0,0,0.7693329999999999,0.772034,1726853393,1726853393,0.770477,0.770721,1726853393,1726853393,1280,1280,720,720,30,30,1726853393,1726853393,42644.813778,74137.50768,1726853393,1726853393
161.8019863138797,162.92763181255654,0,0,1280,1280,720,720,0,0,30,30,1360854.5826690579,1373597.8837906118,16.443004,11.280672,0.011,0.009,89.41596666666669,34.969000000000015,VP9,VP9,1726853394,1726853394,31034.020486079444,11346.959977522343,50.60000000000006,58.275862068965566,"(False, True)","(False, True)",1726853394,1726853394,173.78731863342634,182.9187522803549,1485486.0583492501,1570710.3316031036,1280,1280,30,30,2.931799,2.365045,0.0011551724137937802,0.000797814207650161,none,none,0,0,1726853394,1726853394,0.770096,0.777863,0,0,1726853394,1726853394,0,0,0.76944,0.7795869999999999,1726853394,1726853394,0.770569,0.7779999999999999,1726853394,1726853394,1280,1280,720,720,30,30,1726853394,1726853394,43867.887588,76189.88112,1726853394,1726853394
181.06894280950232,163.00295358287627,0,0,1280,1280,720,720,0,0,30,30,1555272.17683468,1393593.2516477406,19.112735,12.392425,0.012,0.01,86.85866666666661,35.36020000000004,VP9,VP9,1726853395,1726853395,19967.602754020256,6248.113214636877,52.4242424242424,58.74999999999962,"(False, True)","(False, True)",1726853395,1726853395,171.0651338145022,166.00300794329732,1463469.2224493627,1419073.7133489167,1280,1280,31,30,2.9319439999999997,2.365167,0.0008479532163733316,0.000734939759037214,none,none,0,0,1726853395,1726853395,0.770187,0.770798,0,0,1726853395,1726853395,0,0,0.76915,0.7725369999999999,1726853395,1726853395,0.7702939999999999,0.770493,1726853395,1726853395,1280,1280,720,720,30,30,1726853395,1726853395,45090.912447,78242.13888,1726853395,1726853395
167.0725362511905,176.91492333403474,0,0,1280,1280,720,720,0,0,30,30,1431189.3655077433,1506355.6082387406,21.755359,13.543709999999999,0.012,0.009,86.07673333333341,36.801066666666614,VP9,VP9,1726853396,1726853396,33318.465552752394,25123.918152114675,51.799999999999955,59.14893617021283,"(False, True)","(False, True)",1726853396,1726853396,177.07687973928577,197.90482949231006,1521052.3804552099,1720228.7587207938,1280,1280,31,30,2.932118,2.365302,0.0009830508474595512,0.0006818181818170414,none,none,0,0,1726853396,1726853396,0.768799,0.771423,0,0,1726853396,1726853396,0,0,0.7689819999999999,0.772751,1726853396,1726853396,0.7700199999999999,0.772629,1726853396,1726853396,1280,1280,720,720,30,30,1726853396,1726853396,46313.866305,80294.42352,1726853396,1726853396
