IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.9707404388851,177.9672859245663,9,21,1280,1280,720,720,2.109,1.015,30,29,1416727.7359528719,1521264.3600831928,84.36113,74.677297,0.024,0.025,290.4856333333333,300.41839999999996,VP9,VP9,1726855797,1726855797,30882.58820764241,29242.6245995602,233,187.60000000000008,"(False, True)","(False, True)",1726855797,1726855797,157.97231730146012,167.9691237939727,1352922.9169597707,1425625.9404067865,1280,1280,30,30,15.888155,10.81512,3.671531645569621,5.805214285714291,none,none,0,0,1726855797,1726855797,0.574371,0.576935,0,0,1726855796,1726855797,0,0.00390625,0.575104,0.576965,1726855797,1726855797,0.574417,0.5773469999999999,1726855797,1726855797,1280,1280,720,720,30,30,1726855797,1726855797,48320.464374,82704.39072,1726855797,1726855797
169.03469917201687,170.01544377424193,9,21,1280,1280,720,720,2.109,1.015,30,29,1432310.022304822,1462708.8687856214,92.987661,83.527925,0.025,0.023,284.12253333333365,292.9635,VP9,VP9,1726855798,1726855798,6977.432316118283,27338.483358898102,229.04761904761932,187.72727272727252,"(False, True)","(False, True)",1726855798,1726855798,184.03777898018407,178.0161705400886,1589158.219851325,1520754.141471839,1280,1280,31,30,16.944142,20.154615,5.739059782608696,52.46907303370786,none,none,0,0,1726855798,1726855798,0.578735,0.574554,0,0,1726855797,1726855798,0,0,0.573425,0.572067,1726855798,1726855798,0.572128,0.57135,1726855798,1726855798,1280,1280,720,720,30,30,1726855798,1726855798,49542.886827,84756.8064,1726855798,1726855798
181.9704980996352,175.81928897981834,9,21,1280,1280,720,720,2.109,1.015,30,30,1532775.4993334897,1496733.623513468,100.332059,92.637934,0.027,0.024,241.3529333333334,292.71790000000004,VP9,VP9,1726855799,1726855799,33578.556088890924,28115.1026650455,229.77272727272708,185.49019607843147,"(False, True)","(False, True)",1726855799,1726855799,182.97033600128154,157.83777078870057,1563218.5637628178,1329449.5618350336,1280,1280,31,29,18.211059,21.713859,6.923043715846991,9.868632911392403,none,none,0,0,1726855799,1726855799,0.574753,0.571396,0,0,1726855798,1726855799,0,0,0.576874,0.5729369999999999,1726855799,1726855799,0.575592,0.572495,1726855799,1726855799,1280,1280,720,720,30,30,1726855799,1726855799,50765.408064,86809.16304,1726855799,1726855799
159.10693608589796,177.21747072262988,9,21,1280,1280,720,720,2.109,1.015,30,30,1344567.6865969936,1534354.8688884184,108.850381,101.226326,0.025,0.024,283.2883666666665,284.3554000000002,VP9,VP9,1726855800,1726855800,33582.57091221846,29115.729088215125,221.20000000000013,184.08163265306115,"(False, True)","(False, True)",1726855800,1726855800,177.11904205788642,171.21009883372716,1534943.6386502637,1428400.848426545,1280,1280,31,30,18.869246,23.407132999999998,3.718570621468936,9.902187134502917,none,none,0,0,1726855800,1726855800,0.577072,0.57196,0,0,1726855799,1726855800,0,0,0.576508,0.5726169999999999,1726855800,1726855800,0.575226,0.57077,1726855800,1726855800,1280,1280,720,720,30,30,1726855800,1726855800,51987.919158,88861.48752,1726855800,1726855800
161.83794227658234,175.9658498283004,9,21,1280,1280,720,720,2.109,1.015,29,30,1354315.8449504871,1511210.715220883,117.30199599999999,109.869541,0.025,0.022,280.5256,286.43079999999986,VP9,VP9,1726855801,1726855801,31600.35672896822,29826.21154589692,220.7999999999999,169.60784313725492,"(False, True)","(False, True)",1726855801,1726855801,149.84994655239103,163.96817824909812,1277952.3121873885,1387114.7988533338,1280,1280,31,29,19.114717,25.660808,1.636473333333323,13.741920731707324,none,none,0,0,1726855801,1726855801,0.575058,0.5728,0,0,1726855800,1726855801,0,0,0.573441,0.5745089999999999,1726855801,1726855801,0.5735779999999999,0.572662,1726855801,1726855801,1280,1280,720,720,30,30,1726855801,1726855801,53210.061576,90913.9416,1726855801,1726855801
177.06733474705734,149.04068650866805,9,21,1280,1280,720,720,2.109,1.015,30,30,1505900.6603396516,1299650.7907246065,125.755634,118.676164,0.026,0.021,278.5239999999997,291.8477666666666,VP9,VP9,1726855802,1726855802,30699.674399535,29223.977832464738,212,145.76923076923083,"(False, True)","(False, True)",1726855802,1726855802,172.06543263555855,181.0494245507981,1494312.2535277312,1527488.988108488,1280,1280,31,30,19.981814999999997,32.044433999999995,5.041267441860456,35.26865193370163,none,none,0,0,1726855802,1726855802,0.5723269999999999,0.575714,0,0,1726855801,1726855802,0,0,0.577499,0.5776209999999999,1726855802,1726855802,0.5776669999999999,0.575378,1726855802,1726855802,1280,1280,720,720,30,30,1726855802,1726855802,54432.561645,92966.43216,1726855802,1726855802
166.07519168591776,174.87933616665214,9,21,1280,1280,720,720,2.109,1.015,30,30,1396280.1754582394,1484391.7943504213,132.798106,127.21352599999999,0.026,0.024,233.71476666666666,282.9673333333332,VP9,VP9,1726855803,1726855803,32366.654225438622,29651.540929925155,190.7999999999999,130.19999999999982,"(False, True)","(False, True)",1726855803,1726855803,188.08515684911166,143.9007109028452,1589999.8833891286,1218878.993766794,1280,1280,31,29,21.051655999999998,32.906684999999996,5.690643617021278,5.987854166666671,none,none,0,0,1726855803,1726855803,0.580521,0.572998,0,0,1726855802,1726855803,0,0,0.57605,0.57489,1726855803,1726855803,0.57489,0.572647,1726855803,1726855803,1280,1280,720,720,30,30,1726855803,1726855803,55655.244729,95018.83728,1726855803,1726855803
156.01889648423528,196.13865258811086,9,21,1280,1280,720,720,2.109,1.015,30,30,1332841.4292731453,1652920.46780468,141.672204,135.383537,0.024,0.024,293.1295000000006,270.62430000000006,VP9,VP9,1726855804,1726855804,27963.38683140525,22311.772439308774,212.2000000000001,119.28571428571442,"(False, True)","(False, True)",1726855804,1726855804,176.02131911041928,162.1146006085406,1517167.7542579563,1385835.6625946984,1280,1280,31,30,21.695303,34.020285,3.657085227272735,6.874074074074106,none,none,0,0,1726855804,1726855804,0.575394,0.598495,0,0,1726855803,1726855804,0,0,0.573853,0.6003109999999999,1726855804,1726855804,0.57428,0.598938,1726855804,1726855804,1280,1280,720,720,30,30,1726855804,1726855804,56878.007634,97071.29904,1726855804,1726855804
175.91062509010624,185.94812981798958,9,21,1280,1280,720,720,2.109,1.015,30,30,1487716.136074549,1619092.3546126136,150.19498199999998,143.76918899999998,0.024,0.026,283.4326333333327,277.84023333333323,VP9,VP9,1726855805,1726855805,9986.925942615577,20842.186077663693,211.05263157894768,126.57894736842121,"(False, True)","(False, True)",1726855805,1726855805,187.90453134624985,169.95259176913027,1614147.8998893108,1457657.3868545007,1280,1280,31,29,22.999716,37.086604,6.938367021276597,18.037170588235295,none,none,0,0,1726855805,1726855805,0.57312,0.5779719999999999,0,0,1726855804,1726855805,0,0,0.572739,0.579071,1726855805,1726855805,0.573166,0.577499,1726855805,1726855805,1280,1280,720,720,30,30,1726855805,1726855805,58100.752017,99123.71184,1726855805,1726855805
173.99166194819173,184.0520872658693,9,21,1280,1280,720,720,2.109,1.015,29,30,1494328.388594125,1572020.8863964444,158.156051,152.18080999999998,0.026,0.027,270.61758620689704,278.7470333333336,VP9,VP9,1726855806,1726855806,33478.39564382448,31256.845776542843,210.2000000000001,116.34615384615385,"(False, True)","(False, True)",1726855806,1726855806,163.99214114657153,155.04387785983553,1394005.1962956297,1325799.20495803,1280,1280,31,29,24.188997,37.895821,7.251713414634153,5.220754838709657,none,none,0,0,1726855806,1726855806,0.573959,0.5844269999999999,0,0,1726855805,1726855806,0,0,0.58432,0.581589,1726855806,1726855806,0.584747,0.580704,1726855806,1726855806,1280,1280,720,720,30,30,1726855806,1726855806,59323.334112,101176.24128,1726855806,1726855806
152.06431629588818,147.90944112662956,9,21,1280,1280,720,720,2.109,1.015,30,30,1280069.4111937184,1267344.0573074424,166.453248,160.96774,0.021,0.023,276.36470000000014,291.34666666666647,VP9,VP9,1726855807,1726855807,26691.289202462474,7371.486741554186,199.30232558139494,102.27272727272728,"(False, True)","(False, True)",1726855807,1726855807,168.07108643229745,177.89108459824365,1439905.0143908332,1506157.8414400057,1280,1280,31,29,25.304271,39.608484,6.638535714285711,9.621702247191006,none,none,0,0,1726855807,1726855807,0.585556,0.571686,0,0,1726855806,1726855807,0,0,0.579727,0.571701,1726855807,1726855807,0.579697,0.570801,1726855807,1726855807,1280,1280,720,720,30,30,1726855807,1726855807,60546.065706,103228.73376,1726855807,1726855807
179.5373630952041,183.02749140729586,9,21,1280,1280,720,720,2.109,1.015,30,30,1536520.6505605557,1550936.9564768267,175.082281,169.330195,0.024,0.025,275.4388666666661,277.0227333333338,VP9,VP9,1726855808,1726855808,33409.90841242754,20395.063414085118,213,101.51515151515152,"(False, True)","(False, True)",1726855808,1726855808,174.55021412033733,166.02493756071644,1481406.6698095081,1408003.4873402177,1280,1280,31,30,26.157064,40.880606,4.873102857142848,7.663385542168694,none,none,0,0,1726855808,1726855808,0.580276,0.574921,0,0,1726855807,1726855808,0,0,0.575577,0.575928,1726855808,1726855808,0.575546,0.575027,1726855808,1726855808,1280,1280,720,720,30,30,1726855808,1726855808,61768.75761,105281.06928,1726855808,1726855808
163.34430671110937,160.93561507175198,9,21,1280,1280,720,720,2.109,1.015,30,30,1384790.9435797187,1350371.76166342,183.390243,177.888626,0.024,0.023,285.08106666666697,283.64743333333325,VP9,VP9,1726855809,1726855809,28788.682473599696,25197.919159805737,206.47058823529446,94.54545454545469,"(False, True)","(False, True)",1726855809,1726855809,171.36120519999818,174.9300163823391,1457632.4832497623,1480655.6394646117,1280,1280,31,29,27.028792,42.962682,5.097824561403514,11.897577142857147,none,none,0,0,1726855809,1726855809,0.5751189999999999,0.571564,0,0,1726855808,1726855809,0,0,0.57489,0.572723,1726855809,1726855809,0.575317,0.572067,1726855809,1726855809,1280,1280,720,720,30,30,1726855809,1726855809,62991.578286,107333.40672,1726855809,1726855809
177.91423068655772,183.28443297725892,9,21,1280,1280,720,720,2.109,1.015,30,30,1510631.7510698645,1609593.874863502,191.67631,186.354557,0.025,0.025,272.8469999999997,280.4935999999998,VP9,VP9,1726855810,1726855810,29857.606174544115,30687.623095208815,200.69767441860438,97.59999999999975,"(False, True)","(False, True)",1726855810,1726855810,195.9055573851984,169.26267307735932,1697725.5564453285,1445467.1721266203,1280,1280,31,29,30.956190999999997,44.280055999999995,20.03774999999999,7.795112426035466,none,none,0,0,1726855810,1726855810,0.574921,0.570099,0,0,1726855809,1726855810,0,0,0.57402,0.570816,1726855810,1726855810,0.575058,0.570145,1726855810,1726855810,1280,1280,720,720,30,30,1726855810,1726855810,64214.189928,109385.75376,1726855810,1726855810
-1,196.76862362582145,-1,21,-1,1280,-1,720,-1,1.015,-1,30,-1,1664498.7484923447,-1,194.139498,-1,0.027,-1,257.8669999999998,-1,VP9,-1,1726855811,-1,25873.575768544564,-1,76.20000000000012,-1,"(False, True)",-1,1726855811,-1,195.76979812518277,-1,1705586.434286618,-1,1280,-1,29,-1,57.596792,-1,67.94253061224492,-1,none,-1,0,-1,1726855811,-1,0.571182,-1,0,-1,1726855811,-1,0,-1,0.572296,-1,1726855811,-1,0.5713199999999999,-1,1726855811,-1,1280,-1,720,-1,30,-1,1726855811,-1,111438.15792,-1,1726855811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
161.54446704283347,-1,9,-1,1280,-1,720,-1,2.109,-1,30,-1,1368371.720747756,-1,388.668776,-1,0.026,-1,277.3055,-1,VP9,-1,1726855834,-1,27484.476443880743,-1,136.10800744878958,-1,"(False, True)",-1,1726855834,-1,174.21135329019518,-1,1485991.4263540802,-1,1280,-1,31,-1,55.507487,-1,5.872110978234872,-1,none,-1,0,-1,1726855834,-1,0.576859,-1,0,-1,1726855810,-1,0,-1,0.575607,-1,1726855834,-1,0.5748289999999999,-1,1726855834,-1,1280,-1,720,-1,30,-1,1726855834,-1,93564.510543,-1,1726855834,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
