IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.4513195200233,158.02207778396163,0,0,1280,1280,720,720,0,0,30,29,1478208.2429839657,1356693.5481155384,14.037287,17.357608,0.009,0.011,50.12546666666668,48.702033333333304,VP9,VP9,1726876197,1726876197,27807.94136900785,32148.491571440903,30.000000000000025,49.40000000000001,"(False, True)","(False, True)",1726876197,1726876197,162.42019403588375,173.02417377610988,1399380.3088118834,1458099.7159045984,1280,1280,31,30,4.312646,2.375002,0.0009259259259292506,0.0005838150289011949,none,none,0,0,1726876197,1726876197,0.568207,0.567535,0,0,1726876197,1726876197,0,0,0.569427,0.5681149999999999,1726876197,1726876197,0.568695,0.567688,1726876197,1726876197,1280,1280,720,720,30,31,1726876197,1726876197,47372.481954,82831.41408,1726876197,1726876197
173.569707437055,180.98809034515972,0,0,1280,1280,720,720,0,0,30,31,1480625.416494201,1551377.9138602673,15.582307,18.880252,0.009,0.011,49.43189999999996,47.280766666666686,VP9,VP9,1726876198,1726876198,31936.82616841812,32269.876528281737,29.60784313725491,49.59999999999999,"(False, True)","(False, True)",1726876198,1726876198,176.56228859976284,165.9890773331299,1510024.533836643,1398755.9569234583,1280,1280,30,30,4.312822,2.3751089999999997,0.0009943502824843612,0.0006445783132521519,none,none,0,0,1726876198,1726876198,0.5687409999999999,0.568848,0,0,1726876198,1726876198,0,0,0.56929,0.568695,1726876198,1726876198,0.568726,0.569427,1726876198,1726876198,1280,1280,720,720,30,31,1726876198,1726876198,48607.605648,84884.00208,1726876198,1726876198
177.02870071327328,177.9638497352661,0,0,1280,1280,720,720,0,0,30,30,1491489.8072387988,1536879.80956322,17.099421,20.313043999999998,0.01,0.012,48.465100000000064,46.22953333333335,VP9,VP9,1726876199,1726876199,26860.354725173263,30201.86501574673,29.799999999999955,49.799999999999955,"(False, True)","(False, True)",1726876199,1726876199,181.02934931696308,161.96709919726464,1562461.3134682556,1367058.3058517966,1280,1280,30,30,4.313021,2.375199,0.0010994475138137144,0.0005555555555564538,none,none,0,0,1726876199,1726876199,0.57106,0.568848,0,0,1726876199,1726876199,0,0,0.571533,0.569,1726876199,1726876199,0.573105,0.569016,1726876199,1726876199,1280,1280,720,720,30,30,1726876199,1726876199,49830.320925,86936.53344,1726876199,1726876199
155.99858666746775,168.0583393435679,0,0,1280,1280,720,720,0,0,30,30,1306540.1628689314,1412954.4894200792,18.650841,21.729612,0.008,0.011,49.6254999999999,45.68693333333324,VP9,VP9,1726876200,1726876200,27807.7480644163,32771.37617199574,29.400000000000016,49.40000000000009,"(False, True)","(False, True)",1726876200,1726876200,165.9984960692285,187.06493724551905,1398979.325378808,1606853.7991322365,1280,1280,30,30,4.313191,2.375358,0.001024096385540852,0.0008502673796792526,none,none,0,0,1726876200,1726876200,0.5693969999999999,0.567917,0,0,1726876200,1726876200,0,0,0.568893,0.568573,1726876200,1726876200,0.568054,0.568604,1726876200,1726876200,1280,1280,720,720,30,31,1726876200,1726876200,51053.163651,88988.98656,1726876200,1726876200
174.82235601393427,185.03418958113798,0,0,1280,1280,720,720,0,0,30,30,1493578.3153543377,1575131.043891672,20.193559,23.136566,0.01,0.013,49.36926666666667,45.275833333333416,VP9,VP9,1726876201,1726876201,20651.015677257426,32453.996667723055,29.250000000000018,50,"(False, True)","(False, True)",1726876201,1726876201,187.80915960354082,180.03326553840452,1601708.4400111847,1538868.3434730032,1280,1280,30,29,4.313391,2.375485,0.0010638297872362875,0.0007055555555554902,none,none,0,0,1726876201,1726876201,0.569885,0.568359,0,0,1726876201,1726876201,0,0,0.5700069999999999,0.569107,1726876201,1726876201,0.56955,0.568542,1726876201,1726876201,1280,1280,720,720,30,31,1726876201,1726876201,52275.917736,91041.516,1726876201,1726876201
180.23939936014065,178.9061173524159,0,0,1280,1280,720,720,0,0,30,30,1552854.5478472847,1549970.6385041839,21.736302,24.4815,0.009,0.012,49.451600000000084,43.24073333333326,VP9,VP9,1726876202,1726876202,21252.227844553472,33230.56195381633,29.459459459459502,49.199999999999974,"(False, True)","(False, True)",1726876202,1726876202,176.23407937435974,180.90506838428644,1522574.328754781,1553360.8594542362,1280,1280,30,30,4.313565,2.3756079999999997,0.000988636363633252,0.0006795580110490233,none,none,0,0,1726876202,1726876202,0.569626,0.568924,0,0,1726876202,1726876202,0,0,0.5696869999999999,0.56958,1726876202,1726876202,0.569244,0.569778,1726876202,1726876202,1280,1280,720,720,30,30,1726876202,1726876202,53498.77281,93094.02912,1726876202,1726876202
197.9111493362903,158.12791824975525,0,0,1280,1280,720,720,0,0,30,30,1692927.9732175902,1339523.6133050786,23.314473,25.863177999999998,0.011,0.011,50.587866666666656,44.393366666666736,VP9,VP9,1726876203,1726876203,8444.209038348386,31769.700233672345,29.999999999999876,49.199999999999974,"(False, True)","(False, True)",1726876203,1726876203,161.92730400241933,175.14168160574158,1377085.7681070934,1487034.9432206983,1280,1280,30,29,4.313717,2.375721,0.0009382716049378394,0.0006457142857157244,none,none,0,0,1726876203,1726876203,0.569275,0.567429,0,0,1726876203,1726876203,0,0,0.569641,0.568604,1726876203,1726876203,0.569626,0.568771,1726876203,1726876203,1280,1280,720,720,30,31,1726876203,1726876203,54721.664928,95146.58928,1726876203,1726876203
173.9262297719087,172.9806163574009,0,0,1280,1280,720,720,0,0,30,30,1493910.362920848,1488545.1984893584,24.877733,27.266178999999998,0.009,0.011,50.10140000000003,45.16943333333323,VP9,VP9,1726876204,1726876204,26924.580029518005,30628.567862774013,29.599999999999984,50,"(False, True)","(False, True)",1726876204,1726876204,169.92792563922114,159.98207293170026,1454383.1282650987,1355584.0976758224,1280,1280,30,30,4.313861,2.375835,0.0008470588235328712,0.0007124999999996717,none,none,0,0,1726876204,1726876204,0.567978,0.568085,0,0,1726876204,1726876204,0,0,0.567886,0.5681919999999999,1726876204,1726876204,0.5684509999999999,0.568619,1726876204,1726876204,1280,1280,720,720,30,31,1726876204,1726876204,55944.588798,97199.20032,1726876204,1726876204
163.90558722049602,183.87773061021045,0,0,1280,1280,720,720,0,0,30,30,1383443.110085972,1565263.1791613863,26.425302,28.620081,0.01,0.012,49.64329999999997,43.505533333333446,VP9,VP9,1726876205,1726876205,2910.323597476124,33034.03403832128,30,49.199999999999974,"(False, True)","(False, True)",1726876205,1726876205,186.89234640385826,155.89633682170017,1594961.2715453974,1323623.857087751,1280,1280,30,29,4.314019,2.375927,0.0008449197860956175,0.0005897435897434679,none,none,0,0,1726876205,1726876205,0.570724,0.568161,0,0,1726876205,1726876205,0,0,0.569641,0.5684199999999999,1726876205,1726876205,0.570206,0.56868,1726876205,1726876205,1280,1280,720,720,30,30,1726876205,1726876205,57167.581464,99251.76,1726876205,1726876205
151.2901862975989,194.01128643843913,0,0,1280,1280,720,720,0,0,30,30,1275879.2352140658,1668945.0894341045,28.009294999999998,29.983439999999998,0.008,0.013,50.86616666666662,43.81516666666663,VP9,VP9,1726876206,1726876206,29889.330050529603,20337.183098000507,29.767441860465187,49.23076923076935,"(False, True)","(False, True)",1726876206,1726876206,187.35936978576817,179.01041377567321,1612797.4704900007,1536609.3909195387,1280,1280,30,29,4.314215,2.376046,0.0010481283422452564,0.000664804469274873,none,none,0,0,1726876206,1726876206,0.5703739999999999,0.569031,0,0,1726876206,1726876206,0,0,0.57019,0.568893,1726876206,1726876206,0.5700529999999999,0.569183,1726876206,1726876206,1280,1280,720,720,30,30,1726876206,1726876206,58389.821784,101304.30096,1726876206,1726876206
177.59542173036726,154.0666692268006,0,0,1280,1280,720,720,0,0,30,30,1527799.5358835775,1331240.067142931,29.579387999999998,31.331056999999998,0.01,0.011,50.4543333333333,43.42003333333331,VP9,VP9,1726876207,1726876207,33858.86647102103,20809.00467478865,29.39999999999994,50,"(False, True)","(False, True)",1726876207,1726876207,160.63406122802883,206.08918091377222,1391853.2337302463,1802788.120000315,1280,1280,30,29,4.314368,2.376188,0.0009503105590066444,0.0006893203883488566,none,none,0,0,1726876207,1726876207,0.571121,0.5688019999999999,0,0,1726876207,1726876207,0,0,0.571793,0.567978,1726876207,1726876207,0.570877,0.568253,1726876207,1726876207,1280,1280,720,720,30,31,1726876207,1726876207,59612.664069,103356.89808,1726876207,1726876207
195.54070498858871,176.86615820261596,0,0,1280,1280,720,720,0,0,30,30,1715752.3618518729,1499968.9126699413,31.190502,32.623117,0.009,0.012,51.672233333333395,41.499033333333315,VP9,VP9,1726876208,1726876208,24403.479982575875,26044.29122820894,29.33333333333335,49.16666666666658,"(False, True)","(False, True)",1726876208,1726876208,170.47138383620555,162.87674455947118,1433122.8407255972,1398030.0539400086,1280,1280,30,29,4.314525,2.376293,0.0009235294117631805,0.0006441717791412377,none,none,0,0,1726876208,1726876208,0.56929,0.569229,0,0,1726876208,1726876208,0,0,0.5709839999999999,0.568054,1726876208,1726876208,0.570099,0.568314,1726876208,1726876208,1280,1280,720,720,30,30,1726876208,1726876208,60835.726854,105409.25424,1726876208,1726876208
182.6560531835452,164.12717564603082,0,0,1280,1280,720,720,0,0,30,30,1559439.5286813914,1373079.9452510036,32.732382,33.929274,0.009,0.011,49.28456666666665,41.951633333333405,VP9,VP9,1726876209,1726876209,30686.216934835593,27189.067731410763,29.01960784313724,49.80000000000003,"(False, True)","(False, True)",1726876209,1726876209,170.67860707314878,181.14035848738766,1435616.6907921133,1560601.2480793614,1280,1280,30,29,4.3146819999999995,2.376413,0.0009181286549692437,0.000662983425413801,none,none,0,0,1726876209,1726876209,0.569153,0.569824,0,0,1726876209,1726876209,0,0,0.56987,0.568726,1726876209,1726876209,0.568954,0.56868,1726876209,1726876209,1280,1280,720,720,30,31,1726876209,1726876209,62058.729663,107461.65936,1726876209,1726876209
175.08419628713398,208.17440912095333,0,0,1280,1280,720,720,0,0,30,30,1513487.8215732845,1796833.3922033794,34.308124,35.245000999999995,0.009,0.013,50.56596666666664,42.27189999999983,VP9,VP9,1726876210,1726876210,29214.04875191035,30817.819257944207,29.400000000000016,50,"(False, True)","(False, True)",1726876210,1726876210,201.09670544979386,157.1316453461042,1733001.3835102415,1319961.867863577,1280,1280,30,29,4.31488,2.376622,0.0009850746268663807,0.0013312101910821891,none,none,0,0,1726876210,1726876210,0.568832,0.568481,0,0,1726876210,1726876210,0,0,0.5699919999999999,0.568085,1726876210,1726876210,0.568253,0.567886,1726876210,1726876210,1280,1280,720,720,30,31,1726876210,1726876210,63281.812734,109514.10336,1726876210,1726876210
161.63617155655254,171.763831611418,0,0,1280,1280,720,720,0,0,30,30,1375855.0743225387,1460535.8217458704,35.873826,36.631385,0.009,0.012,50.314161290322595,44.57863333333355,VP9,VP9,1726876211,1726876211,28886.97801793401,32003.995787690255,30,49.80000000000003,"(False, True)","(False, True)",1726876211,1726876211,177.60023788312563,184.74598167507168,1519132.569603532,1584429.4729379574,1280,1280,30,29,4.315033,2.37677,0.0008595505617981446,0.0008000000000014002,none,none,0,0,1726876211,1726876211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726876211,1726876211,64504.865817,111566.61552,1726876211,1726876211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569824,-1,0,-1,1726876233,-1,0,-1,0.5702969999999999,-1,1726876233,-1,0.5713349999999999,-1,1726876233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.3220295808569,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1484604.8466497553,-1,70.01842599999999,-1,0.009,-1,47.29624528301886,-1,VP9,-1,1726876234,-1,22266.606362625396,-1,29.263521288837744,-1,"(False, True)",-1,1726876234,-1,174.0611335525493,-1,1481358.6043348666,-1,1280,-1,29,-1,4.319243999999999,-1,0.0010519610292280147,-1,none,-1,0,-1,1726876234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726876234,-1,92634.48873,-1,1726876234,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
