IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883367,1726883367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883367,1726883367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11249.380359,20566.89168,1726883367,1726883367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883368,1726883368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883368,1726883368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12472.121655,22619.40912,1726883368,1726883368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883369,1726883369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883369,1726883369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13694.692284,24671.91792,1726883369,1726883369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883370,1726883370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883370,1726883370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14917.563234,26724.4656,1726883370,1726883370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883371,1726883371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883371,1726883371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16140.314673,28777.03392,1726883371,1726883371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883372,1726883372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883372,1726883372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17363.205468,30829.57248,1726883372,1726883372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883373,1726883373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883373,1726883373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18586.096704,32882.2368,1726883373,1726883373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883374,1726883374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883374,1726883374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19808.88651,34934.7048,1726883374,1726883374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883375,1726883375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883375,1726883375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21031.677639,36987.22176,1726883375,1726883375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883376,1726883376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883376,1726883376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22254.488172,39039.85584,1726883376,1726883376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883377,1726883377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883377,1726883377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23477.349861,41092.46112,1726883377,1726883377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883378,1726883378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883378,1726883378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24700.170537,43145.13504,1726883378,1726883378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883379,1726883379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883379,1726883379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25922.790558,45197.6208,1726883379,1726883379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883380,1726883380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883380,1726883380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27145.700757,47250.29424,1726883380,1726883380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883381,1726883381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883381,1726883381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28368.332685,49261.80384,1726883381,1726883381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883382,1726883382,0,25.987490476781698,0,163705.19770189282,-1,320,-1,31,0,3e-06,0,0.0001153846153846154,none,none,0,0,1726883382,1726883382,-1,0.26886,-1,0,-1,1726883382,-1,0,-1,0.269547,-1,1726883382,-1,-1,-1,-1,-1,1280,-1,720,-1,31.446540880503143,-1,1726883382,29591.193492,51314.6952,1726883382,1726883382
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726883383,0,1478.8519511511113,0,10,-1,"(False, True)",1726883383,1726883383,0,37.17784234737431,0,151024.65735777828,-1,320,-1,31,0,2.3e-05,0,0.0005555555555555556,none,none,0,0,1726883383,1726883383,-1,0.266785,-1,0,-1,1726883383,-1,0,-1,0.26878399999999997,-1,1726883383,-1,0.269073,-1,1726883383,-1,1280,-1,720,-1,31,-1,1726883383,30789.656415,53305.8624,1726883383,1726883383
-1,38.8152759523062,-1,0,-1,320,-1,180,-1,0,-1,26,-1,264557.1578357286,-1,0.197288,-1,0.005,-1,11.52475,-1,VP9,-1,1726883384,20285.153079381456,16442.15089339691,19.67741935483871,50,"(False, True)","(False, True)",1726883384,1726883384,15.069200484881234,36.87451215469089,94136.2908156874,210790.23758659407,320,320,34,30,1.2e-05,3.2999999999999996e-05,0.0008,0.000263157894736842,none,none,0,0,1726883384,1726883384,-1,0.26953099999999997,-1,0,-1,1726883384,0,0,0.26944,0.27055399999999996,1726883384,1726883384,0.269501,0.270905,1726883384,1726883384,1280,1280,720,720,33.45724907063197,31,1726883384,1726883384,32013.122715,55419.92352,1726883384,1726883384
0,140.95913355197925,0,0,-1,1280,-1,720,0,0,-1,23,0,1220686.1023567996,0,1.0983079999999998,0,0.022,0,31.799409090909087,-1,VP9,1726883385,1726883385,33307.77399873581,21097.883365113263,29,60.66666666666666,"(False, True)","(False, True)",1726883385,1726883385,313.433260477195,84.97536419800167,2755601.4138254044,381985.2559835253,1280,1280,26,30,0.7582,0.701936,2.4146114649681527,8.257682352941178,none,none,0,0,1726883385,1726883385,0.274109,0.268036,0,0,1726883385,1726883385,0,0,0.267868,0.269409,1726883385,1726883385,0.26831099999999997,0.268234,1726883385,1726883385,1280,1280,720,720,31.25,30.751708428246015,1726883385,1726883385,33235.764345,57472.58304,1726883385,1726883385
112.23175220629184,171.00081539542865,0,0,1280,1280,720,720,0,0,41,32,925855.8398258046,1443558.8834251568,0.898701,3.813863,0.007,0.01,14.742384615384614,84.09125806451613,VP9,VP9,1726883386,1726883386,33380.929727642804,8120.038719361874,29.400000000000006,70.00000000000001,"(False, True)","(False, True)",1726883386,1726883386,249.51523481577382,171.00081539542865,2171019.0312322383,1430406.8207112346,1280,1280,27,29,2.415819,0.70204,6.657104417670682,0.0006081871345028831,none,none,0,0,1726883386,1726883386,0.269424,0.267731,0,0,1726883386,1726883386,0,0,0.268692,0.267776,1726883386,1726883386,0.26915,0.267609,1726883386,1726883386,1280,1280,720,720,31,31,1726883386,1726883386,34458.616332,59525.33856,1726883386,1726883386
169.9762115392271,172.98688463465837,0,0,1280,1280,720,720,0,0,30,30,1422424.9292045967,1464520.964255659,2.141472,5.681372,0.008,0.009,39.47926666666667,60.50377419354839,VP9,VP9,1726883387,1726883387,30827.685612808535,11959.09329613014,29.799999999999994,68.75,"(False, True)","(False, True)",1726883387,1726883387,177.97509208224957,186.9858232756134,1498926.2227180635,1624452.838683438,1280,1280,31,29,2.4160049999999997,0.702154,0.0010449438202235811,0.000609625668448917,none,none,0,0,1726883387,1726883387,0.2789,0.268799,0,0,1726883387,1726883387,0,0,0.269241,0.269073,1726883387,1726883387,0.268982,0.268906,1726883387,1726883387,1280,1280,720,720,31,31,1726883387,1726883387,35681.740416,61578.12432,1726883387,1726883387
189.99089523078408,174.0448981713823,0,0,1280,1280,720,720,0,0,30,30,1642713.2776735276,1482814.5200344748,3.0632789999999996,7.416207999999999,0.008,0.008,28.863033333333327,56.234266666666656,VP9,VP9,1726883388,1726883388,33190.409444737816,25622.60983654097,29.80000000000001,69.23076923076924,"(False, True)","(False, True)",1726883388,1726883388,163.99214114657153,169.04360799404373,1389165.4282276453,1441355.824980409,1280,1280,31,29,2.416169,0.702249,0.001000000000001677,0.0005621301775151908,none,none,0,0,1726883388,1726883388,0.27002,0.269135,0,0,1726883388,1726883388,0,0,0.270279,0.268234,1726883388,1726883388,0.269852,0.26806599999999997,1726883388,1726883388,1280,1280,720,720,31,31,1726883388,1726883388,36904.612689,63630.99648,1726883388,1726883388
167.05743427758892,174.99507679484802,0,0,1280,1280,720,720,0,0,29,30,1429267.3815412957,1503941.6890184155,4.0412799999999995,9.045957999999999,0.01,0.009,32.135633333333345,52.625200000000014,VP9,VP9,1726883389,1726883389,32107.038386667627,22567.3651034636,35.39999999999999,70.00000000000001,"(False, True)","(False, True)",1726883389,1726883389,178.0612173737175,185.99476733623845,1541233.8755761578,1580067.5473397765,1280,1280,31,29,2.416325,0.702367,0.0008764044943822753,0.0006344086021502767,none,none,0,0,1726883389,1726883389,0.268555,0.27047699999999997,0,0,1726883389,1726883389,0,0,0.269073,0.269897,1726883389,1726883389,0.268646,0.270233,1726883389,1726883389,1280,1280,720,720,30,31,1726883389,1726883389,38127.848346,65683.87104,1726883389,1726883389
186.89782411796986,179.88973224125093,0,0,1280,1280,720,720,0,0,29,30,1586596.6174631494,1550649.491919583,5.191199,10.561416,0.011,0.008,36.18833333333334,48.88823333333334,VP9,VP9,1726883390,1726883390,33821.50999011818,1295.2060721370067,40.19999999999999,69.99999999999991,"(False, True)","(False, True)",1726883390,1726883390,173.9049272541538,184.88666924795234,1481566.0370304796,1569326.0436758301,1280,1280,31,29,2.416496,0.702518,0.0009827586206892023,0.0008162162162162823,none,none,0,0,1726883390,1726883390,0.269241,0.270569,0,0,1726883390,1726883390,0,0,0.269073,0.269775,1726883390,1726883390,0.267746,0.270493,1726883390,1726883390,1280,1280,720,720,31,31,1726883390,1726883390,39351.192048,67736.63664,1726883390,1726883390
183.01553381205488,173.11098275962846,0,0,1280,1280,720,720,0,0,29,30,1553587.8638991232,1474185.1112184683,6.403118999999999,12.032580999999999,0.011,0.01,38.20009999999998,47.36180000000001,VP9,VP9,1726883391,1726883391,30122.556712672642,816.5234793748949,40,69.99999999999982,"(False, True)","(False, True)",1726883391,1726883391,173.0146849698661,164.1052090900524,1495174.9059816669,1409887.8897837708,1280,1280,31,29,2.4166819999999998,0.7026209999999999,0.0010751445086693494,0.0006280487804875868,none,none,0,0,1726883391,1726883391,0.270905,0.268204,0,0,1726883391,1726883391,0,0,0.270798,0.267746,1726883391,1726883391,0.26947,0.268127,1726883391,1726883391,1280,1280,720,720,30,31,1726883391,1726883391,40574.485917,69789.51936,1726883391,1726883391
166.06144699233343,184.8404687650372,0,0,1280,1280,720,720,0,0,29,30,1426839.967364633,1572946.4288576925,7.625343999999999,13.540690999999999,0.011,0.009,38.40029999999999,48.57506666666662,VP9,VP9,1726883392,1726883392,31803.768209519665,19591.09141375594,39.40000000000002,53.235294117647065,"(False, True)","(False, True)",1726883392,1726883392,186.0688502444218,183.84133109603698,1589716.235759234,1594264.030163481,1280,1280,31,29,2.4169039999999997,0.702758,0.0011935483870964755,0.0007445652173915965,none,none,0,0,1726883392,1726883392,0.274796,0.268234,0,0,1726883392,1726883392,0,0,0.27271999999999996,0.269806,1726883392,1726883392,0.271393,0.268326,1726883392,1726883392,1280,1280,720,720,30,31,1726883392,1726883392,41797.740978,71842.36224,1726883392,1726883392
181.89704523434963,169.02772595297233,0,0,1280,1280,720,720,0,0,30,30,1577419.171746796,1432082.907398293,8.862917,15.061409999999999,0.011,0.008,39.28500000000001,49.16583333333335,VP9,VP9,1726883393,1726883393,33724.911507625795,6529.070976455641,39.59999999999998,59.99999999999997,"(False, True)","(False, True)",1726883393,1726883393,176.8998736619774,173.02838218854563,1501302.254356422,1486259.7941404267,1280,1280,31,29,2.4170879999999997,0.702873,0.0010395480225986553,0.0006647398843929262,none,none,0,0,1726883393,1726883393,0.271561,0.269882,0,0,1726883393,1726883393,0,0,0.27116399999999996,0.269943,1726883393,1726883393,0.26947,0.270187,1726883393,1726883393,1280,1280,720,720,30,31,1726883393,1726883393,43021.056015,73895.13024,1726883393,1726883393
174.03568427287928,201.17722841715846,0,0,1280,1280,720,720,0,0,30,30,1494754.484426643,1751358.871243774,10.067148999999999,16.593671999999998,0.01,0.01,37.87796666666665,49.10326666666667,VP9,VP9,1726883394,1726883394,33158.798879393646,22131.49688935427,39.60000000000002,48.823529411764774,"(False, True)","(False, True)",1726883394,1726883394,186.03814525721577,162.1428408138292,1597351.5209207516,1370703.5303899744,1280,1280,31,29,2.417278,0.702981,0.001021505376346003,0.0006666666666666481,none,none,0,0,1726883394,1726883394,0.271622,0.269135,0,0,1726883394,1726883394,0,0,0.271057,0.269958,1726883394,1726883394,0.27102699999999996,0.268372,1726883394,1726883394,1280,1280,720,720,30,30,1726883394,1726883394,44244.400599,75947.90592,1726883394,1726883394
160.99969291745583,163.95262370588028,0,0,1280,1280,720,720,0,0,30,30,1361061.403981392,1388782.6927453023,11.270631,18.100962,0.01,0.009,38.17519999999999,48.972333333333275,VP9,VP9,1726883395,1726883395,31215.94046031864,24312.974442237857,39.799999999999955,50,"(False, True)","(False, True)",1726883395,1726883395,183.99964904852095,178.94829050824737,1568109.0090694255,1548664.4927699,1280,1280,31,29,2.41745,0.7031259999999999,0.0009347826086959836,0.0008100558659215124,none,none,0,0,1726883395,1726883395,0.27291899999999997,0.269669,0,0,1726883395,1726883395,0,0,0.272812,0.271378,1726883395,1726883395,0.272781,0.269806,1726883395,1726883395,1280,1280,720,720,30,30,1726883395,1726883395,45467.724015,78000.84768,1726883395,1726883395
179.980175294641,166.00629305853755,0,0,1280,1280,720,720,0,0,29,31,1556276.5770944078,1410869.484022131,12.518307,19.663518,0.012,0.007,39.46493333333336,48.35856666666665,VP9,VP9,1726883396,1726883396,33780.27912307862,19368.73424070937,39.80000000000003,49.54545454545453,"(False, True)","(False, True)",1726883396,1726883396,153.98303886319283,175.00663424845825,1312919.3827393472,1470223.734055928,1280,1280,31,29,2.4175869999999997,0.703241,0.0008896103896078549,0.0006571428571433557,none,none,0,0,1726883396,1726883396,0.268768,0.27081299999999997,0,0,1726883396,1726883396,0,0,0.270111,0.271378,1726883396,1726883396,0.27017199999999997,0.269791,1726883396,1726883396,1280,1280,720,720,30,31,1726883396,1726883396,46691.067717,80053.71168,1726883396,1726883396
