IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847607,1726847607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847607,1726847607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11684.406573,21254.15808,1726847607,1726847607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847608,1726847608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847608,1726847608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12907.93329,23305.62864,1726847608,1726847608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847609,1726847609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847609,1726847609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14131.348434,25357.13808,1726847609,1726847609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847610,1726847610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847610,1726847610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15354.642744,27408.58848,1726847610,1726847610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847611,1726847611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847611,1726847611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16578.179604,29459.85696,1726847611,1726847611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847612,1726847612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847612,1726847612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17801.52507,31511.33808,1726847612,1726847612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847613,1726847613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847613,1726847613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19025.062371,33562.93056,1726847613,1726847613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847614,1726847614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847614,1726847614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20248.507944,35614.47264,1726847614,1726847614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847615,1726847615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847615,1726847615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21471.923529,37665.9528,1726847615,1726847615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847616,1726847616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847616,1726847616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22695.379686,39717.684,1726847616,1726847616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847617,1726847617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847617,1726847617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23918.928453,41769.10368,1726847617,1726847617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847618,1726847618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847618,1726847618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25142.41548,43820.56416,1726847618,1726847618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847619,1726847619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847619,1726847619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26365.801959,45871.89456,1726847619,1726847619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847620,1726847620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847620,1726847620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27589.358664,47923.5168,1726847620,1726847620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847621,1726847621,0,10.008079375449483,0,47886.65819565069,-1,320,-1,39,0,0.045417,0,4.5417000000000005,none,bandwidth,0,0,1726847621,1726847621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.35353535353536,-1,1726847621,28812.763665,49934.51232,1726847621,1726847621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847622,1726847622,0,24.990175056774945,0,120048.80254473774,-1,320,-1,29,0,7e-06,0,0,none,none,0,0,1726847622,1726847622,-1,0.269714,-1,0,-1,1726847622,-1,0,-1,0.26983599999999996,-1,1726847622,-1,-1,-1,-1,-1,1280,-1,720,-1,29.797377830750893,-1,1726847622,30036.239667,51986.51808,1726847622,1726847622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5629.415604582904,0,15.000000000000002,0,"(False, True)",-1,1726847623,1726847623,15.014444180075312,38.01798336004885,83696.51763741182,183494.7971605221,320,320,36,30,0.023299,1.4e-05,1.5532666666666668,0.00018421052631578948,bandwidth,none,0,0,1726847623,1726847623,-1,0.268005,-1,0,-1,1726847623,-1,0,-1,0.26878399999999997,-1,1726847623,-1,-1,-1,-1,1280,1280,720,720,31.007751937984494,30,1726847623,1726847623,31235.654709,54038.2776,1726847623,1726847623
-1,0,-1,0,-1,320,-1,180,-1,0,-1,31,-1,0,-1,0.11417899999999999,-1,0.003,-1,0,-1,AV1,-1,1726847624,33102.31376529032,21925.86903805834,40.625,58.18181818181818,"(False, True)","(False, True)",1726847624,1726847624,40.00763085000038,39.981526327604556,390858.55035216373,251691.7045375362,1280,320,23,30,0.34518099999999996,1.9999999999999998e-05,8.047049999999999,0.00014999999999999996,none,none,0,0,1726847624,1726847624,-1,0.269608,-1,0,-1,1726847624,0,0,0.27005,0.270874,1726847624,1726847624,0.269302,0.26908899999999997,1726847624,1726847624,1280,1280,720,720,0,31,1726847624,1726847624,32459.409423,56089.9584,1726847624,1726847624
0,140.09218560034202,0,0,-1,1280,-1,720,0,0.239,-1,21,0,1180208.6189070186,0,1.234623,0,0.012,0,38.80238095238095,-1,VP9,1726847625,1726847625,32949.74581086638,30740.228154589335,52.20000000000001,31.400000000000006,"(False, True)","(False, True)",1726847625,1726847625,446.6441162499172,0,3696582.5818832745,0,1280,1280,30,31,4.141862,0.895694,8.49369351230425,0,none,none,0,0,1726847625,1726847625,0.313751,0.269196,0,0,1726847625,1726847625,0,0,0.270706,0.270599,1726847625,1726847625,0.290115,0.26878399999999997,1726847625,1726847625,1280,1280,720,720,29,29.81029810298103,1726847625,1726847625,33683.123565,58141.46928,1726847625,1726847625
153.07912529555338,168.935596461596,0,0,1280,1280,720,720,0,0.239,34,29,1262868.7661049163,1417547.5864794778,0.862339,3.8236879999999998,0.011,0.014,21.66354838709677,87.29893103448276,VP9,VP9,1726847626,1726847626,33193.15726016522,33843.09795150174,49,67.55102040816325,"(False, True)","(False, True)",1726847626,1726847626,162.0837797247036,156.9401694939087,1361503.74968751,1294666.432622489,1280,1280,30,30,4.141984,0.8958039999999999,0.0007530864197541823,0.0007006369426747993,none,none,0,0,1726847626,1726847626,0.268402,0.283356,0,0,1726847626,1726847626,0,0,0.268982,0.270828,1726847626,1726847626,0.288422,0.269028,1726847626,1726847626,1280,1280,720,720,30,31,1726847626,1726847626,34906.938255,60193.42848,1726847626,1726847626
175.99139827808213,148.03850698736267,0,0,1280,1280,720,720,0,0.239,30,30,1465672.3640778933,1257903.1990752677,1.659295,6.337898999999999,0.011,0.011,24.939965517241376,82.10603333333334,VP9,VP9,1726847627,1726847627,31558.45755486518,14595.796580808083,49.99999999999998,75.15151515151518,"(False, True)","(False, True)",1726847627,1726847627,147.9927667338418,184.0478735518563,1268322.009736062,1554428.3296116844,1280,1280,30,30,4.142136,0.895938,0.0010270270270265538,0.0007282608695656441,none,none,0,0,1726847627,1726847627,0.268982,0.27092,0,0,1726847627,1726847627,0,0,0.26972999999999997,0.269272,1726847627,1726847627,0.268768,0.267487,1726847627,1726847627,1280,1280,720,720,29,30,1726847627,1726847627,36130.621086,62245.15872,1726847627,1726847627
176.9204042428002,186.8897635281161,0,0,1280,1280,720,720,0,0.239,30,31,1502619.977494828,1597113.9462282732,2.658731,8.357637,0.012,0.012,31.341833333333327,63.3880322580645,VP9,VP9,1726847628,1726847628,33097.10974738757,14951.181082249288,50.60000000000002,75,"(False, True)","(False, True)",1726847628,1726847628,187.91545761382167,167.90096402525938,1610659.371019098,1416644.395753123,1280,1280,30,30,4.142301,0.8960589999999999,0.0008776595744679293,0.000720238095237659,none,none,0,0,1726847628,1726847628,0.27327,0.267075,0,0,1726847628,1726847628,0,0,0.271545,0.26825,1726847628,1726847628,0.271439,0.268951,1726847628,1726847628,1280,1280,720,720,29,30,1726847628,1726847628,37354.274811,64296.90912,1726847628,1726847628
172.10701539424616,148.06901620070275,0,0,1280,1280,720,720,0,0.239,30,30,1478167.1178902288,1249718.504195142,3.828912,9.794713999999999,0.011,0.009,37.10773333333333,46.21786666666668,VP9,VP9,1726847629,1726847629,27617.17223768136,32975.37009442678,48.79999999999999,74.39999999999998,"(False, True)","(False, True)",1726847629,1726847629,156.09706047385114,185.08627025087844,1325288.0583553768,1599209.4048124333,1280,1280,30,30,4.14244,0.896185,0.0008910256410249308,0.0006810810810814621,none,none,0,0,1726847629,1726847629,0.27301,0.268173,0,0,1726847629,1726847629,0,0,0.27180499999999996,0.268051,1726847629,1726847629,0.27214099999999997,0.268738,1726847629,1726847629,1280,1280,720,720,29,30,1726847629,1726847629,38577.967785,66348.46992,1726847629,1726847629
191.93222912994827,189.96086926673735,0,0,1280,1280,720,720,0,0.239,29,30,1652528.4956326408,1618730.551781478,5.03667,11.134082,0.012,0.011,40.04720000000002,42.798033333333294,VP9,VP9,1726847630,1726847630,23231.79690093749,30529.71107331101,50.697674418604635,73.60000000000002,"(False, True)","(False, True)",1726847630,1726847630,199.92940534369612,173.96416448638053,1714362.6621173392,1500306.9462924965,1280,1280,30,30,4.142647999999999,0.8963049999999999,0.0010399999999988196,0.0006896551724132066,none,none,0,0,1726847630,1726847630,0.270538,0.268738,0,0,1726847630,1726847630,0,0,0.270142,0.26776099999999997,1726847630,1726847630,0.270691,0.268478,1726847630,1726847630,1280,1280,720,720,29,30,1726847630,1726847630,39801.74058,68400.37872,1726847630,1726847630
175.03484585196648,194.13121652575742,0,0,1280,1280,720,720,0,0.239,31,30,1526127.8207841765,1671954.101651712,6.32768,12.457011,0.012,0.011,39.464233333333326,42.45303333333338,VP9,VP9,1726847631,1726847631,22108.401329782097,30908.891835296887,49.0476190476191,73.40000000000002,"(False, True)","(False, True)",1726847631,1726847631,190.0378326392779,187.12648190884866,1626939.890401956,1635505.4654108142,1280,1280,30,30,4.142831999999999,0.8964559999999999,0.0009684210526313789,0.0008074866310161082,none,none,0,0,1726847631,1726847631,0.270737,0.268997,0,0,1726847631,1726847631,0,0,0.269272,0.268051,1726847631,1726847631,0.269806,0.274673,1726847631,1726847631,1280,1280,720,720,29,30,1726847631,1726847631,41025.36564,70452.4368,1726847631,1726847631
169.96843209061657,169.92727769292384,0,0,1280,1280,720,720,0,0.239,29,30,1443947.818354011,1460143.115181982,7.544194999999999,13.761664999999999,0.012,0.012,40.29746666666666,41.834499999999984,VP9,VP9,1726847632,1726847632,22339.850862545507,33153.81145011116,50.769230769230745,72.79999999999995,"(False, True)","(False, True)",1726847632,1726847632,161.96991763929344,154.9336943670776,1379239.836442807,1314749.3380990296,1280,1280,30,30,4.1429979999999995,0.8965609999999999,0.0010246913580253733,0.00067741935483885,none,none,0,0,1726847632,1726847632,0.290115,0.26844799999999996,0,0,1726847632,1726847632,0,0,0.290161,0.268707,1726847632,1726847632,0.290726,0.274673,1726847632,1726847632,1280,1280,720,720,29,30,1726847632,1726847632,42249.138876,72504.5352,1726847632,1726847632
157,167.9090058397594,0,0,1280,1280,720,720,0,0.239,31,30,1349464,1413577.946163266,8.826678,15.087335,0.01,0.011,39.14579999999998,42.490133333333326,VP9,VP9,1726847633,1726847633,29072,30543.44772894671,51,72.80000000000003,"(False, True)","(False, True)",1726847633,1726847633,166,186.89871483354173,1407728,1603554.9927705366,1280,1280,30,30,4.143159,0.89669,0.0009698795180740951,0.000689839572192758,none,none,0,0,1726847633,1726847633,0.269135,0.272186,0,0,1726847633,1726847633,0,0,0.269485,0.271561,1726847633,1726847633,0.27002,0.277542,1726847633,1726847633,1280,1280,720,720,29,30,1726847633,1726847633,43472.862279,74556.4872,1726847633,1726847633
179.0773212978531,168.01458103835535,0,0,1280,1280,720,720,0,0.239,29,30,1516214.6651741578,1435044.5394259335,10.007069,16.396516,0.011,0.011,38.97930000000004,41.91099999999999,VP9,VP9,1726847634,1726847634,34654.96318300353,25834.242008230925,49.40000000000001,73.79999999999995,"(False, True)","(False, True)",1726847634,1726847634,166.0717057846012,155.0134527437207,1411249.3436625893,1296640.5281220046,1280,1280,30,30,4.143319,0.8967879999999999,0.0009638554216877109,0.000632258064515687,none,none,0,0,1726847634,1726847634,0.273132,0.267181,0,0,1726847634,1726847634,0,0,0.26888999999999996,0.267914,1726847634,1726847634,0.269958,0.27388,1726847634,1726847634,1280,1280,720,720,29,30,1726847634,1726847634,44696.596266,76608.38592,1726847634,1726847634
190.97878167336947,175.95796444883877,0,0,1280,1280,720,720,0,0.239,30,30,1630330.8652555444,1490044.0353099392,11.271804999999999,17.750763,0.012,0.012,40.2564333333333,43.60646666666668,VP9,VP9,1726847635,1726847635,29068.770370723545,29456.962866594236,49.199999999999974,74.80000000000004,"(False, True)","(False, True)",1726847635,1726847635,179.98000367123822,208.95008278299605,1534093.5575147148,1799274.161650187,1280,1280,30,30,4.143463,0.8969659999999999,0.0007999999999983329,0.0008516746411483803,none,none,0,0,1726847635,1726847635,0.26886,0.268692,0,0,1726847635,1726847635,0,0,0.268188,0.268127,1726847635,1726847635,0.26888999999999996,0.269348,1726847635,1726847635,1280,1280,720,720,29,30,1726847635,1726847635,45920.182077,78660.11664,1726847635,1726847635
184.03352203627483,173.09157424050323,0,0,1280,1280,720,720,0,0.239,30,30,1554627.1781301717,1476253.012877363,12.507463,19.197214,0.012,0.011,38.9981,46.564333333333366,VP9,VP9,1726847636,1726847636,32877.988784654495,17921.48137454274,50,74.84848484848476,"(False, True)","(False, True)",1726847636,1726847636,173.03151800149755,160.08469293919373,1477109.0580655008,1335658.631303516,1280,1280,30,30,4.143636,0.897061,0.0010000000000011606,0.0005937500000004203,none,none,0,0,1726847636,1726847636,0.269928,0.267105,0,0,1726847636,1726847636,0,0,0.268967,0.26763899999999996,1726847636,1726847636,0.27050799999999997,0.266953,1726847636,1726847636,1280,1280,720,720,29,30,1726847636,1726847636,47143.725552,80711.9352,1726847636,1726847636
