IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886247,1726886247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886247,1726886247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12307.23396,20379.3096,1726886247,1726886247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886248,1726886248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886248,1726886248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13529.401074,22431.5472,1726886248,1726886248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886249,1726886249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886249,1726886249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14751.550107,24483.99648,1726886249,1726886249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886250,1726886250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886250,1726886250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15973.748532,26536.23264,1726886250,1726886250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886251,1726886251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886251,1726886251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17195.91741,28588.51824,1726886251,1726886251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886252,1726886252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886252,1726886252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18418.164345,30640.70544,1726886252,1726886252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886253,1726886253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886253,1726886253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19640.312055,32692.812,1726886253,1726886253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886254,1726886254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886254,1726886254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20862.500778,34744.98816,1726886254,1726886254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886255,1726886255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886255,1726886255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22084.730955,36797.2032,1726886255,1726886255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886256,1726886256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886256,1726886256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23306.839857,38849.51616,1726886256,1726886256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886257,1726886257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886257,1726886257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24528.989772,40901.70288,1726886257,1726886257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886258,1726886258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886258,1726886258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25751.097792,42953.99712,1726886258,1726886258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886259,1726886259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886259,1726886259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26973.177588,45006.252,1726886259,1726886259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886260,1726886260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886260,1726886260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28195.424523,47058.44592,1726886260,1726886260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886261,1726886261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886261,1726886261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29417.753484,49049.13264,1726886261,1726886261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1917.900970855248,0,5,0,-1,-1,1726886262,1726886262,4.742062840026712,45.000085830852186,20051.549271117394,265592.50657750433,-1,320,-1,35,0.021009999999999997,0.052839,2.3344444444444443,1.1742000000000001,none,bandwidth,0,0,1726886262,1726886262,-1,0.767929,-1,0,-1,1726886262,-1,0,-1,0.768936,-1,1726886262,-1,-1,-1,-1,-1,1280,-1,720,-1,33.44481605351171,-1,1726886262,30616.106157000002,51101.6712,1726886262,1726886262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3835.801941710496,0,10,0,"(False, True)",-1,1726886263,1726886263,9.484125680053424,0,40103.09854223479,0,320,320,-1,30,0.042019999999999995,3e-06,4.668888888888889,2.1134399999999998,bandwidth,none,0,0,1726886263,1726886263,-1,0.767563,-1,0,-1,1726886263,-1,0,-1,0.7686,-1,1726886263,-1,-1,-1,-1,1280,1280,720,720,0,29.748283752860413,1726886263,1726886263,31814.45883,53174.76912,1726886263,1726886263
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726886264,-1,30475.787321938125,2579.3940495871716,34.897959183673464,23.333333333333336,"(False, True)","(False, True)",1726886264,1726886264,4.917987884381959,38.050067501674114,58354.877040922576,184675.00130180948,320,320,33,31,0.006404,1.4999999999999999e-05,0,0.0003157894736842105,none,none,0,0,1726886264,1726886264,-1,0.7686845,-1,0,-1,1726886264,-1,0,-1,0.769547,-1,1726886264,0.772385,0.76857,1726886264,1726886264,1280,1280,720,720,33.0188679245283,31,1726886264,1726886264,33061.469679,55206.87744,1726886264,1726886264
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726886265,1726886265,34666.81553324511,14620.977544070636,39.400000000000006,59.6551724137931,"(False, True)","(False, True)",1726886265,1726886265,38.96719523278071,105.92014896606668,215314.73599700799,394990.22494809964,320,1280,29,35,0.0064199999999999995,0.596617,0.000410256410256398,5.628320754716981,none,none,0,0,1726886265,1726886265,0.769852,0.769806,0,0,1726886265,1726886265,0,0,0.7702789999999999,0.770721,1726886265,1726886265,0.7698969999999999,0.769775,1726886265,1726886265,1280,1280,720,720,31,35.50295857988166,1726886265,1726886265,34283.680893,57259.39824,1726886265,1726886265
88.08112368125455,7.999975204544626,0,0,1280,320,720,180,0,0,39,31,755047.4069454742,58711.81802615301,0.562511,0.022185,0.008,0.001,13.696947368421052,6.051,VP9,AV1,1726886266,1726886266,29419.09530953902,23855.926059952075,34.79999999999999,73.17073170731707,"(False, True)","(False, True)",1726886266,1726886266,19.01751534027087,383.99880981814204,258806.36350016622,3320701.707679224,1280,1280,34,25,1.4071879999999999,4.370355,73.72463157894737,9.827442708333333,none,none,0,0,1726886266,1726886266,0.7704089999999999,0.769165,0,0,1726886266,1726886266,0,0,0.7696839999999999,0.768875,1726886266,1726886266,0.7692869999999999,0.778397,1726886266,1726886266,1280,1280,720,720,31.60919540229885,29,1726886266,1726886266,35505.911511,59311.95888,1726886266,1726886266
218.9688850747336,72.01000924954235,0,0,1280,1280,720,720,0.224,0,16,24,1848745.2979646714,531089.8204396525,1.4914209999999999,0.485238,0.022,0.017,55.942705882352946,15.83068,VP9,VP9,1726886267,1726886267,33875.18642160719,31164.331780774162,53.87755102040818,78.23529411764706,"(False, True)","(False, True)",1726886267,1726886267,155.97783594364586,64.00889711070431,1307886.152682543,519136.1589042285,1280,1280,30,16,1.430543,4.370394,0.14971153846153856,0.0006093750000019105,none,none,0,0,1726886267,1726886267,0.7709659999999999,0.773148,0,0,1726886267,1726886267,0,0,0.769714,0.7686609999999999,1726886267,1726886267,0.769547,0.779053,1726886267,1726886267,1280,1280,720,720,31,30,1726886267,1726886267,36728.644869,61364.47056,1726886267,1726886267
129.9920969045852,151.00738060784926,0,0,1280,1280,720,720,0.224,0,23,32,1069846.9567952198,1260829.624067529,2.834132,3.123386,0.013,0.009,55.69552173913042,80.44106451612902,VP9,VP9,1726886268,1726886268,31510.084289671453,6440.314775593041,58,66.66666666666667,"(False, True)","(False, True)",1726886268,1726886268,173.9894220107525,190.0092868575587,1445144.1399508268,1638448.080474972,1280,1280,30,30,1.430686,4.370519,0.0008218390804597945,0.000657894736840572,none,none,0,0,1726886268,1726886268,0.769257,0.768463,0,0,1726886268,1726886268,0,0,0.769516,0.7693939999999999,1726886268,1726886268,0.7693329999999999,0.7699889999999999,1726886268,1726886268,1280,1280,720,720,31,31,1726886268,1726886268,37951.536105,63416.99136,1726886268,1726886268
194.99646670068043,178.9021526484071,0,0,1280,1280,720,720,0.224,0,30,31,1702113.158029554,1489081.5733086658,4.239877,5.072235,0.011,0.01,44.45333333333334,61.252,VP9,VP9,1726886269,1726886269,33543.3922000391,1223.3309209030745,59.20000000000001,70.00000000000028,"(False, True)","(False, True)",1726886269,1726886269,194.99646670068043,176.90324591490537,1693345.3169011867,1519888.7238853949,1280,1280,30,30,1.4308919999999998,4.370627,0.0010564102564098894,0.0006101694915254067,none,none,0,0,1726886269,1726886269,0.770493,0.7680509999999999,0,0,1726886269,1726886269,0,0.01953125,0.770477,0.768234,1726886269,1726886269,0.7724,0.767303,1726886269,1726886269,1280,1280,720,720,31,30,1726886269,1726886269,39174.417639,65490.03456,1726886269,1726886269
162.03206410722947,187.0406250976238,0,0,1280,1280,720,720,0.224,0,31,30,1349194.9887162768,1619143.676914613,5.497712,6.303952,0.009,0.01,38.42163333333333,39.453866666666656,VP9,VP9,1726886270,1726886270,30061.948881524007,1000.2172465113573,59.39999999999998,69.99999999999982,"(False, True)","(False, True)",1726886270,1726886270,162.03206410722947,164.0356284278626,1392683.5945643159,1382652.3111494677,1280,1280,30,30,1.4310349999999998,4.370741,0.0008827160493827422,0.0006951219512191919,none,none,0,0,1726886270,1726886270,0.771179,0.7687229999999999,0,0,1726886270,1726886270,0,0,0.770508,0.769119,1726886270,1726886270,0.77243,0.768204,1726886270,1726886270,1280,1280,720,720,31,30,1726886270,1726886270,40397.360913,67542.60576,1726886270,1726886270
175.0201546513311,170.05558638785786,0,0,1280,1280,720,720,0.224,0,30,30,1511470.0551082175,1464806.8041421124,6.567658,7.575588,0.01,0.01,33.72633333333334,40.79043333333333,VP9,VP9,1726886271,1726886271,34035.919446251995,944.3086679419871,59.79999999999999,70.00000000000028,"(False, True)","(False, True)",1726886271,1726886271,191.02199736230992,177.05787523912258,1622226.8094322577,1498273.7435432428,1280,1280,30,30,1.4312289999999999,4.3708599999999995,0.0010157068062828663,0.0006723163841794248,none,none,0,0,1726886271,1726886271,0.7699889999999999,0.7677459999999999,0,0,1726886271,1726886271,0,0,0.7693329999999999,0.7684019999999999,1726886271,1726886271,0.7690889999999999,0.767471,1726886271,1726886271,1280,1280,720,720,31,30,1726886271,1726886271,41620.373424,69574.53216,1726886271,1726886271
183.91944789271858,181.97253689387946,0,0,1280,1280,720,720,0.224,0,30,30,1565578.3159469618,1541959.2891068447,7.650453,8.847807999999999,0.009,0.009,34.08106666666664,40.775466666666645,VP9,VP9,1726886272,1726886272,23901.531728318947,4407.334849605608,59.52380952380952,65.71428571428551,"(False, True)","(False, True)",1726886272,1726886272,172.9242635078278,185.97193330912955,1489251.7450714835,1591111.8710502684,1280,1280,30,30,1.4314259999999999,4.370979999999999,0.0011387283236994378,0.000645161290322032,none,none,0,0,1726886272,1726886272,0.7706299999999999,0.766556,0,0,1726886272,1726886272,0,0,0.7702789999999999,0.767899,1726886272,1726886272,0.770065,0.767181,1726886272,1726886272,1280,1280,720,720,30,30,1726886272,1726886272,42843.325077,71647.5648,1726886272,1726886272
188.96557958059321,181.96433861581272,0,0,1280,1280,720,720,0.224,0,30,30,1613994.0080952204,1569444.4201695016,8.679043,10.03881,0.01,0.009,32.365966666666665,38.058000000000014,VP9,VP9,1726886273,1726886273,31938.18240276439,34513.2360935047,59.59999999999999,49.40000000000001,"(False, True)","(False, True)",1726886273,1726886273,168.9692219530172,180.9645345574841,1421229.1205653877,1557678.72601109,1280,1280,30,30,1.4316119999999999,4.371096,0.0011005917159764467,0.0006408839779018068,none,none,0,0,1726886273,1726886273,0.770752,0.768112,0,0,1726886273,1726886273,0,0,0.7709199999999999,0.768295,1726886273,1726886273,0.770706,0.767303,1726886273,1726886273,1280,1280,720,720,31,30,1726886273,1726886273,44066.248506,73700.03904,1726886273,1726886273
172.0857083904332,169.10397891083028,0,0,1280,1280,720,720,0.224,0,30,30,1456045.1926439842,1422362.5844615283,9.738135999999999,11.203863,0.009,0.008,33.39150000000002,37.21430000000001,VP9,VP9,1726886274,1726886274,20226.073725703478,29017.842534994543,59.74358974358982,50,"(False, True)","(False, True)",1726886274,1726886274,167.08321686745552,164.10090261169327,1407228.8793661585,1381049.1816137747,1280,1280,30,30,1.4317799999999998,4.371191,0.0010059880239517722,0.00057926829268266,none,none,0,0,1726886274,1726886274,0.771729,0.768311,0,0,1726886274,1726886274,0,0,0.770996,0.768936,1726886274,1726886274,0.769257,0.767899,1726886274,1726886274,1280,1280,720,720,30,30,1726886274,1726886274,45289.111518,75732.00336,1726886274,1726886274
161.9449025688253,166.8619927756932,0,0,1280,1280,720,720,0.224,0,30,30,1373204.8037131075,1405365.6585317976,10.738019,12.388473,0.01,0.009,31.363866666666656,37.84956666666665,VP9,VP9,1726886275,1726886275,31693.217228654554,30374.877726832776,59.19999999999997,40.76923076923079,"(False, True)","(False, True)",1726886275,1726886275,184.93708009402891,178.85207608891668,1607013.2566267953,1519311.416951798,1280,1280,30,30,1.431957,4.37129,0.0009567567567572635,0.000553072625701203,none,none,0,0,1726886275,1726886275,0.7698969999999999,0.766739,0,0,1726886275,1726886275,0,0,0.769516,0.767822,1726886275,1726886275,0.76915,0.7667689999999999,1726886275,1726886275,1280,1280,720,720,30,30,1726886275,1726886275,46512.114768,77804.99856,1726886275,1726886275
183.974471773488,179.11807954071284,0,0,1280,1280,720,720,0.224,0,30,30,1560503.4651430338,1555449.3948156035,11.753321999999999,13.581291,0.01,0.009,31.936533333333315,38.22749999999999,VP9,VP9,1726886276,1726886276,30619.75121517009,31252.602571036557,59.80000000000003,17.346938775510203,"(False, True)","(False, True)",1726886276,1726886276,161.97752406144053,193.12731481205353,1391366.9344625813,1655187.1446702513,1280,1280,30,30,1.432104,4.3714249999999995,0.0009074074074081435,0.0006994818652815032,none,none,0,0,1726886276,1726886276,0.7700199999999999,0.7684329999999999,0,0,1726886276,1726886276,0,0,0.7706449999999999,0.768524,1726886276,1726886276,0.7700199999999999,0.767471,1726886276,1726886276,1280,1280,720,720,30,30,1726886276,1726886276,47734.93809,79857.51936,1726886276,1726886276
