IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.469984406029354,40.971525193229134,0,0,640,640,360,360,0.234,0.4,30,30,292466.59586980165,235836.09623419697,37.961760999999996,43.366741999999995,0.011,0.01,102.76772131147546,72.89993548387096,VP9,VP9,1726875477,1726875477,27189.647993690935,17060.143368263605,202.4999999999999,282.8571428571429,"(False, True)","(False, True)",1726875477,1726875477,41.472007929218385,46.96735814833584,248524.25532369103,321064.8630800537,640,640,30,30,36.428308,29.498942,16.726000000000006,3.7396170212766475,bandwidth,bandwidth,0,0,1726875477,1726875477,0.575302,0.5687869999999999,0,0,1726875477,1726875477,0,0,0.6047669999999999,0.568558,1726875477,1726875477,0.589066,0.6006929999999999,1726875477,1726875477,1280,1280,720,720,30,30,1726875477,1726875477,48322.787121,82882.15776,1726875477,1726875477
46.49857801636598,41.97717143820511,0,0,640,640,360,360,0.234,0.4,30,30,317529.21097596246,261241.92807628107,40.8453205,44.775177,0.0115,0.014,98.52766898907106,45.25283333333334,VP9,VP9,1726875478,1726875478,23164.182129583278,32678.228508179865,182.19936708860752,243.18181818181785,"(False, True)","(False, True)",1726875478,1726875478,40.74720875912574,49.97282314072037,262495.5281414069,352008.5662032343,640,640,30,30,40.428070500000004,29.74261,58.36003124999999,4.873359999999991,bandwidth,bandwidth,0,0,1726875478,1726875478,0.586189,0.568939,0,0,1726875478,1726875478,0,0,0.597626,0.568726,1726875478,1726875478,0.588921,0.600845,1726875478,1726875478,1280,1280,720,720,30,30,1726875478,1726875478,49545.950454000005,84933.53232,1726875478,1726875478
48.52717162670262,40.06578757262532,0,0,640,640,360,360,0.234,0.4,30,29,342591.82608212327,278441.19731471693,43.72888,46.037261,0.012,0.014,94.28761666666668,38.88272413793091,VP9,VP9,1726875479,1726875479,19138.716265475625,26595.66979070869,161.89873417721512,207.05882352941188,"(False, True)","(False, True)",1726875479,1726875479,40.02240958903309,51.083879155097286,276466.8009591228,364991.31162910216,640,640,30,30,44.427833,30.024044999999997,99.99406249999998,5.518333333333301,bandwidth,bandwidth,0,0,1726875479,1726875479,0.5970759999999999,0.592102,0,0,1726875479,1726875479,0,0,0.5904849999999999,0.5700529999999999,1726875479,1726875479,0.588776,0.6102909999999999,1726875479,1726875479,1280,1280,720,720,30,30,1726875479,1726875479,50769.113787,86985.01008,1726875479,1726875479
48.7608202912229,39.94410706416141,0,0,640,640,360,360,0.234,0.4,30,25,339482.92620779097,274256.2391025322,44.687828999999994,46.440382,0.013000000000000001,0.014,63.374692261904755,13.679799999999886,VP9,VP9,1726875480,1726875480,25431.567428940056,34128.2450756195,153.501450421941,175.3846153846156,"(False, True)","(False, True)",1726875480,1726875480,43.00860859006947,46.93432580038965,280379.35345275246,325368.71850183315,640,640,30,30,47.062807,34.638053,78.63805298913043,98.17038297872345,bandwidth,bandwidth,0,0,1726875480,1726875480,0.5860365,0.595047,0,0,1726875480,1726875480,0,0,0.590424,0.599182,1726875480,1726875480,0.5933839999999999,0.610565,1726875480,1726875480,1280,1280,720,720,30,30,1726875480,1726875480,51992.397954,89036.7048,1726875480,1726875480
48.99446895574318,47.98182222473261,0,0,640,640,360,360,0.234,0.4,31,34,336374.02633345866,281517.347962877,45.646778,47.439856,0.014,0.019,32.46176785714283,27.450441176470598,VP9,VP9,1726875481,1726875481,31724.418592404483,28469.214520008016,145.10416666666686,158,"(False, True)","(False, True)",1726875481,1726875481,45.99480759110585,46.98220092838402,284291.90594638215,314936.6871424033,640,640,30,29,49.697781,45.06382,57.28204347826087,221.82482978723405,bandwidth,bandwidth,0,0,1726875481,1726875481,0.574997,0.6178279999999999,0,0,1726875481,1726875481,0,0,0.590363,0.597672,1726875481,1726875481,0.597992,0.609024,1726875481,1726875481,1280,1280,720,720,30,30,1726875481,1726875481,53215.682121,91088.27616,1726875481,1726875481
48.5082172465125,40.0201326560746,0,0,640,640,360,360,0.234,0.4,30,29,320994.9084215908,262684.14672794245,46.492558,49.65414,0.016,0.016,30.312801961358282,72.86903333333352,VP9,VP9,1726875482,1726875482,29222.320291720185,22707.42326905673,128.50953014184398,117.04545454545455,"(False, True)","(False, True)",1726875482,1726875482,43.25667050659369,53.02667576929885,263839.61639035534,345869.9944668591,640,640,30,30,50.307827,50.768460999999995,36.17245383789587,107.63473584905651,bandwidth,bandwidth,0,0,1726875482,1726875482,0.6457215,0.6118319999999999,0,0,1726875482,1726875482,0,0,0.61747,0.59787,1726875482,1726875482,0.599205,0.6092529999999999,1726875482,1726875482,1280,1280,720,720,30,30,1726875482,1726875482,54438.8051025,93140.124,1726875482,1726875482
48.021965537281815,43.00102522433339,0,0,640,640,360,360,0.234,0.4,29,30,305615.79050972295,271574.47484004113,47.338338,50.937115,0.018,0.017,28.16383606557373,41.26299999999998,VP9,VP9,1726875483,1726875483,26720.22199103589,34768.82895347961,111.9148936170211,79.79999999999988,"(False, True)","(False, True)",1726875483,1726875483,40.51853342208153,43.00102522433339,243387.32683432856,256638.11872956107,640,640,30,30,50.917873,51.272754,15.062864197530878,11.727744186046607,bandwidth,bandwidth,0,0,1726875483,1726875483,0.7164459999999999,0.670609,0,0,1726875483,1726875483,0,0,0.644577,0.598465,1726875483,1726875483,0.600418,0.784439,1726875483,1726875483,1280,1280,720,720,30,30,1726875483,1726875483,55661.928084,95191.59264,1726875483,1726875483
45.99462726302073,37.00485245438812,0,0,640,640,360,360,0.234,0.625,29,29,288241.13493219216,209587.48325247498,51.003581499999996,51.573245,0.017,0.019,74.31590136612023,20.16148275862063,VP9,VP9,1726875484,1726875484,25601.003952615803,31548.136914086997,187.05333721946963,119.99999999999969,"(False, True)","(False, True)",1726875484,1726875484,39.24514150164153,41.0053770440517,235193.2214285115,271387.587113598,640,640,30,30,52.090175,54.491817,22.956458414554895,78.51373170731704,bandwidth,bandwidth,0,0,1726875484,1726875484,0.6452789999999999,0.590637,0,0,1726875484,1726875484,0,0,0.643524,0.596252,1726875484,1726875484,0.617096,0.583282,1726875484,1726875484,1280,1280,720,720,30,30,1726875484,1726875484,56884.549868999995,97243.1304,1726875484,1726875484
43.967288988759655,43.984112756055495,0,0,640,640,360,360,0.234,0.625,29,30,270866.4793546614,267559.35645079066,54.668825,54.932309,0.016,0.017,120.46796666666673,109.96583870967739,VP9,VP9,1726875485,1726875485,24481.785914195716,24911.002042747794,262.19178082191814,325,"(False, True)","(False, True)",1726875485,1726875485,37.97174958120152,50.98158523997341,226999.1160226944,282457.97500797815,640,640,30,30,53.262477,59.641501,30.850052631578908,100.97419607843139,bandwidth,bandwidth,0,0,1726875485,1726875485,0.574112,0.591675,0,0,1726875485,1726875485,0,0,0.642471,0.59729,1726875485,1726875485,0.633774,0.6038819999999999,1726875485,1726875485,1280,1280,720,720,30,30,1726875485,1726875485,58107.171654,99294.79056,1726875485,1726875485
42.25253707716648,23.995251641544705,0,0,640,640,360,360,0.234,0.625,30,23,251807.71202450473,132429.79380968522,59.704262,58.364667999999995,0.014499999999999999,0.021,142.00654999999998,148.94113636363633,VP9,VP9,1726875486,1726875486,24039.89077269732,12877.451714295657,256.72089041095904,308.62068965517244,"(False, True)","(False, True)",1726875486,1726875486,30.997070395215076,41.99169037270323,184423.66619066062,228898.70382590877,640,640,18,30,57.413400499999995,61.946365,101.90259923245614,54.87771428571433,bandwidth,bandwidth,0,0,1726875486,1726875486,0.7058869999999999,0.591873,0.224609375,0,1726875486,1726875486,0.1328125,0,0.6425095000000001,0.597626,1726875486,1726875486,0.6338044999999999,0.5737,1726875486,1726875486,1280,1280,720,720,30,30,1726875486,1726875486,59330.164761,101346.18048,1726875486,1726875486
40.53778516557331,4.000152593711613,0,0,640,640,360,360,0.234,0.913,30,3,232748.944694348,27777.059610733442,64.739699,58.616291999999994,0.013,0.021,163.54513333333324,80.82533333333448,VP9,VP9,1726875487,1726875487,23597.995631198923,27329.04252023774,251.24999999999997,135.16129032258144,"(False, True)","(False, True)",1726875487,1726875487,24.02239120922863,38.001449640260326,141848.21635862684,241945.2294780532,640,640,5,30,61.564324,62.814147999999996,172.95514583333338,22.836394736841992,bandwidth,bandwidth,0,0,1726875487,1726875487,0.8376619999999999,0.570221,0.44921875,0,1726875487,1726875487,0.265625,0,0.642548,0.572357,1726875487,1726875487,0.6338349999999999,0.574265,1726875487,1726875487,1280,1280,720,720,30,30,1726875487,1726875487,60553.157868,103397.71872,1726875487,1726875487
40.50440213265881,17.015363020839672,0,0,640,640,360,360,0.234,1.863,30,13,245224.2043165377,103709.6385157249,69.4819655,58.857363,0.0135,0.062,159.29082896174867,14.552076923076985,VP9,VP9,1726875488,1726875488,28349.14641633934,15421.924319123393,246.92499999999987,354.39999999999907,"(False, True)","(False, True)",1726875488,1726875488,18.006902137909766,41.037051991436854,114992.55119903499,251915.45223465268,640,640,3,30,78.835849,62.969274,806.1244479166666,3.7835609756098236,bandwidth,bandwidth,0,0,1726875488,1726875488,0.8229679999999999,0.581558,0,0,1726875488,1726875488,0.109375,0,0.642563,0.571854,1726875488,1726875488,0.76413,0.573761,1726875488,1726875488,1280,1280,720,720,30,30,1726875488,1726875488,61776.185814,105449.3472,1726875488,1726875488
40.471019099744304,15.986427386302323,0,0,640,640,360,360,0.234,1.863,30,9,257699.4639387274,109562.98009202298,74.224232,59.233650999999995,0.014,0.081,155.03652459016408,37.49388888888837,VP9,VP9,1726875489,1726875489,33100.297201479756,36001.43447395283,242.59999999999977,540.0000000000001,"(False, True)","(False, True)",1726875489,1726875489,11.991413066590903,40.9652201773997,88136.88603944314,262641.01552956086,640,640,1,30,96.107374,65.930294,1439.2937499999998,72.22000000000011,bandwidth,bandwidth,0,0,1726875489,1726875489,-1,0.598328,-1,0,-1,1726875489,-1,0,-1,0.572098,-1,1726875489,-1,0.569595,-1,1726875489,1280,1280,720,720,30,30,1726875489,1726875489,62999.21376,107501.03568,1726875489,1726875489
-1,12.004945885298204,-1,0,-1,640,-1,360,-1,1.863,-1,4,-1,96903.9231861271,-1,59.664072,-1,0.196,-1,119.36940000000078,-1,VP9,-1,1726875490,-1,16510.80224091346,-1,613.3999999999996,-1,"(False, True)",-1,1726875490,-1,46.01895922697645,-1,296330.0842327009,-1,640,-1,30,-1,66.623171,-1,15.062543478260778,-1,bandwidth,-1,0,-1,1726875490,-1,0.570908,-1,0,-1,1726875490,-1,0,-1,0.573593,-1,1726875490,-1,0.594681,-1,1726875490,-1,1280,-1,720,-1,30,-1,1726875490,-1,109552.78512,-1,1726875490
-1,4.001132331866724,-1,0,-1,640,-1,360,-1,1.863,-1,1,-1,33825.57273360128,-1,59.863493,-1,0.196,-1,0,-1,VP9,-1,1726875491,-1,30216.551370257497,-1,603.6111111111125,-1,"(False, True)",-1,1726875491,-1,41.01160640163391,-1,251775.25311504543,-1,640,-1,30,-1,66.97015999999999,-1,8.463146341463258,-1,bandwidth,-1,0,-1,1726875491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726875491,-1,111604.48368,-1,1726875491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45.919148208362394,-1,1,-1,640,-1,360,-1,0.234,-1,30,-1,300151.88733827195,-1,162.354804,-1,0.012,-1,120.69694011142062,-1,VP9,-1,1726875513,-1,27182.80233395792,-1,205.30875576036868,-1,"(False, True)",-1,1726875513,-1,28.876560533933883,-1,125769.13009138602,-1,320,-1,29,-1,116.676161,-1,29.680789321789323,-1,bandwidth,-1,0,-1,1726875513,-1,0.574036,-1,0,-1,1726875513,-1,0,-1,0.572128,-1,1726875513,-1,0.576996,-1,1726875513,-1,1280,-1,720,-1,30,-1,1726875513,-1,92348.719848,-1,1726875513,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
