IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907367,1726907367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907367,1726907367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11605.297788,21504.4416,1726907367,1726907367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907368,1726907368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907368,1726907368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12828.069954,23556.21936,1726907368,1726907368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907369,1726907369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907369,1726907369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14051.142441,25608.14784,1726907369,1726907369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907370,1726907370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907370,1726907370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15274.103355,27659.96736,1726907370,1726907370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907371,1726907371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907371,1726907371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16496.854794,29711.86704,1726907371,1726907371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907372,1726907372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907372,1726907372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17719.794981,31763.56848,1726907372,1726907372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907373,1726907373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907373,1726907373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18942.716646,33815.39808,1726907373,1726907373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907374,1726907374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907374,1726907374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20165.62905,35867.21856,1726907374,1726907374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907375,1726907375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907375,1726907375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21388.581585,37918.83984,1726907375,1726907375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907376,1726907376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907376,1726907376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22611.522654,39970.63152,1726907376,1726907376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907377,1726907377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907377,1726907377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23834.566035,42022.49136,1726907377,1726907377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907378,1726907378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907378,1726907378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25057.689678,44074.3608,1726907378,1726907378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907379,1726907379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907379,1726907379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26280.692487,46126.20144,1726907379,1726907379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907380,1726907380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907380,1726907380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27503.735427,48198.59904,1726907380,1726907380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907381,1726907381,0,7.119182500272181,0,47726.99948182471,-1,320,-1,15,0,1.756462,0,250.92314285714284,none,none,0,0,1726907381,1726907381,-1,0.134995,-1,0,-1,1726907381,-1,0,-1,0.122406,-1,1726907381,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726907381,28726.457319,50210.02128,1726907381,1726907381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907382,1726907382,0,20.995129523032688,0,71015.5257276218,-1,320,-1,19,0,1.891004,0,6.406761904761902,none,none,0,0,1726907382,1726907382,-1,0.39900199999999997,-1,0,-1,1726907382,-1,0.05078125,-1,0.12275699999999999,-1,1726907382,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726907382,29949.255945,52261.94832,1726907382,1726907382
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726907383,17534.87297133562,8209.215439507469,55.21739130434783,72.3076923076923,"(False, True)","(False, True)",1726907383,1726907383,8.003136910696313,39.00577511461882,53092.81026555933,195957.01299120605,320,320,31,30,0.579838,1.8910529999999999,72.47975,0.0012564102564093778,none,none,0,0,1726907383,1726907383,0.13108799999999998,0.22891199999999998,0,0,1726907383,1726907383,0,0,0.121094,0.12274199999999999,1726907383,1726907383,0.119629,0.14386,1726907383,1726907383,1280,1280,720,720,31.088082901554404,30,1726907383,1726907383,31148.319951,54314.07552,1726907383,1726907383
0,35.00479048484285,0,0,-1,640,-1,360,0,0.256,-1,25,0,173799.78489411573,0,1.181898,0,0.02,0,42.00076923076923,-1,VP9,1726907384,1726907384,32598.933321623816,26923.68456719913,73.6,153.60000000000002,"(False, True)","(False, True)",1726907384,1726907384,5.00474903611272,0,30597.03370717873,0,640,960,31,32,1.308709,1.402537,145.77419999999998,10.855911111111109,bandwidth,bandwidth,0,0,1726907384,1726907384,0.203949,0.127045,0,0,1726907384,1726907384,0,0,0.12057499999999999,0.12167399999999999,1726907384,1726907384,0.11911,0.119568,1726907384,1726907384,1280,1280,720,720,30.54989816700611,30.232558139534884,1726907384,1726907384,32371.414929,56366.16384,1726907384,1726907384
49.967572276178416,47.99914170846268,0,0,960,640,540,360,0,0.256,37,31,325836.5401100684,235379.7910813496,0.883694,5.369329,0.012,0.016,21.103193548387097,132.69425806451613,VP9,VP9,1726907385,1726907385,32458.9349506055,26631.523791245378,62,118.72340425531914,"(False, True)","(False, True)",1726907385,1726907385,43.97146360303701,53.99903442202052,217578.7967193913,332002.063340485,640,960,30,30,4.439966,2.8734919999999997,71.16493181818183,27.239907407407404,bandwidth,bandwidth,0,0,1726907385,1726907385,0.24645999999999998,0.14418,0,0,1726907385,1726907385,0,0,0.121887,0.123459,1726907385,1726907385,0.187668,0.144501,1726907385,1726907385,1280,1280,720,720,30,30,1726907385,1726907385,33594.489621,58418.2224,1726907385,1726907385
45.98239333064818,37.9871936102474,0,0,960,640,540,360,0,0.256,30,34,318318.1159176436,169670.79992315976,2.652218,9.599349,0.011,0.012,56.97733333333333,123.08835294117645,VP9,VP9,1726907386,1726907386,32115.7028897188,27934.582585388245,61.8,216.87499999999994,"(False, True)","(False, True)",1726907386,1726907386,37.98545536010067,45.98449752819422,168679.4126127586,325874.14004849707,640,960,30,30,4.537991,3.1497479999999998,2.5796052631578896,6.005565217391306,bandwidth,bandwidth,0,0,1726907386,1726907386,0.11909499999999999,0.15129099999999998,0,0,1726907386,1726907386,0,0,0.122177,0.124359,1726907386,1726907386,0.139603,0.145447,1726907386,1726907386,1280,1280,720,720,29,30,1726907386,1726907386,34817.442156,60470.31024,1726907386,1726907386
50.01376053802034,35.994713605980564,0,0,960,640,540,360,0,0.256,26,31,361707.5184126492,179725.60444728387,3.662286,11.082747999999999,0.014,0.011,36.28981481481481,46.60748387096774,VP9,VP9,1726907387,1726907387,29544.128625019377,31091.433730321438,42.499999999999986,212.65306122448987,"(False, True)","(False, True)",1726907387,1726907387,36.00990758737465,53.992070408970854,178913.22529744942,384215.57185548235,640,960,30,30,4.538003,7.003279,0.0003333333333305827,71.3616851851852,bandwidth,bandwidth,0,0,1726907387,1726907387,0.120514,0.12175,0,0,1726907387,1726907387,0,0,0.12146,0.19935599999999998,1726907387,1726907387,0.120087,0.170425,1726907387,1726907387,1280,1280,720,720,30,30,1726907387,1726907387,36040.615191,62522.35104,1726907387,1726907387
45.978481350209606,40.02822004477319,0,0,960,640,540,360,0,0.256,28,30,334027.6698160532,219802.96190985857,5.033983,12.147879999999999,0.013,0.011,48.173259259259254,33.91583333333337,VP9,VP9,1726907388,1726907388,35991.15557518147,26802.89614198013,78.77551020408163,219.2,"(False, True)","(False, True)",1726907388,1726907388,39.981288130617045,41.02892554589253,221936.13041305522,295280.1736262829,640,960,30,30,4.681197,14.618895,3.5798500000000066,185.74673170731705,bandwidth,bandwidth,0,0,1726907388,1726907388,0.120697,0.223938,0,0,1726907388,1726907388,0,0,0.12175,0.19838,1726907388,1726907388,0.120834,0.169434,1726907388,1726907388,1280,1280,720,720,29,30,1726907388,1726907388,37263.78999,64574.47248,1726907388,1726907388
46.01973855725873,41.98685628359309,0,0,960,640,540,360,0,0.256,27,29,308276.2243040855,260374.49143332196,6.459243,13.093615999999999,0.015,0.011,50.84655555555555,31.717299999999977,VP9,VP9,1726907389,1726907389,31045.315802366367,15779.060466196033,98.2,195.111111111111,"(False, True)","(False, True)",1726907389,1726907389,42.01802216097536,47.98497860982068,255445.5644403525,311270.55874547176,640,960,30,31,5.017187,24.569246999999997,7.9997619047619,207.29899999999992,bandwidth,bandwidth,0,0,1726907389,1726907389,0.12292499999999999,0.161667,0,0,1726907389,1726907389,0,0,0.121643,0.199005,1726907389,1726907389,0.144211,0.170059,1726907389,1726907389,1280,1280,720,720,29,30,1726907389,1726907389,38486.834253,66626.43408,1726907389,1726907389
53.014952823922805,43.00076891366685,0,0,960,640,540,360,0,0.256,32,30,317865.6537466961,283533.06996637525,12.714511,14.403834999999999,0.016,0.013,195.87015151515152,41.63189655172417,VP9,VP9,1726907390,1726907390,32929.28767855733,29952.535593073244,115.40000000000002,210.48780487804885,"(False, True)","(False, True)",1726907390,1726907390,43.0121315363902,51.00091196737231,286784.8874420748,311341.5672210554,640,960,30,30,5.39851,25.906281,8.867976744186047,26.216352941176524,bandwidth,bandwidth,0,0,1726907390,1726907390,0.122406,0.140564,0,0,1726907390,1726907390,0,0,0.12181099999999999,0.197769,1726907390,1726907390,0.144394,0.147079,1726907390,1726907390,1280,1280,720,720,29,30,1726907390,1726907390,39709.969803,68678.5056,1726907390,1726907390
42.98100119204282,40.977382983778135,0,0,960,640,540,360,0,0.256,32,28,281827.424374392,289184.3878550805,20.286873999999997,15.530078,0.013,0.013,232.38056249999994,38.538964285714286,VP9,VP9,1726907391,1726907391,30890.345600904446,28008.54099359508,127.19999999999997,198.46153846153842,"(False, True)","(False, True)",1726907391,1726907391,41.981443024786,42.97627971469414,294317.9032324331,282811.90507692023,640,960,30,30,6.788079,26.043587,33.08497619047618,3.193162790697647,bandwidth,bandwidth,0,0,1726907391,1726907391,0.12075799999999999,0.121567,0,0,1726907391,1726907391,0,0,0.12139899999999999,0.198654,1726907391,1726907391,0.14396699999999998,0.12489299999999999,1726907391,1726907391,1280,1280,720,720,29,30,1726907391,1726907391,40932.813411,70730.4648,1726907391,1726907391
45.99806984417616,51.00086332828911,0,0,960,640,540,360,0,0.256,31,31,320498.551345578,336821.7016231573,25.625314,16.948370999999998,0.013,0.014,165.82577419354843,44.05103225806451,VP9,VP9,1726907392,1726907392,27798.83351452385,25704.43511745771,116.79999999999995,158.26086956521746,"(False, True)","(False, True)",1726907392,1726907392,49.9979020045393,46.00077868826076,333538.00418836187,335205.6742675002,640,960,30,30,9.765381999999999,28.412547999999997,59.54605999999998,51.49915217391302,bandwidth,bandwidth,0,0,1726907392,1726907392,0.133469,0.146774,0,0,1726907392,1726907392,0,0,0.12167399999999999,0.120514,1726907392,1726907392,0.131302,0.123886,1726907392,1726907392,1280,1280,720,720,29,30,1726907392,1726907392,42155.797257,72782.54016,1726907392,1726907392
50.99505162572582,44.02443525440031,0,0,960,640,540,360,0,0.256,29,30,364604.6200942091,298605.737666437,27.047437,19.649279,0.016,0.012,46.39275,88.6784,VP9,VP9,1726907393,1726907393,23373.73189809739,30857.126891947853,110.4545454545456,150.39999999999995,"(False, True)","(False, True)",1726907393,1726907393,43.995730814351695,51.02832268123672,294627.41042803664,348481.42058828584,640,960,30,30,9.847007999999999,33.815052,1.8551363636363631,105.93145098039224,bandwidth,bandwidth,0,0,1726907393,1726907393,0.120667,0.161026,0,0,1726907393,1726907393,0,0,0.12045299999999999,0.120499,1726907393,1726907393,0.18148799999999998,0.123856,1726907393,1726907393,1280,1280,720,720,29,30,1726907393,1726907393,43378.931925,74834.73648,1726907393,1726907393
44.030474774425066,48.970274372446,0,0,960,640,540,360,0,0.256,31,30,293146.895507254,333645.47262637457,32.677465,22.169774,0.011,0.012,179.53041935483864,82.45066666666669,VP9,VP9,1726907394,1726907394,16147.175930911884,32004.572785779812,120.49999999999993,151.80000000000018,"(False, True)","(False, True)",1726907394,1726907394,50.03463042548303,47.97088101790629,341132.10747050925,306805.764696856,640,960,30,30,10.069948,34.726878,4.458800000000025,18.996374999999954,bandwidth,bandwidth,0,0,1726907394,1726907394,0.11889599999999999,0.162796,0,0,1726907394,1726907394,0,0,0.118698,0.12226899999999999,1726907394,1726907394,0.179718,0.125626,1726907394,1726907394,1280,1280,720,720,29,30,1726907394,1726907394,44602.156116,76886.8824,1726907394,1726907394
47.96737219980096,56.03968187693942,0,0,960,640,540,360,0,0.256,30,30,311364.2075109413,391068.9171438019,36.160289999999996,24.758294,0.013,0.014,115.74425806451602,84.70173333333335,VP9,VP9,1726907395,1726907395,32154.128497933245,7317.181319360376,104,154.99999999999952,"(False, True)","(False, True)",1726907395,1726907395,54.9626139789386,51.03613885221269,383403.2059930091,334652.96883140306,640,960,30,31,10.452911,36.061409,6.962963636363639,26.167274509803892,bandwidth,bandwidth,0,0,1726907395,1726907395,0.161072,0.164017,0,0,1726907395,1726907395,0,0,0.12013199999999999,0.15010099999999998,1726907395,1726907395,0.181168,0.172363,1726907395,1726907395,1280,1280,720,720,29,30,1726907395,1726907395,45825.13908,78939.01152,1726907395,1726907395
53.9577528809402,48.01133232569752,0,0,960,640,540,360,0,0.256,29,29,375537.96631017624,331174.1684939406,39.583618,26.267574999999997,0.013,0.016,107.68880000000016,50.34441379310342,VP9,VP9,1726907396,1726907396,26539.22067625503,30015.084592281903,93.19999999999996,154.50000000000009,"(False, True)","(False, True)",1726907396,1726907396,48.961664651223515,58.01369322688451,337959.3890815392,408128.33232331276,640,960,30,31,14.248553999999999,40.002542,77.46210204081629,67.95056896551725,bandwidth,bandwidth,0,0,1726907396,1726907396,0.14810199999999998,0.185715,0,0,1726907396,1726907396,0,0,0.119888,0.14798,1726907396,1726907396,0.126862,0.170242,1726907396,1726907396,1280,1280,720,720,29,30,1726907396,1726907396,47048.154237,80991.19968,1726907396,1726907396
