IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889367,1726889367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889367,1726889367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12321.20925,21284.688,1726889367,1726889367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889368,1726889368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889368,1726889368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13544.664525,23337.2928,1726889368,1726889368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889369,1726889369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889369,1726889369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14768.2521,25389.92064,1726889369,1726889369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889370,1726889370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889370,1726889370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15991.850259,27442.536,1726889370,1726889370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889371,1726889371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889371,1726889371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17215.477524,29495.18064,1726889371,1726889371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889372,1726889372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889372,1726889372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18438.871941,31547.77728,1726889372,1726889372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889373,1726889373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889373,1726889373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19662.458193,33600.39264,1726889373,1726889373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889374,1726889374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889374,1726889374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20885.965065,35652.9888,1726889374,1726889374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889375,1726889375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889375,1726889375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22109.542497,37705.55616,1726889375,1726889375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889376,1726889376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889376,1726889376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23333.230179,39758.1312,1726889376,1726889376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889377,1726889377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889377,1726889377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24556.817313,41810.65824,1726889377,1726889377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889378,1726889378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889378,1726889378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25780.393422,43863.3216,1726889378,1726889378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889379,1726889379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889379,1726889379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27003.85884,45915.98448,1726889379,1726889379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889380,1726889380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889380,1726889380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28227.444651,47968.60944,1726889380,1726889380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889381,1726889381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889381,1726889381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29451.01194,50000.9616,1726889381,1726889381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889382,1726889382,0,57.00456655844775,0,84646.7809387196,-1,320,-1,31,0,0.565375,0,9.918859649122806,none,bandwidth,0,0,1726889382,1726889382,-1,0.768448,-1,0,-1,1726889382,-1,0,-1,0.7703399999999999,-1,1726889382,-1,-1,-1,-1,-1,1280,-1,720,-1,30.612244897959183,-1,1726889382,30674.666988,52053.73536,1726889382,1726889382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2510.8824506720284,0,10,0,"(False, True)",-1,1726889383,1726889383,8.20549820481055,0,48806.30332221315,148415.45427692385,320,320,-1,30,0.021197999999999998,1.1e-05,2.6497499999999996,35.33525,bandwidth,none,0,0,1726889383,1726889383,-1,0.770905,-1,0,-1,1726889383,-1,0,-1,0.772369,-1,1726889383,-1,-1,-1,-1,1280,1280,720,720,0,30.269058295964125,1726889383,1726889383,31861.925424,54106.62624,1726889383,1726889383
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726889384,1726889384,32272.334386452072,3550.058358699118,43,22,"(False, True)","(False, True)",1726889384,1726889384,4.970480283768493,38.97868130328423,39358.251078992434,198067.67040922196,320,320,34,30,8e-06,4.6e-05,0,0.0008974358974358974,none,none,0,0,1726889384,1726889384,-1,0.787102,-1,0,-1,1726889384,-1,0,-1,0.795837,-1,1726889384,0.769241,0.794754,1726889384,1726889384,1280,1280,720,720,33.49282296650718,30,1726889384,1726889384,33097.898925,56159.3208,1726889384,1726889384
0,14.014999707624323,0,0,-1,320,-1,180,0,0,-1,33,0,89816.12669771815,0,0.088002,0,0.005,0,10.308375,-1,AV1,1726889385,1726889385,27925.692593376003,17170.37678465517,39.59183673469388,52.58064516129033,"(False, True)","(False, True)",1726889385,1726889385,212.04322456288367,0,1855866.3144232826,0,1280,1280,33,37,0.33017599999999997,0.990184,1.557396226415094,0,none,none,0,0,1726889385,1726889385,-1,0.803299,-1,0,-1,1726889385,0,0,0.768555,0.8034519999999999,1726889385,1726889385,0.770462,0.8032229999999999,1726889385,1726889385,1280,1280,720,720,31.818181818181817,31.746031746031747,1726889385,1726889385,34321.602042,58211.94768,1726889385,1726889385
88.01674589233924,85.96566951359861,0,0,1280,1280,720,720,0,0,39,26,741317.0415170504,668804.9120093308,0.722596,1.336646,0.014,0.014,34.12194736842105,44.858740740740735,VP9,VP9,1726889386,1726889386,33030.28427668876,33570.593545868556,56.595744680851055,50,"(False, True)","(False, True)",1726889386,1726889386,290.05518532702706,147.94091962805342,2419780.382639252,1245566.5815906134,1280,1280,23,30,4.3317939999999995,1.282654,13.79868275862069,1.9761486486486488,none,none,0,0,1726889386,1726889386,0.841675,0.779343,0,0,1726889386,1726889386,0,0,0.840988,0.781052,1726889386,1726889386,0.840714,0.7808379999999999,1726889386,1726889386,1280,1280,720,720,30,29,1726889386,1726889386,35545.298103,60264.76368,1726889386,1726889386
154.04925252142698,117.96605276449043,0,0,1280,1280,720,720,0,0,29,23,1280353.353696658,969616.9721361713,2.248389,3.289186,0.022,0.032,50.86967857142856,84.99269565217392,VP9,VP9,1726889387,1726889387,20118.432251369737,31039.06784942287,64.04761904761904,59.574468085106375,"(False, True)","(False, True)",1726889387,1726889387,67.02142804503642,174.94965452360867,552776.7333983153,1465018.4098575835,1280,1280,16,31,4.331865,1.2827659999999999,0.001059701492539616,0.0006399999999993712,none,none,0,0,1726889387,1726889387,0.839127,0.7702789999999999,0,0,1726889387,1726889387,0,0,0.838943,0.7709349999999999,1726889387,1726889387,0.87088,0.7705989999999999,1726889387,1726889387,1280,1280,720,720,31,30,1726889387,1726889387,36769.023711,62317.54032,1726889387,1726889387
192.09567448234407,70.03703645392771,0,0,1280,1280,720,720,0,0,29,16,1632140.8982392363,566787.7243816085,4.439732,5.991281,0.025,0.024,73.70120000000001,164.26026666666667,VP9,VP9,1726889388,1726889388,28005.94854223841,31680.7531753881,79.2,131.4,"(False, True)","(False, True)",1726889388,1726889388,85.04235589062107,184.09735296460997,680386.8710435891,1568877.6419644062,1280,1280,23,30,5.511667,1.2828929999999998,13.880023529411769,0.0006902173913042838,none,none,0,0,1726889388,1726889388,0.8047639999999999,0.7693329999999999,0,0,1726889388,1726889388,0,0,0.8059999999999999,0.7769469999999999,1726889388,1726889388,0.806885,0.7709499999999999,1726889388,1726889388,1280,1280,720,720,31,30,1726889388,1726889388,37992.840165,64370.37456,1726889388,1726889388
163.90004150720227,99.97611616411294,0,0,1280,1280,720,720,0,0,30,21,1403152.2529051467,816260.99898887,6.72539,8.227977,0.024,0.025,71.94129999999997,103.57252380952379,VP9,VP9,1726889389,1726889389,21394.95175967187,28753.131008798882,90.52631578947367,131.60000000000002,"(False, True)","(False, True)",1726889389,1726889389,137.91588858532876,178.95724793376218,1147260.314930536,1541879.6520187086,1280,1280,31,31,9.234548,1.283018,26.97739855072464,0.0006983240223472221,none,none,0,0,1726889389,1726889389,0.7855219999999999,0.799805,0,0,1726889389,1726889389,0,0,0.7868799999999999,0.80687,1726889389,1726889389,0.786728,0.800873,1726889389,1726889389,1280,1280,720,720,30,30,1726889389,1726889389,39216.765987,66423.20064,1726889389,1726889389
187.92911723531097,170.97537872105897,0,0,1280,1280,720,720,0,0,29,30,1602011.7561020486,1405077.6620416944,8.785271999999999,11.185664,0.024,0.025,68.44913793103451,96.89749999999998,VP9,VP9,1726889390,1726889390,33779.25920008313,34243.0688329756,56.200000000000045,120,"(False, True)","(False, True)",1726889390,1726889390,158.94005127880024,176.9745148165347,1329522.5330945598,1504031.4122245351,1280,1280,31,31,10.217397,1.283127,6.181440251572326,0.0006158192090390662,none,none,0,0,1726889390,1726889390,0.84314,0.7734989999999999,0,0,1726889390,1726889390,0,0,0.843857,0.780762,1726889390,1726889390,0.843765,0.7741699999999999,1726889390,1726889390,1280,1280,720,720,30,30,1726889390,1726889390,40440.68343,68476.06608,1726889390,1726889390
177.10699966839783,163.99327496450093,0,0,1280,1280,720,720,0,0,30,30,1510096.3287432278,1368679.8731817752,11.860716,14.888682,0.024,0.023,99.38187096774189,121.8237666666667,VP9,VP9,1726889391,1726889391,10830.543301755582,27742.862320823864,100.43478260869558,127.6595744680851,"(False, True)","(False, True)",1726889391,1726889391,174.10518611469618,178.99265986979066,1459097.5176748724,1543832.6905158118,1280,1280,31,31,11.246965999999999,1.283264,5.917063218390797,0.0007653631284919204,none,none,0,0,1726889391,1726889391,0.7878269999999999,0.78952,0,0,1726889391,1726889391,0,0,0.784744,0.797043,1726889391,1726889391,0.7846529999999999,0.792358,1726889391,1726889391,1280,1280,720,720,30,30,1726889391,1726889391,41664.520611,70528.87008,1726889391,1726889391
182.912562444758,173.01802656116658,0,0,1280,1280,720,720,0,0,30,30,1583586.9990927742,1453215.4089426298,14.380783,18.40661,0.027,0.024,82.61131034482759,115.11754838709675,VP9,VP9,1726889392,1726889392,23020.995290861563,32371.372738334336,90.81632653061226,129.39999999999992,"(False, True)","(False, True)",1726889392,1726889392,179.91399584730294,173.01802656116658,1540783.4604363025,1476017.784697512,1280,1280,31,30,12.472068,1.2833729999999999,6.80612222222223,0.0006300578034677152,none,none,0,0,1726889392,1726889392,0.83992,0.779114,0,0,1726889392,1726889392,0,0,0.829193,0.7805329999999999,1726889392,1726889392,0.828766,0.781967,1726889392,1726889392,1280,1280,720,720,30,30,1726889392,1726889392,42888.362643,72581.8824,1726889392,1726889392
171.18745994652136,178.94773603042668,0,0,1280,1280,720,720,0,0,24,30,1452999.1161757936,1533336.1696072177,16.580116,21.620625999999998,0.027,0.026,89.35676000000008,105.83123333333333,VP9,VP9,1726889393,1726889393,18716.49562081967,21009.863801203614,117.91666666666664,122.7777777777779,"(False, True)","(False, True)",1726889393,1726889393,191.2093850864654,167.95094778274682,1633829.135269712,1426199.4602501853,1280,1280,31,31,14.946067999999999,5.902911,12.952879581151825,27.497249999999998,none,none,0,0,1726889393,1726889393,0.7741389999999999,0.821762,0,0,1726889393,1726889393,0,0,0.775574,0.822113,1726889393,1726889393,0.7785949999999999,0.8235319999999999,1726889393,1726889393,1280,1280,720,720,30,30,1726889393,1726889393,44112.164544,74634.62832,1726889393,1726889393
158.96710218317628,186.06197180142559,0,0,1280,1280,720,720,0,0,30,30,1333803.9728335333,1587736.8287042857,19.443803,24.431691999999998,0.021,0.027,95.18379999999999,90.82186666666665,VP9,VP9,1726889394,1726889394,30273.73493148791,33403.12560426453,110.79999999999995,112.39999999999995,"(False, True)","(False, True)",1726889394,1726889394,175.96358480653475,162.05397543995133,1495050.6032744306,1348929.288896701,1280,1280,31,30,16.547352,6.6346039999999995,9.098204545454553,4.516623456790123,none,none,0,0,1726889394,1726889394,0.775574,0.7741389999999999,0,0,1726889394,1726889394,0,0,0.774643,0.776245,1726889394,1726889394,0.777679,0.777679,1726889394,1726889394,1280,1280,720,720,30,30,1726889394,1726889394,45335.868543,76687.452,1726889394,1726889394
175.8261149585609,167.92693265626485,0,0,1280,1280,720,720,0,0,31,24,1466693.4984075082,1435631.3368402163,22.934818999999997,27.042472,0.025,0.029,109.75373333333329,104.45720000000009,VP9,VP9,1726889395,1726889395,19157.05443434866,30418.764372591977,116.66666666666667,131,"(False, True)","(False, True)",1726889395,1726889395,150.8508145383108,165.92780250559503,1262471.4658831398,1370379.7287223535,1280,1280,30,30,17.777426,7.662312,8.146185430463564,6.191012048192775,none,none,0,0,1726889395,1726889395,0.773697,0.7737879999999999,0,0,1726889395,1726889395,0,0,0.774902,0.774963,1726889395,1726889395,0.7779389999999999,0.776382,1726889395,1726889395,1280,1280,720,720,30,30,1726889395,1726889395,46559.689848,78740.32656,1726889395,1726889395
171.0408608776568,148.95145401057422,0,0,1280,1280,720,720,0,0,30,31,1429813.5759093908,1252767.7002090965,26.047750999999998,30.723149,0.025,0.024,101.61046666666671,116.60366666666657,VP9,VP9,1726889396,1726889396,32415.743972649718,31917.597474158483,117.80000000000003,128.2,"(False, True)","(False, True)",1726889396,1726889396,162.03871030514856,175.94265708631588,1415338.1177887975,1485779.75733941,1280,1280,31,31,21.628484,8.821717999999999,23.771962962962974,6.587534090909084,none,none,0,0,1726889396,1726889396,0.773926,0.772324,0,0,1726889396,1726889396,0,0,0.7741239999999999,0.772964,1726889396,1726889396,0.777512,0.771851,1726889396,1726889396,1280,1280,720,720,30,30,1726889396,1726889396,47783.544669,80793.18144,1726889396,1726889396
