IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
163.98983446193694,162.94149449093263,0,0,1280,1280,720,720,0,0,30,30,1400425.1892802208,1389269.1712618065,15.811179,14.449299,0.011,0.011,50.51993333333329,39.415066666666654,VP9,VP9,1726927076,1726927076,8663.462962062327,32100.474055784223,37.368421052631504,45.40000000000002,"(False, True)","(False, True)",1726927076,1726927076,156.99026835685424,188.9321623238421,1339772.9490416644,1638587.6513722022,1280,1280,30,30,0.833035,4.790039999999999,0.0010191082802550892,0.0005925925925908355,none,none,0,0,1726927076,1726927076,0.770508,0.7683719999999999,0,0,1726927076,1726927076,0,0,0.769241,0.767929,1726927076,1726927076,0.768921,0.768021,1726927076,1726927076,1280,1280,720,720,30,30,1726927076,1726927076,47095.191297,81365.50992,1726927076,1726927076
187.13965299460247,173.0781972846638,0,0,1280,1280,720,720,0,0,30,30,1624364.1820186898,1493562.796461891,17.400278,15.606515,0.014,0.012,50.92593333333332,36.98696666666669,VP9,VP9,1726927077,1726927077,2585.9297504708707,32542.702897546493,33.333333333333336,44.59999999999999,"(False, True)","(False, True)",1726927077,1726927077,184.13741257222915,171.07729326981217,1595078.3274452456,1471320.7474328005,1280,1280,30,30,0.833224,4.790133,0.0010271739130434496,0.0005438596491261102,none,none,0,0,1726927077,1726927077,0.7696989999999999,0.768326,0,0,1726927077,1726927077,0,0,0.771088,0.768478,1726927077,1726927077,0.7703089999999999,0.7693789999999999,1726927077,1726927077,1280,1280,720,720,30,30,1726927077,1726927077,48305.745558,83397.77376,1726927077,1726927077
168.88427796009606,179.98927180339078,0,0,1280,1280,720,720,0,0,30,30,1448575.414402725,1553483.4051734703,18.970084,16.863347,0.013,0.011,50.50629999999998,40.22603333333331,VP9,VP9,1726927078,1726927078,10504.801952168815,32310.07416950646,36.250000000000036,46,"(False, True)","(False, True)",1726927078,1726927078,173.8808542311048,188.98873539356032,1495623.1765705433,1625399.1186629138,1280,1280,30,30,0.833387,4.9327499999999995,0.0009367816091955416,0.7545873015872993,none,none,0,0,1726927078,1726927078,0.768173,0.7686769999999999,0,0,1726927078,1726927078,0,0,0.7695919999999999,0.7690889999999999,1726927078,1726927078,0.768799,0.7699739999999999,1726927078,1726927078,1280,1280,720,720,30,30,1726927078,1726927078,49540.747095,85450.55856,1726927078,1726927078
174.98915262706683,183.27506746045674,0,0,1280,1280,720,720,0,0,30,30,1508418.4949014962,1592654.327212764,20.602035,18.083444,0.013,0.011,52.41503448275866,38.91624137931037,VP9,VP9,1726927079,1726927079,1071.9335520926609,29364.07091770815,37.5,44.693877551020364,"(False, True)","(False, True)",1726927079,1726927079,185.98847079219675,175.26304265344226,1608484.2919397582,1545054.8878342907,1280,1280,30,30,0.8335619999999999,4.932879,0.0009408602150533614,0.0007371428571443874,none,none,0,0,1726927079,1726927079,0.770172,0.7702479999999999,0,0,1726927079,1726927079,0,0,0.7705989999999999,0.7695919999999999,1726927079,1726927079,0.769791,0.770493,1726927079,1726927079,1280,1280,720,720,30,30,1726927079,1726927079,50763.50118,87503.45856,1726927079,1726927079
193.0488340408605,163.74534252422202,0,0,1280,1280,720,720,0,0,30,29,1684698.1648065709,1392753.9828895596,22.195736,19.336489999999998,0.014,0.01,51.07826666666663,40.19332258064511,VP9,VP9,1726927080,1726927080,28871.303345882887,24737.528087683688,35.99999999999994,46.250000000000014,"(False, True)","(False, True)",1726927080,1726927080,156.0394720744779,152.76242320857298,1325519.3061637497,1309635.2495087276,1280,1280,30,30,0.833707,4.932958999999999,0.0009294871794875753,0.0005228758169910844,none,none,0,0,1726927080,1726927080,0.7724,0.775543,0,0,1726927080,1726927080,0,0,0.772888,0.76889,1726927080,1726927080,0.773239,0.768753,1726927080,1726927080,1280,1280,720,720,30,30,1726927080,1726927080,51986.39418,89556.31872,1726927080,1726927080
164.03558931023414,182.90768061641097,0,0,1280,1280,720,720,0,0,30,30,1421148.3336314212,1570095.5223396318,23.870283,20.55368,0.012,0.011,53.96643333333332,39.00499999999998,VP9,VP9,1726927081,1726927081,28902.270662856863,29976.86971064152,37,44.87179487179487,"(False, True)","(False, True)",1726927081,1726927081,186.04036348599726,168.9147433014943,1604876.1953949474,1446789.7587205858,1280,1280,30,30,0.8338829999999999,4.933053,0.0009462365591395374,0.0005562130177556488,none,none,0,0,1726927081,1726927081,0.77272,0.767822,0,0,1726927081,1726927081,0,0,0.771942,0.768188,1726927081,1726927081,0.7729189999999999,0.769211,1726927081,1726927081,1280,1280,720,720,30,30,1726927081,1726927081,53196.948,91629.6888,1726927081,1726927081
154.96933351830955,157.07980753656875,0,0,1280,1280,720,720,0,0,30,30,1326665.4695921512,1367006.5349993906,25.553188,21.762846,0.012,0.011,54.08540000000007,38.65980000000005,VP9,VP9,1726927082,1726927082,29890.08512815085,27726.08679269677,38,46.200000000000045,"(False, True)","(False, True)",1726927082,1726927082,166.9669593390819,184.09353239954552,1459159.2507395472,1571158.2583638604,1280,1280,30,30,0.834038,4.933164,0.0009281437125749476,0.0006032608695626529,none,none,0,0,1726927082,1726927082,0.7824399999999999,0.768906,0,0,1726927082,1726927082,0,0,0.7692869999999999,0.7689819999999999,1726927082,1726927082,0.782959,0.769257,1726927082,1726927082,1280,1280,720,720,30,30,1726927082,1726927082,54431.870157,93661.96176,1726927082,1726927082
173.09586851657963,199.03321725179583,0,0,1280,1280,720,720,0,0,30,30,1468101.1024506076,1716214.424183113,27.187599,23.030787,0.014,0.012,52.462633333333265,40.608100000000036,VP9,VP9,1726927083,1726927083,32337.910233848866,33797.64058981249,37.5,44.800000000000026,"(False, True)","(False, True)",1726927083,1726927083,198.1097223484553,162.02704117985388,1702326.8275156782,1395832.9547568155,1280,1280,30,30,0.834266,4.933276,0.0011515151515151816,0.0006913580246947907,none,none,0,0,1726927083,1726927083,0.769455,0.768478,0,0,1726927083,1726927083,0,0,0.769196,0.7687229999999999,1726927083,1726927083,0.782883,0.7689819999999999,1726927083,1726927083,1280,1280,720,720,30,30,1726927083,1726927083,55642.635216,95714.68512,1726927083,1726927083
183.9426372124019,160.88864428178073,0,0,1280,1280,720,720,0,0,30,30,1590839.8941904067,1363096.5611560259,28.812890999999997,24.324749999999998,0.013,0.01,52.14720000000005,41.560533333333304,VP9,VP9,1726927084,1726927084,29758.719698580328,28356.373727576458,36.600000000000065,45.799999999999876,"(False, True)","(False, True)",1726927084,1726927084,144.95479562933846,182.87342797245884,1208535.1165093435,1555203.5982785695,1280,1280,30,30,0.834409,4.933388,0.0009862068965517533,0.0006120218579216826,none,none,0,0,1726927084,1726927084,0.771179,0.779434,0,0,1726927084,1726927084,0,0,0.771973,0.7680659999999999,1726927084,1726927084,0.7856599999999999,0.7671359999999999,1726927084,1726927084,1280,1280,720,720,30,30,1726927084,1726927084,56865.589956,97788.02736,1726927084,1726927084
181.0001726152159,162.08528762573957,0,0,1280,1280,720,720,0,0,30,30,1555937.4838576163,1367799.7222678768,30.505837999999997,25.603469999999998,0.015,0.01,54.30400000000001,41.08626666666666,VP9,VP9,1726927085,1726927085,28744.027412440693,32929.3270761626,35.918367346938744,46.60000000000006,"(False, True)","(False, True)",1726927085,1726927085,172.00016403213885,177.09318462812288,1459161.3915647427,1505624.2441260305,1280,1280,30,30,0.834571,4.933534,0.0009418604651162528,0.000824858757062031,none,none,0,0,1726927085,1726927085,0.7725369999999999,0.767563,0,0,1726927085,1726927085,0,0,0.773026,0.769241,1726927085,1726927085,0.778076,0.768295,1726927085,1726927085,1280,1280,720,720,30,30,1726927085,1726927085,58088.57292,99820.37952,1726927085,1726927085
175.1623705140492,172.93926536133833,0,0,1280,1280,720,720,0,0,30,30,1496443.1600642991,1474282.245982091,32.21194,26.895796999999998,0.013,0.012,54.63309999999998,41.396099999999926,VP9,VP9,1726927086,1726927086,21764.174768328492,25527.035146052804,36.87499999999998,44.99999999999997,"(False, True)","(False, True)",1726927086,1726927086,172.15958701952263,164.94207389954232,1470403.0215997647,1405450.4190704129,1280,1280,30,30,0.834774,4.933634,0.0011802325581399082,0.0006060606060591936,none,none,0,0,1726927086,1726927086,0.7709349999999999,0.7693939999999999,0,0,1726927086,1726927086,0,0,0.770798,0.769836,1726927086,1726927086,0.770569,0.76889,1726927086,1726927086,1280,1280,720,720,30,30,1726927086,1726927086,59311.456659,101893.75056,1726927086,1726927086
161.8876826390077,183.11630578961933,0,0,1280,1280,720,720,0,0,30,30,1360224.2790269926,1560783.326995639,33.975679,28.161983,0.013,0.01,56.65290000000003,40.69183333333335,VP9,VP9,1726927087,1726927087,20713.62892432933,23807.12102375204,36.27906976744191,45.1515151515152,"(False, True)","(False, True)",1726927087,1726927087,185.8710430299718,192.12202574648586,1590712.3668376214,1649903.93168879,1280,1280,30,30,0.834953,4.933757,0.0009623655913974688,0.0006406250000016526,none,none,0,0,1726927087,1726927087,0.772705,0.7680969999999999,0,0,1726927087,1726927087,0,0,0.77594,0.768524,1726927087,1726927087,0.771729,0.7680659999999999,1726927087,1726927087,1280,1280,720,720,30,30,1726927087,1726927087,60534.450648,103926.07344,1726927087,1726927087
182.8803994808731,190.81643097424958,0,0,1280,1280,720,720,0,0,30,30,1565152.4182369176,1622511.1135351385,35.741716,29.391351999999998,0.014,0.011,56.86516666666653,39.33963333333341,VP9,VP9,1726927088,1726927088,25071.603618448877,29451.666937805643,35.6756756756756,45.19999999999997,"(False, True)","(False, True)",1726927088,1726927088,183.87974592612377,164.84141942801665,1561634.7187496352,1415118.6290387698,1280,1280,30,30,0.8351409999999999,4.933841,0.0010217391304345978,0.0005090909090920911,none,none,0,0,1726927088,1726927088,0.7722319999999999,0.768265,0,0,1726927088,1726927088,0,0,0.774536,0.7696839999999999,1726927088,1726927088,0.774979,0.769226,1726927088,1726927088,1280,1280,720,720,30,30,1726927088,1726927088,61769.453508,105999.47568,1726927088,1726927088
179.08612077369702,158.0766582305052,0,0,1280,1280,720,720,0,0,30,30,1556588.5482935687,1335527.6553084606,37.508801999999996,30.592899,0.012,0.009,56.90443333333353,38.62789999999995,VP9,VP9,1726927089,1726927089,30158.502930739236,27013.099824200253,36.93877551020405,44.40000000000009,"(False, True)","(False, True)",1726927089,1726927089,162.07794170580402,174.08442108929052,1366273.0274105757,1479533.4899860935,1280,1280,30,30,0.8353069999999999,4.933964,0.0010246913580246881,0.0007068965517208571,none,none,0,0,1726927089,1726927089,0.776871,0.7692869999999999,0,0,1726927089,1726927089,0,0,0.780624,0.7702789999999999,1726927089,1726927089,0.781067,0.769821,1726927089,1726927089,1280,1280,720,720,30,30,1726927089,1726927089,62980.19784,108052.38672,1726927089,1726927089
158.9534240345625,171.03377792973313,0,0,1280,1280,720,720,0,0,30,30,1338791.7120270536,1461376.566159775,39.299248999999996,31.804895000000002,0.011,0.009999999999999998,57.559533333333235,38.68381666666663,VP9,VP9,1726927090,1726927090,30703.00351540555,28497.808266738088,36.666666666666664,44.60000000000002,"(False, True)","(False, True)",1726927090,1726927090,176.94815128375822,171.7880180123325,1511197.1943874592,1462940.9682226172,1280,1280,30,30,0.835498,4.934067,0.001079096045198035,0.000657283084120565,none,none,0,0,1726927090,1726927090,-1,0.7686919999999999,-1,0,-1,1726927090,-1,0,-1,0.768486,-1,1726927090,-1,0.7715605,-1,1726927090,1280,1280,720,720,30,30,1726927090,1726927090,64215.312714,110105.23895999999,1726927090,1726927090
-1,183.99089762896108,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1587225.4770110894,-1,33.016891,-1,0.011,-1,38.73973333333331,-1,VP9,-1,1726927091,-1,29982.51670927592,-1,44.799999999999955,-1,"(False, True)",-1,1726927091,-1,169.49161493537449,-1,1446348.4464591406,-1,1280,-1,30,-1,4.93417,-1,0.000607669616520273,-1,none,-1,0,-1,1726927091,-1,0.7680969999999999,-1,0,-1,1726927091,-1,0,-1,0.766693,-1,1726927091,-1,0.7733,-1,1726927091,-1,1280,-1,720,-1,30,-1,1726927091,-1,112158.0912,-1,1726927091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7719269999999999,-1,0,-1,1726927112,-1,0,-1,0.77182,-1,1726927112,-1,0.783951,-1,1726927112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.6998994678576,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1502825.5460509155,-1,78.10160499999999,-1,0.012,-1,54.21889130434782,-1,VP9,-1,1726927113,-1,25571.400760760247,-1,37.30337078651685,-1,"(False, True)",-1,1726927113,-1,175.17814772482015,-1,1495085.5328602027,-1,1280,-1,29,-1,0.8399139999999999,-1,0.0010960536113179388,-1,none,-1,0,-1,1726927113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726927113,-1,92329.018173,-1,1726927113,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
