IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905687,1726905687,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905687,1726905687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12014.466849,21812.78592,1726905687,1726905687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905688,1726905688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905688,1726905688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13236.521067,23864.8536,1726905688,1726905688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905689,1726905689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905689,1726905689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14458.720815,25917.02112,1726905689,1726905689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905690,1726905690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905690,1726905690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15680.850444,27948.44832,1726905690,1726905690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905691,1726905691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905691,1726905691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16902.950967,30000.3984,1726905691,1726905691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905692,1726905692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905692,1726905692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18124.953147,32052.16944,1726905692,1726905692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905693,1726905693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905693,1726905693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19347.232275,34104.16848,1726905693,1726905693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905694,1726905694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905694,1726905694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20569.521546,36156.13584,1726905694,1726905694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905695,1726905695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905695,1726905695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21791.681604,38228.74224,1726905695,1726905695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905696,1726905696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905696,1726905696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23013.831078,40280.83056,1726905696,1726905696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905697,1726905697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905697,1726905697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24235.978788,42332.82,1726905697,1726905697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905698,1726905698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905698,1726905698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25458.088131,44364.3696,1726905698,1726905698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905699,1726905699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905699,1726905699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680.148523,46416.34512,1726905699,1726905699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905700,1726905700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905700,1726905700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27902.26845,48489.00048,1726905700,1726905700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905701,1726905701,0,15.005584649476488,0,85279.73867990478,-1,320,-1,40,0,0.039216,0,2.6144000000000003,none,bandwidth,0,0,1726905701,1726905701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.78688524590164,-1,1726905701,29124.309879,50500.35072,1726905701,1726905701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905702,1726905702,0,5.005119314637135,0,37294.14503722422,-1,320,-1,30,0,0.323304,0,56.817600000000006,none,none,0,0,1726905702,1726905702,-1,0.5786589999999999,-1,0,-1,1726905702,-1,0,-1,0.571365,-1,1726905702,-1,-1,-1,-1,-1,1280,-1,720,-1,30.232558139534884,-1,1726905702,30346.571367,52552.6464,1726905702,1726905702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2924.3433006501004,0,10,0,"(False, True)",-1,1726905703,1726905703,11.573918076451585,35.94328673562613,38332.81666920765,198087.4468985618,320,320,-1,30,0.051762999999999997,0.323316,4.313583333333334,0.0003333333333336667,bandwidth,none,0,0,1726905703,1726905703,-1,0.571747,-1,0,-1,1726905703,-1,0,-1,0.571014,-1,1726905703,-1,-1,-1,-1,1280,1280,720,720,0,30,1726905703,1726905703,31581.985239,54625.3344,1726905703,1726905703
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726905704,1726905704,31795.843387283614,11153.738204313324,25.74468085106383,63.199999999999996,"(False, True)","(False, True)",1726905704,1726905704,8.312638794061076,39.034080219689486,86393.25498667677,225452.84035811218,320,320,33,30,8e-06,0.32333,0,0.000358974358974718,none,none,0,0,1726905704,1726905704,0.575287,0.572388,0,0,1726905704,1726905704,0,0,0.573074,0.571747,1726905704,1726905704,0.570969,0.574936,1726905704,1726905704,1280,1280,720,720,32.640949554896146,30,1726905704,1726905704,32767.718256,56656.83072,1726905704,1726905704
1.9993202613132877,39.99111372995464,0,0,-1,320,-1,180,0,0,-1,20,18393.746404082245,254703.40334608112,0,0.217793,0,0.015,0,18.110444444444443,-1,VP9,1726905705,1726905705,30037.787605970832,25162.40875888746,47.34693877551021,65.26315789473684,"(False, True)","(False, True)",1726905705,1726905705,98.96635293500773,0,407013.6215171138,32416.796789501233,1280,1280,31,31,9.317223,8.47354,94.11328282828283,0,none,none,0,0,1726905705,1726905705,0.5751189999999999,0.580994,0,0,1726905705,1726905705,0,0,0.5729219999999999,0.571747,1726905705,1726905705,0.570801,0.574921,1726905705,1726905705,1280,1280,720,720,31.420765027322403,30.303030303030305,1726905705,1726905705,33990.082056,58709.1456,1726905705,1726905705
194.12014768204273,83.02143674278079,0,0,1280,1280,720,720,0,1.022,26,11,1589671.902993243,647567.2065936901,1.669746,2.139482,0.02,0.025,71.51495454545454,169.31089999999998,VP9,VP9,1726905706,1726905706,31379.421810870415,39066.087149711406,32.499999999999986,252.27272727272725,"(False, True)","(False, True)",1726905706,1726905706,71.04397157435585,97.0250525789125,591638.1853621483,728724.1619137174,1280,1280,30,30,33.055746,14.953187999999999,334.3453943661972,66.80049484536082,none,none,0,0,1726905706,1726905706,0.6200559999999999,0.6232759999999999,0.015625,0,1726905706,1726905706,0.01953125,0,0.5728759999999999,0.6242679999999999,1726905706,1726905706,0.57077,0.619705,1726905706,1726905706,1280,1280,720,720,30,30,1726905706,1726905706,35212.544199,60761.53824,1726905706,1726905706
104.90778088852501,70.99524362958434,0,0,1280,1280,720,720,0,1.022,36,26,821445.9085481603,547771.3017216244,6.975479,10.845711999999999,0.018,0.019,140.58181081081082,332.98611538461535,VP9,VP9,1726905707,1726905707,24394.555982611684,29390.03099663018,64.78260869565219,326.79999999999995,"(False, True)","(False, True)",1726905707,1726905707,73.93500748334144,80.99457371825818,560858.9773079552,629717.8116643244,960,1280,28,30,79.394609,15.381367,626.2008513513514,5.286160493827161,bandwidth,none,0,0,1726905707,1726905707,0.5706629999999999,0.599121,0,0,1726905707,1726905707,0,0,0.572189,0.623016,1726905707,1726905707,0.576996,0.632813,1726905707,1726905707,1280,1280,720,720,30,30,1726905707,1726905707,36434.988702,62813.87136,1726905707,1726905707
76.98667423117355,190.0353402055169,0,0,1280,960,720,540,0,1.022,31,25,602239.7571831429,1566763.3654864023,9.161181,17.679251,0.016,0.02,67.45283870967741,270.6278461538461,VP9,VP9,1726905708,1726905708,8198.58089215095,30573.685681064424,87.50000000000006,338.57142857142856,"(False, True)","(False, True)",1726905708,1726905708,78.98632810730793,84.0156240908601,570429.2633215972,657370.248838924,960,1280,31,30,121.710697,17.515173,535.6466835443036,25.4024523809524,bandwidth,none,0,0,1726905708,1726905708,0.597687,0.595352,0,0,1726905708,1726905708,0,0,0.571747,0.6239779999999999,1726905708,1726905708,0.570099,0.633774,1726905708,1726905708,1280,1280,720,720,30,30,1726905708,1726905708,37657.563741,64866.20448,1726905708,1726905708
94.034907424655,80.98331795055645,0,0,1280,960,720,540,0,1.022,29,35,727325.9963036167,616752.9528066575,10.734423999999999,28.60411,0.022,0.021,51.80792857142861,306.42297222222226,VP9,VP9,1726905709,1726905709,27026.032542388082,28346.1608707923,75.24999999999996,332.80000000000007,"(False, True)","(False, True)",1726905709,1726905709,84.03119386884065,91.98105248705177,647752.4571952469,674701.0158735001,960,1280,31,30,146.388693,18.980258,293.7856666666666,15.924836956521721,bandwidth,none,0,0,1726905709,1726905709,0.598251,0.5706789999999999,0,0,1726905709,1726905709,0,0,0.570831,0.624359,1726905709,1726905709,0.5764619999999999,0.583847,1726905709,1726905709,1280,1280,720,720,30,30,1726905709,1726905709,38880.017064,66918.61728,1726905709,1726905709
90.01000038628102,91.00264700005866,0,0,1280,960,720,540,0,1.022,30,36,665257.9121883105,672283.5547565651,13.811098999999999,40.331145,0.021,0.023,100.50126666666662,321.9866944444444,VP9,VP9,1726905710,1726905710,33771.75214493264,28392.8258640183,86.20000000000002,325.4901960784314,"(False, True)","(False, True)",1726905710,1726905710,88.00977815547478,84.00244338466952,638574.9476293552,659971.1966261836,960,1280,31,30,151.44939,19.706644,57.50792045454551,8.6474523809524,bandwidth,none,0,0,1726905710,1726905710,0.590195,0.5821689999999999,0,0,1726905710,1726905710,0,0,0.573318,0.584091,1726905710,1726905710,0.636841,0.5933069999999999,1726905710,1726905710,1280,1280,720,720,30,30,1726905710,1726905710,40102.59078,68971.05024,1726905710,1726905710
83.96774863170488,81.93672536529108,0,0,1280,960,720,540,0,1.022,30,35,667135.7582715569,598737.6321814929,16.635161999999998,47.275557,0.018,0.018,91.76758064516127,191.92344117647053,VP9,VP9,1726905711,1726905711,27605.39697872812,11974.752643629858,87.79999999999998,303.939393939394,"(False, True)","(False, True)",1726905711,1726905711,85.96698074198358,91.92900894642413,659914.5318892304,713912.6896510649,960,1280,31,30,152.006426,21.394838,6.4771627906977995,18.34993478260869,bandwidth,none,0,0,1726905711,1726905711,0.570511,0.604004,0,0,1726905711,1726905711,0,0,0.5732119999999999,0.584015,1726905711,1726905711,0.636749,0.593231,1726905711,1726905711,1280,1280,720,720,30,30,1726905711,1726905711,41325.034842,71023.11888,1726905711,1726905711
88.00201420625777,91.06813330705585,0,0,1280,960,720,540,0,1.022,29,29,682135.6128451426,709234.6192004803,19.300458,51.31557,0.018,0.019,86.92072413793112,137.19583333333344,VP9,VP9,1726905712,1726905712,34736.79506214284,15931.919585146472,86.40000000000002,180.26315789473685,"(False, True)","(False, True)",1726905712,1726905712,100.00228887074746,91.06813330705585,794890.1935926878,704527.0972326078,960,1280,31,30,155.089657,22.70376,30.832309999999836,14.383758241758231,bandwidth,none,0,0,1726905712,1726905712,0.605667,0.5712889999999999,0,0,1726905712,1726905712,0,0,0.573608,0.582535,1726905712,1726905712,0.637146,0.591751,1726905712,1726905712,1280,1280,720,720,30,30,1726905712,1726905712,42547.528737,73075.34928,1726905712,1726905712
96.14787911610078,108.98017504845572,0,0,1280,960,720,540,0,1.022,30,29,741692.751824861,880983.7372742796,21.748939,53.439246,0.021,0.024,79.78746666666665,69.03155172413781,VP9,VP9,1726905713,1726905713,31824.947987429357,5902.9261787713995,79,106.84210526315725,"(False, True)","(False, True)",1726905713,1726905713,103.15866196831647,97.98217573163909,787427.0929910864,762717.2515299517,960,1280,31,30,160.411295,28.099594,51.666388349514634,55.059530612244906,bandwidth,none,0,0,1726905713,1726905713,0.6143649999999999,0.570786,0,0,1726905713,1726905713,0,0,0.574585,0.583801,1726905713,1726905713,0.638138,0.586334,1726905713,1726905713,1280,1280,720,720,30,30,1726905713,1726905713,43770.133323,75127.75152,1726905713,1726905713
95.90812329306804,91.00755086605582,0,0,1280,960,720,540,0,1.022,29,30,753494.1783083813,679000.3364308067,23.860538,57.834202999999995,0.023,0.021,70.91158620689649,148.62360000000004,VP9,VP9,1726905714,1726905714,30442.836801941346,19417.611072696043,79.80000000000003,131.73913043478274,"(False, True)","(False, True)",1726905714,1726905714,84.918650832404,86.0071359833055,646292.8734975545,661110.8521462791,960,1280,31,30,161.837198,28.700464,16.775329411764766,6.986860465116284,bandwidth,none,0,0,1726905714,1726905714,0.5837249999999999,0.5760959999999999,0,0,1726905714,1726905714,0,0,0.608978,0.583511,1726905714,1726905714,0.637451,0.58606,1726905714,1726905714,1280,1280,720,720,30,30,1726905714,1726905714,44992.798767,77180.05632,1726905714,1726905714
84.96975425646188,85.00040531351716,0,0,1280,960,720,540,0,1.022,30,31,637804.9676206928,646115.0809167905,27.648956,62.872527999999996,0.017,0.019,124.25177419354847,161.19876666666667,VP9,VP9,1726905715,1726905715,33236.16928845699,30240.144196244222,87.39999999999993,135.39999999999995,"(False, True)","(False, True)",1726905715,1726905715,87.96868675963113,97.000462534249,705660.8137257355,704363.3586662229,960,1280,31,30,163.284346,30.351248,16.444863636363618,17.0183917525773,bandwidth,none,0,0,1726905715,1726905715,0.5802149999999999,0.603668,0,0,1726905715,1726905715,0,0,0.6092679999999999,0.58287,1726905715,1726905715,0.583008,0.585403,1726905715,1726905715,1280,1280,720,720,30,30,1726905715,1726905715,46215.442161,79232.34336,1726905715,1726905715
90.0062016945576,82.96659026838223,0,0,1280,960,720,540,0,1.022,29,30,669542.133441106,640622.0285686845,30.877816,67.25403899999999,0.019,0.016,105.82599999999995,144.55877419354835,VP9,VP9,1726905716,1726905716,27897.922249681986,22782.825607192386,79.60000000000007,134.871794871795,"(False, True)","(False, True)",1726905716,1726905716,70.00482354021146,98.96014983819086,508723.0525289013,788418.5125532859,960,1280,31,30,163.475381,31.169393999999997,2.72907142857142,8.264101010100998,bandwidth,none,0,0,1726905716,1726905716,0.579178,0.607773,0,0,1726905716,1726905716,0,0,0.608459,0.5827939999999999,1726905716,1726905716,0.5821839999999999,0.5853269999999999,1726905716,1726905716,1280,1280,720,720,30,30,1726905716,1726905716,47438.005734,81284.69664,1726905716,1726905716
