IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909779,1726909779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909779,1726909779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26657.891694,46018.45296,1726909779,1726909779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909780,1726909780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909780,1726909780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27880.783371,48030.10752,1726909780,1726909780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909781,1726909781,0,0,0,0,-1,320,-1,16,0,0,0,0,none,none,0,0,1726909781,1726909781,-1,0.145309,-1,0,-1,1726909781,-1,0,-1,0.131546,-1,1726909781,-1,-1,-1,-1,-1,1280,-1,720,-1,30.89887640449438,-1,1726909781,29103.686073,50082.88272,1726909781,1726909781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909782,1726909782,0,32.987306234297236,0,166823.80493422417,-1,320,-1,17,0,3.363369,0,101.92027272727273,none,none,0,0,1726909782,1726909782,-1,0.444611,-1,0.12109375,-1,1726909782,-1,0.08203125,-1,0.132019,-1,1726909782,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726909782,30326.609061,52135.53744,1726909782,1726909782
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726909783,15635.385025343567,4566.903543503688,28.095238095238095,25.71428571428572,"(False, True)","(False, True)",1726909783,1726909783,0,35.991358924284754,0,170767.00097608974,320,320,18,30,0,3.363377,0,0.00022222222221627655,none,none,0,0,1726909783,1726909783,-1,0.15358,-1,0,-1,1726909783,-1,0,-1,0.131744,-1,1726909783,-1,0.12048299999999999,-1,1726909783,1280,1280,720,720,34.24657534246575,30,1726909783,1726909783,31525.605594,54187.98864,1726909783,1726909783
0,17.002448434556598,0,0,-1,960,-1,540,0,0,-1,11,0,126882.27165891694,0,0.21437499999999998,0,0.031,0,24.59128571428571,-1,VP9,1726909784,1726909784,35787.687675162495,34789.009785153925,120,228.05555555555554,"(False, True)","(False, True)",1726909784,1726909784,19.99312160623603,0,130507.10059686631,0,960,640,30,32,0.679775,0.303338,33.988749999999996,65.10721276595744,bandwidth,bandwidth,0,0,1726909784,1726909784,0.395126,0.122513,0.35546875,0,1726909784,1726909784,0.16796875,0,0.122665,0.12167399999999999,1726909784,1726909784,0.129166,0.12107799999999999,1726909784,1726909784,1280,1280,720,720,31.791907514450866,31.25,1726909784,1726909784,32748.551073,56240.57904,1726909784,1726909784
38.03781740631684,41.01144013046089,0,0,640,960,360,540,0,0,33,28,233368.01575892323,283919.19918609806,1.2007569999999999,0.775385,0.013,0.022,28.8995,16.598142857142857,VP9,VP9,1726909785,1726909785,30446.26984817192,20397.689930252647,122.44897959183673,374.1463414634146,"(False, True)","(False, True)",1726909785,1726909785,43.042793380832215,60.01674165433301,294332.6271093001,317632.60353139206,960,640,30,30,0.9716819999999999,0.9910169999999999,6.788534883720929,11.461316666666665,bandwidth,bandwidth,0,0,1726909785,1726909785,0.362732,0.189407,0,0,1726909785,1726909785,0.16796875,0,0.123413,0.122543,1726909785,1726909785,0.32919299999999996,0.176453,1726909785,1726909785,1280,1280,720,720,31,29,1726909785,1726909785,33959.405655,58293.25392,1726909785,1726909785
40.96063415615953,45.00729679151016,0,0,640,960,360,540,0,0.258,28,23,270739.8013736398,311370.4808251765,3.443895,2.056088,0.015,0.016,78.09250000000002,53.5131304347826,VP9,VP9,1726909786,1726909786,33423.877471426174,78020.64906915832,105.2941176470588,361.1111111111112,"(False, True)","(False, True)",1726909786,1726909786,39.96159429869222,44.00713464058771,271035.51717145013,304065.2964748389,960,640,30,31,12.329191,3.210345,283.93772500000006,50.43927272727273,bandwidth,bandwidth,0,0,1726909786,1726909786,0.340607,0.179092,0,0,1726909786,1726909786,0.16796875,0,0.127014,0.12175,1726909786,1726909786,0.34201,0.199173,1726909786,1726909786,1280,1280,720,720,30,31,1726909786,1726909786,35194.990194,60345.8808,1726909786,1726909786
48.028627292688306,42.00752154557245,0,0,640,960,360,540,0,0.258,32,30,335343.8805287652,268015.9888934276,7.156022,7.570562,0.011,0.018,113.71718181818181,183.36387096774192,VP9,VP9,1726909787,1726909787,27616.460693295776,61907.084609160775,128.57142857142856,481.37254901960785,"(False, True)","(False, True)",1726909787,1726909787,41.02445247917126,47.00841696766441,264925.9081464687,314896.38293828646,960,640,24,31,19.144365,3.858183,166.223756097561,13.783787234042556,bandwidth,bandwidth,0,0,1726909787,1726909787,0.148254,0.170853,0,0,1726909787,1726909787,0.16796875,0,0.122955,0.121887,1726909787,1726909787,0.33796699999999996,0.19931,1726909787,1726909787,1280,1280,720,720,30,31,1726909787,1726909787,36418.055184,62398.59648,1726909787,1726909787
48.963076064683776,28.98110215320849,0,0,640,960,360,540,0,0.258,28,29,318040.1602013786,199557.87333689298,8.678974,13.744124999999999,0.015,0.012,51.3969259259259,209.65642857142856,VP9,VP9,1726909788,1726909788,29841.49599174931,55555.77347935056,138.03921568627453,505.1923076923076,"(False, True)","(False, True)",1726909788,1726909788,30.976639959289734,51.96611420575315,210297.4109442671,336180.7849772185,960,640,23,31,19.144382999999998,7.977022,0.0005806451611995785,79.2084423076923,bandwidth,bandwidth,0,0,1726909788,1726909788,0.122086,0.123138,0,0,1726909788,1726909788,0.16796875,0,0.123581,0.121628,1726909788,1726909788,0.338593,0.19902,1726909788,1726909788,1280,1280,720,720,30,30,1726909788,1726909788,37641.0699,64451.32176,1726909788,1726909788
47.06739778306128,37.00954731230543,0,0,640,960,360,540,0,0.258,30,30,318992.7791537278,230667.50504313866,11.476333,16.599536,0.014,0.011,91.49683333333337,93.01303333333338,VP9,VP9,1726909789,1726909789,24819.54014160406,26622.867872008683,115.77777777777774,459.8039215686274,"(False, True)","(False, True)",1726909789,1726909789,36.05162383383417,47.01212766698257,223600.18248940262,319450.408271253,960,640,29,31,19.144399999999997,9.019415,0.0004722222222142136,22.17857446808512,bandwidth,bandwidth,0,0,1726909789,1726909789,0.122238,0.198212,0,0,1726909789,1726909789,0,0,0.13372799999999999,0.21589699999999998,1726909789,1726909789,0.33876,0.235565,1726909789,1726909789,1280,1280,720,720,30,30,1726909789,1726909789,38851.895817,66503.98896,1726909789,1726909789
48.94783477272175,34.00680248911103,0,0,640,960,360,540,0,0.258,30,22,312618.832403935,221340.27540089164,15.146044,17.52294,0.014,0.013,121.74919354838708,38.507409090909015,VP9,VP9,1726909790,1726909790,32301.575208382255,32286.458363191297,115.09803921568636,277.72727272727263,"(False, True)","(False, True)",1726909790,1726909790,32.964868316322814,46.00920336762081,217352.36084056916,291794.368557744,960,640,21,31,19.664607999999998,9.371699,15.763878787878795,7.6583478260869375,bandwidth,bandwidth,0,0,1726909790,1726909790,0.135025,0.198883,0,0,1726909790,1726909790,0,0,0.13298,0.21656799999999998,1726909790,1726909790,0.338028,0.142227,1726909790,1726909790,1280,1280,720,720,30,31,1726909790,1726909790,40087.302192,68556.564,1726909790,1726909790
43.00661355632396,37.99482749783962,0,0,640,960,360,540,0,0.258,30,28,281603.3049515948,247982.240439584,19.0454,18.467824999999998,0.013,0.011,121.4158387096774,31.56389285714286,VP9,VP9,1726909791,1726909791,29276.50214001663,31075.769437706724,146,271.372549019608,"(False, True)","(False, True)",1726909791,1726909791,37.00569073451132,43.9940107869722,238780.71969513973,288808.6824498942,960,640,28,31,19.809302,9.846847,3.9106486486486816,10.798818181818199,bandwidth,bandwidth,0,0,1726909791,1726909791,0.126312,0.12257399999999999,0,0,1726909791,1726909791,0,0,0.133209,0.216827,1726909791,1726909791,0.13095099999999998,0.142487,1726909791,1726909791,1280,1280,720,720,31,31,1726909791,1726909791,41310.177552,70609.23024,1726909791,1726909791
44.003829335619805,41.979602234517586,0,0,640,960,360,540,0,0.258,31,23,293401.5326174272,298207.1020445903,22.011709,19.150978,0.013,0.018,94.70589999999994,26.59795652173914,VP9,VP9,1726909792,1726909792,14961.301974110735,11762.28474037626,130.74074074074056,241.84210526315775,"(False, True)","(False, True)",1726909792,1726909792,42.00365527490982,45.97765959018593,295649.7282616652,305331.6402523912,960,640,23,30,20.039887999999998,11.516957,5.49014285714283,36.306739130434764,bandwidth,bandwidth,0,0,1726909792,1726909792,0.131958,0.190186,0,0,1726909792,1726909792,0,0,0.13291899999999998,0.217529,1726909792,1726909792,0.130661,0.143173,1726909792,1726909792,1280,1280,720,720,30,30,1726909792,1726909792,42533.212554,72661.9248,1726909792,1726909792
50.980370212103715,34.03291070122818,0,0,640,960,360,540,0,0.258,29,14,329017.31319789536,249817.58003440368,24.286464,19.593338,0.014,0.023,76.4509333333334,27.19435714285723,VP9,VP9,1726909793,1726909793,34098.870366181996,8207.937286766797,137.19999999999996,215.29411764705918,"(False, True)","(False, True)",1726909793,1726909793,33.98691347473581,47.04549420463896,249399.96953802014,301931.97599760204,960,640,14,31,20.28786,12.194314,7.293294117647081,14.4118510638298,bandwidth,bandwidth,0,0,1726909793,1726909793,0.179535,0.189529,0,0,1726909793,1726909793,0,0,0.133163,0.133301,1726909793,1726909793,0.122101,0.142517,1726909793,1726909793,1280,1280,720,720,30,31,1726909793,1726909793,43756.05969,74714.53392,1726909793,1726909793
44.00053501779697,30.980824894565036,0,0,640,960,360,540,0,0.258,30,11,312379.7983345306,241986.22634420643,27.467117,20.187860999999998,0.011,0.035,105.33123333333332,49.32181818181809,VP9,VP9,1726909794,1726909794,30152.36663310487,30557.087160523242,142.80000000000004,211.33333333333346,"(False, True)","(False, True)",1726909794,1726909794,35.0004255823385,48.969690962376994,262443.191137969,343379.4705539803,960,640,11,31,20.869332999999997,12.780299,16.613514285714256,11.95887755102039,bandwidth,bandwidth,0,0,1726909794,1726909794,0.138992,0.158615,0,0,1726909794,1726909794,0,0,0.13505599999999998,0.132568,1726909794,1726909794,0.12397799999999999,0.15145899999999998,1726909794,1726909794,1280,1280,720,720,30,30,1726909794,1726909794,44978.975181,76767.17904,1726909794,1726909794
47.02317354672458,38.04028676839476,0,0,640,960,360,540,0,0.258,30,16,302260.95758612885,267763.5764423745,29.944036999999998,20.728564,0.014,0.027,78.70463333333339,29.35618749999991,VP9,VP9,1726909795,1726909795,33536.5271763023,31169.009705808927,127.34693877551024,175.68627450980344,"(False, True)","(False, True)",1726909795,1726909795,42.02070827579643,47.04982837143562,300332.00697765895,310608.95206572436,960,640,17,30,21.094200999999998,14.444187,5.354000000000018,35.401872340425534,bandwidth,bandwidth,0,0,1726909795,1726909795,0.163467,0.125473,0,0,1726909795,1726909795,0,0,0.133545,0.135162,1726909795,1726909795,0.154282,0.124786,1726909795,1726909795,1280,1280,720,720,30,31,1726909795,1726909795,46201.879647,78799.2576,1726909795,1726909795
48.97385681500225,45.947012496127186,0,0,640,640,360,360,0,0.258,29,24,332526.4909750716,309435.1498956572,32.158867,21.345057999999998,0.016,0.016,73.50096551724137,22.3760000000001,VP9,VP9,1726909796,1726909796,30895.507385007135,28047.65458459242,140.39215686274522,159.01960784313738,"(False, True)","(False, True)",1726909796,1726909796,45.975457418165384,48.94355678935287,306692.2817719251,318169.07766231237,640,640,24,30,21.543661999999998,16.186011999999998,9.770891304347815,35.547448979591806,bandwidth,bandwidth,0,0,1726909796,1726909796,0.157394,0.12364199999999999,0,0,1726909796,1726909796,0,0,0.133606,0.133316,1726909796,1726909796,0.154922,0.12292499999999999,1726909796,1726909796,1280,1280,720,720,30,30,1726909796,1726909796,47424.83571,80872.48032,1726909796,1726909796
