IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682428,1726682428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682428,1726682428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12603.226104,21380.17776,1726682428,1726682428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682429,1726682429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682429,1726682429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13826.874978,23431.92624,1726682429,1726682429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682430,1726682430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682430,1726682430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15050.525616,25483.69488,1726682430,1726682430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682431,1726682431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682431,1726682431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16274.367648,27535.4712,1726682431,1726682431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682432,1726682432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682432,1726682432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17498.127213,29587.09968,1726682432,1726682432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682433,1726682433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682433,1726682433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18721.88766,31638.80592,1726682433,1726682433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682434,1726682434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682434,1726682434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19945.669275,33690.55152,1726682434,1726682434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682435,1726682435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682435,1726682435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21169.410318,35742.19776,1726682435,1726682435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682436,1726682436,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726682436,1726682436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22393.049049,37794.00384,1726682436,1726682436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726682437,1726682437,10.99622736664281,0,58228.02287747367,0,320,-1,36,-1,0.18527,0,16.842727272727274,0,bandwidth,none,1,0,1726682437,1726682437,0.083923,-1,0,-1,1726682437,-1,0,-1,0.064789,-1,1726682437,-1,-1,-1,-1,-1,1280,-1,720,-1,36.496350364963504,-1,1726682437,-1,23592.399264,39804.77952,1726682437,1726682437
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28914.34386370508,21422.680036881593,53.111111111111114,48.70967741935483,"(False, True)","(False, True)",1726682438,1726682438,34.0027563422099,25.07336146638763,256460.78930577374,142520.9983127819,320,320,24,31,0.544917,0.075821,10.57785294117647,3.03284,none,none,0,0,1726682438,1726682438,0.040207,0.062119,0,0,1726682438,1726682438,0,0,0.042678999999999995,0.066895,1726682438,1726682438,0.052368,0.07145699999999999,1726682438,1726682438,1280,1280,720,720,30.89598352214212,31.509121061359867,1726682438,1726682438,24816.779316,41857.39632,1726682438,1726682438
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.003,-1,0,-1,VP9,-1,1726682439,-1,28327.95980622269,28781.475906794934,55.199999999999996,68.33333333333333,"(False, True)","(False, True)",1726682439,1726682439,0,37.00704088655173,0,181906.60919240367,1280,320,10,29,0,0.075844,12.109266666666667,0.0006216216216214931,none,none,0,0,1726682439,1726682439,0.042671,0.052124,0,0,1726682439,1726682439,0,0,0.060547,0.056930999999999995,1726682439,1726682439,0.072739,0.071869,1726682439,1726682439,1280,1280,720,720,0,30,1726682439,1726682439,26028.636291,43908.99504,1726682439,1726682439
127.61360333840345,0,0,0,1280,1280,720,720,0,0,34,22,1039158.5612373584,0,0.998501,0.640471,0.011,0.021,22.78541935483871,0,VP9,VP9,1726682440,1726682440,8246.410832782412,32372.503652535772,60.99999999999999,68.20000000000002,"(False, True)","(False, True)",1726682440,1726682440,211.7000861582817,76.9916846196335,1868231.4967865767,756390.3071114727,1280,1280,7,30,11.649428,0.405868,54.436579439252334,4.286025974025974,none,none,0,0,1726682440,1726682440,0.045134999999999995,0.040694999999999995,0,0,1726682440,1726682440,0,0,0.044982999999999995,0.052368,1726682440,1726682440,0.046875,0.067337,1726682440,1726682440,1280,1280,720,720,31,31.28760529482551,1726682440,1726682440,27264.834261,45961.04928,1726682440,1726682440
171.05950351133896,137.0245018902821,0,0,1280,1280,720,720,0,0,29,6,1456114.5133750474,1232716.4268741978,2.156046,1.031119,0.019,0.03,37.60041379310344,59.70716666666665,VP9,VP9,1726682441,1726682441,7362.561086803829,31093.559961788975,59.33333333333337,63,"(False, True)","(False, True)",1726682441,1726682441,150.05219606257805,159.02843650040037,1345267.9550996996,1343320.2043708034,1280,1280,8,30,12.442013,0.405954,5.283899999999993,0.0005408805031444969,none,none,0,0,1726682441,1726682441,0.05452,0.088852,0,0,1726682441,1726682441,0,0,0.04631,0.063202,1726682441,1726682441,0.048263999999999994,0.078125,1726682441,1726682441,1280,1280,720,720,31,30,1726682441,1726682441,28488.682908,48013.332,1726682441,1726682441
206.8798467381825,149.90918177821672,0,0,1280,1280,720,720,0,0,30,7,1789912.4409441615,1356881.9715800798,3.577305,1.5343419999999999,0.019,0.037,45.166033333333324,66.95128571428573,VP9,VP9,1726682442,1726682442,4117.608543774453,30677.414959094272,58.57142857142849,67.59999999999998,"(False, True)","(False, True)",1726682442,1726682442,141.91757602329426,187.88617449536497,1289826.884463655,1615573.2508129322,1280,1280,8,30,12.711076,0.406134,1.894809859154936,0.0009574468085107099,none,none,0,0,1726682442,1726682442,0.041977,0.048172,0,0,1726682442,1726682442,0,0,0.046599999999999996,0.051116999999999996,1726682442,1726682442,0.048553,0.050766,1726682442,1726682442,1280,1280,720,720,31,29,1726682442,1726682442,29712.632103,50065.51488,1726682442,1726682442
190.20275032441626,128.15916373345556,0,0,1280,1280,720,720,0,0,29,8,1633108.8441644332,1163965.5548704434,5.054613,2.216901,0.02,0.039,48.78499999999999,80.72299999999998,VP9,VP9,1726682443,1726682443,12325.138221022175,25647.85264215779,55.652173913043484,69.99999999999999,"(False, True)","(False, True)",1726682443,1726682443,137.14619365497384,200.2486933335243,1243845.9017531248,1725526.9705595123,960,1280,18,30,12.850449999999999,0.436567,1.0173284671532725,0.15216499999999994,none,none,0,0,1726682443,1726682443,0.062424,0.06744399999999999,0,0,1726682443,1726682443,0,0,0.080078,0.049149,1726682443,1726682443,0.0728,0.05513,1726682443,1726682443,1280,1280,720,720,31,29,1726682443,1726682443,30936.570273,52117.84752,1726682443,1726682443
136.84056000310537,172.85275199821243,0,0,1280,960,720,540,0,0,29,15,1157539.2912472903,1507435.8612412894,6.891334,3.248493,0.024,0.027,61.305964285714296,64.739875,VP9,VP9,1726682444,1726682444,2788.750682691023,11206.45356307486,56.66666666666671,72.72727272727272,"(False, True)","(False, True)",1726682444,1726682444,148.8265944559321,160.86296573244047,1261514.1447807446,1376635.2862725612,960,1280,16,30,13.394739999999999,0.436685,3.6529530201342295,0.0007329192546584285,bandwidth,none,0,0,1726682444,1726682444,0.046249,0.061156999999999996,0,0,1726682444,1726682444,0,0,0.068909,0.057921999999999994,1726682444,1726682444,0.054626,0.063904,1726682444,1726682444,1280,1280,720,720,31,29,1726682444,1726682444,32160.546369,54169.93104,1726682444,1726682444
264.18442439905175,101.00989796353889,0,0,1280,960,720,540,0,0,27,16,2267006.573711354,854995.7810673758,9.192734999999999,4.3603629999999995,0.027,0.023,83.15266666666663,64.43906666666668,VP9,VP9,1726682445,1726682445,8461.90716938781,8608.843580892502,114.37499999999994,63.529411764706055,"(False, True)","(False, True)",1726682445,1726682445,108.07544634506664,167.0163659397128,922820.2111917423,1394008.5989528107,960,1280,15,30,13.394832,1.2280119999999999,0.0008518518518557878,4.738485029940119,bandwidth,none,0,0,1726682445,1726682445,0.049117999999999995,0.066803,0,0,1726682445,1726682445,0,0,0.068161,0.059287999999999993,1726682445,1726682445,0.053878999999999996,0.065262,1726682445,1726682445,1280,1280,720,720,30,29,1726682445,1726682445,33384.456315,56221.97856,1726682445,1726682445
169.92302566796084,112.90322897239786,0,0,1280,960,720,540,0,0,29,16,1448431.8671713767,963126.4900389457,12.272253,5.302004,0.018,0.023,102.4983,54.54712499999997,VP9,VP9,1726682446,1726682446,1167.4711410598723,1734.513322974183,141.66666666666666,57.999999999999545,"(False, True)","(False, True)",1726682446,1726682446,107.95109865964572,180.84499507968152,937759.1994898246,1546786.2266452813,960,1280,14,30,13.394938999999999,1.228157,0.0009907407407394185,0.0008011049723760318,bandwidth,none,0,0,1726682446,1726682446,0.048354999999999995,0.072449,0,0,1726682446,1726682446,0,0,0.07023599999999999,0.060654,1726682446,1726682446,0.07160899999999999,0.06662,1726682446,1726682446,1280,1280,720,720,30,29,1726682446,1726682446,34608.234843,58274.08512,1726682446,1726682446
184.11246111998304,116.01579404315916,0,0,1280,960,720,540,0,0,30,14,1570887.542723765,1006969.0857591553,14.840968,6.062955,0.021,0.024,84.72376666666666,51.791866666666664,VP9,VP9,1726682447,1726682447,16506.082383887177,1264.172100608217,110.64516129032262,75.99999999999984,"(False, True)","(False, True)",1726682447,1726682447,111.06784339303326,169.02301028701638,953630.504594987,1416888.8910152363,960,1280,16,30,13.395055999999999,1.2282899999999999,0.001054054054049357,0.0007869822485203475,bandwidth,none,0,0,1726682447,1726682447,0.048843,0.062592,0,0,1726682447,1726682447,0,0,0.065536,0.049193999999999995,1726682447,1726682447,0.043594,0.07399,1726682447,1726682447,1280,1280,720,720,30,30,1726682447,1726682447,35832.183156,60326.08944,1726682447,1726682447
160.01010958648692,116.05337404215987,0,0,1280,960,720,540,0,0,31,16,1373686.79079999,1001660.6731983661,17.65839,7.215108,0.013,0.024,88.5578333333333,67.22366666666666,VP9,VP9,1726682448,1726682448,31609.99714881049,1200.5521452637229,146.7441860465116,97.50000000000038,"(False, True)","(False, True)",1726682448,1726682448,119.00751900494964,177.08144142639912,1037169.5293286495,1538091.3827451027,960,1280,17,30,13.39518,1.228407,0.0010420168067339938,0.0006610169491533602,bandwidth,none,0,0,1726682448,1726682448,0.04425,0.051682,0,0,1726682448,1726682448,0,0,0.062377999999999996,0.04776,1726682448,1726682448,0.040421,0.073914,1726682448,1726682448,1280,1280,720,720,30,30,1726682448,1726682448,37056.141171,62378.34384,1726682448,1726682448
186.9813210550494,113.98929219695911,0,0,1280,960,720,540,0,0,30,16,1614638.7018165442,986555.3260310993,20.150240999999998,8.398673,0.018,0.021,81.14456666666663,69.6504375,VP9,VP9,1726682449,1726682449,33372.66615793224,1695.8406979477427,142.80000000000004,98.3333333333336,"(False, True)","(False, True)",1726682449,1726682449,113.98861283569856,179.98309294256703,976614.4387717616,1552622.1514569107,960,1280,18,30,13.395273,1.228527,0.0008157894736813743,0.0006666666666660998,bandwidth,none,0,0,1726682449,1726682449,0.059371999999999994,0.061417,0,0,1726682449,1726682449,0,0,0.078354,0.057021999999999996,1726682449,1726682449,0.054962,0.057555999999999996,1726682449,1726682449,1280,1280,720,720,30,30,1726682449,1726682449,38280.227517,64430.55936,1726682449,1726682449
165.9281188507195,119.02281530940742,0,0,1280,960,720,540,0,0,30,17,1422855.6096185024,1016362.8251036127,22.389101999999998,9.694761,0.018,0.019,72.44943333333337,71.84794117647061,VP9,VP9,1726682450,1726682450,29771.102962950783,1128.2162661261475,139.99999999999994,92.49999999999923,"(False, True)","(False, True)",1726682450,1726682450,126.9450065906107,171.0327850244426,1090143.742581303,1459815.8299616072,960,1280,15,30,13.395385,1.22865,0.0008818897637769128,0.0007192982456145921,bandwidth,none,0,0,1726682450,1726682450,0.04129,0.046951,0,0,1726682450,1726682450,0,0,0.039902,0.050934,1726682450,1726682450,0.040558,0.053848,1726682450,1726682450,1280,1280,720,720,30,30,1726682450,1726682450,39504.17583,66482.87088,1726682450,1726682450
180.2249425827075,118.03343193939781,0,0,1280,960,720,540,0,0,30,16,1528315.5230988078,1017176.1062541556,24.623562,10.892123,0.019,0.021,72.50540000000001,70.83356249999994,VP9,VP9,1726682451,1726682451,7313.127670133865,28920.191391795506,136.8181818181821,98.75,"(False, True)","(False, True)",1726682451,1726682451,110.13746491165459,173.04901462301544,968288.5415160266,1469072.1018507478,960,1280,14,30,13.395472,1.228781,0.000790909090914676,0.000757225433525325,bandwidth,none,0,0,1726682451,1726682451,0.043106,0.08630399999999999,0,0,1726682451,1726682451,0,0,0.043793,0.06271399999999999,1726682451,1726682451,0.044448999999999995,0.061599999999999995,1726682451,1726682451,1280,1280,720,720,30,30,1726682451,1726682451,40728.222927,68535.06528,1726682451,1726682451
168.82728055456647,112.97764314560631,0,0,1280,960,720,540,0,0,30,13,1444242.4617949575,1000546.0045319172,26.912164999999998,11.785411,0.017,0.024,74.07546666666663,64.26115384615386,VP9,VP9,1726682452,1726682452,24494.940350283843,15844.864500633354,145.64102564102552,102.50000000000009,"(False, True)","(False, True)",1726682452,1726682452,121.87531495655094,175.96517870466116,1073885.357157811,1518651.4779761506,960,1280,11,30,13.395574,1.228933,0.0008360655737708729,0.0008636363636372274,bandwidth,none,0,0,1726682452,1726682452,0.043776999999999996,0.044372999999999996,0,0,1726682452,1726682452,0,0,0.04747,0.050293,1726682452,1726682452,0.048125999999999995,0.049179,1726682452,1726682452,1280,1280,720,720,30,30,1726682452,1726682452,41952.13155,70587.19056,1726682452,1726682452
182.9087267005481,107.94891200296262,0,0,1280,960,720,540,0,0,30,12,1561236.927026685,962264.5978101128,29.076342,12.688872,0.019,0.022,69.7964,70.74533333333343,VP9,VP9,1726682453,1726682453,7516.249315782086,22029.574264308296,135.00000000000037,111.71428571428567,"(False, True)","(False, True)",1726682453,1726682453,99.95012388008094,171.91863763434787,889132.3140074688,1455287.2694669028,640,1280,11,30,13.395681999999999,1.229152,0.001079999999991088,0.0012732558139533093,bandwidth,none,0,0,1726682453,1726682453,0.048354999999999995,0.057449,0,0,1726682453,1726682453,0,0,0.044372999999999996,0.049011,1726682453,1726682453,0.051635999999999994,0.047896999999999995,1726682453,1726682453,1280,1280,720,720,30,30,1726682453,1726682453,43176.150423,72639.4464,1726682453,1726682453
193.23749811715936,99.01397520859801,0,0,1280,640,720,360,0,0,30,11,1661826.4641186073,860153.4053192016,31.308702,13.528792999999999,0.018,0.021,72.1247333333333,72.4452499999999,VP9,VP9,1726682454,1726682454,32407.83077231199,31900.50255811558,135.10204081632645,109.60000000000007,"(False, True)","(False, True)",1726682454,1726682454,70.08613921347748,207.02922089070495,604206.5987760283,1784523.8744787434,640,1280,7,30,13.395743999999999,1.2293049999999999,0.0008857142857112064,0.0007391304347818729,bandwidth,none,0,0,1726682454,1726682454,0.056624999999999995,0.053223,0,0,1726682454,1726682454,0,0,0.047699,0.048386,1726682454,1726682454,0.054962,0.051147,1726682454,1726682454,1280,1280,720,720,30,30,1726682454,1726682454,44399.980548,74691.57456,1726682454,1726682454
