IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679787,1726679787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679787,1726679787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11922.079995,16231.81392,1726679787,1726679787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679788,1726679788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679788,1726679788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13144.448205,18283.60992,1726679788,1726679788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679789,1726679789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679789,1726679789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14366.847726,20335.54944,1726679789,1726679789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679790,1726679790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679790,1726679790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15589.24416,22387.29696,1726679790,1726679790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679791,1726679791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679791,1726679791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16811.710713,24439.13184,1726679791,1726679791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679792,1726679792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679792,1726679792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18034.127874,26490.912,1726679792,1726679792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679793,1726679793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679793,1726679793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19256.606775,28542.69984,1726679793,1726679793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679794,1726679794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679794,1726679794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20479.115223,30594.61776,1726679794,1726679794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679795,1726679795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679795,1726679795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21701.553111,32646.57648,1726679795,1726679795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679796,1726679796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726679796,1726679796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22924.091106,34698.10464,1726679796,1726679796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726679797,1726679797,9.992704948770253,0,51306.54428896598,0,320,-1,-1,-1,6e-06,0,0.0006,0,bandwidth,none,0,0,1726679797,1726679797,-1,-1,-1,-1,-1,-1,-1,0,-1,0.042419,-1,1726679797,-1,0.050872999999999995,-1,1726679797,1280,-1,720,-1,0,-1,1726679797,-1,24134.641398,36750.0048,1726679797,1726679797
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24697.68050640882,18573.668758103213,61.794871794871796,98.46153846153847,"(False, True)","(False, True)",1726679798,1726679798,34.013331870459325,40.97720722569048,224992.18797040542,169625.64903278506,320,320,31,32,0.162793,0.268007,4.78785294117647,6.536756097560975,none,none,0,0,1726679798,1726679798,0.06744399999999999,0.044464,0,0,1726679798,1726679798,0,0,0.056641,0.043136999999999995,1726679798,1726679798,0.060242,0.051574999999999996,1726679798,1726679798,1280,1280,720,720,30.939226519337016,31.65735567970205,1726679798,1726679798,25357.675518,38761.34688,1726679798,1726679798
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32083.561024890303,29833.75692611696,75.00000000000001,164.8,"(False, True)","(False, True)",1726679799,1726679799,0,34.06595027834419,0,193141.91480164274,1280,320,31,29,0,0.268015,3.6998409090909092,0.00023529411764729416,none,none,0,0,1726679799,1726679799,0.06134049999999999,0.045349,0,0,1726679799,1726679799,0,0,0.055709999999999996,0.051666,1726679799,1726679799,0.06256099999999999,0.06012,1726679799,1726679799,1280,1280,720,720,0,30,1726679799,1726679799,26580.96189,40813.49136,1726679799,1726679799
0,0,0,0,1280,1280,720,720,0,0,45,34,0,0,0.397204,0.562757,0.006,0.013,0,0,VP9,VP9,1726679800,1726679800,31855.84566129878,32090.088688424097,72.39999999999998,144.90566037735846,"(False, True)","(False, True)",1726679800,1726679800,199.04902306576417,0,1632914.1645383758,0,1280,1280,30,38,1.047982,0.937403,5.266241206030151,0,none,none,0,0,1726679800,1726679800,0.055236999999999994,0.046234,0,0,1726679800,1726679800,0,0,0.058394999999999996,0.042511,1726679800,1726679800,0.065247,0.050934,1726679800,1726679800,1280,1280,720,720,30.80082135523614,29.850746268656717,1726679800,1726679800,27803.89458,42865.39776,1726679800,1726679800
157.07681001122785,166.9704220238772,0,0,1280,1280,720,720,0,0,30,30,1332851.759853234,1408734.4497298838,1.472924,1.8586859999999998,0.014,0.018,34.30553333333332,40.876533333333334,VP9,VP9,1726679801,1726679801,30478.904077592644,21348.21826978339,69.40000000000002,102.2222222222222,"(False, True)","(False, True)",1726679801,1726679801,192.09393326213853,258.95412756996524,1645020.409231981,2167552.0289865644,1280,1280,30,30,2.104163,2.081254,5.500942708333332,4.416413127413127,none,none,0,0,1726679801,1726679801,0.068512,0.040985,0,0,1726679801,1726679801,0,0,0.057907,0.045287999999999995,1726679801,1726679801,0.064743,0.048477,1726679801,1726679801,1280,1280,720,720,31,30,1726679801,1726679801,29026.859022,44917.44096,1726679801,1726679801
170.95659142259,206.8721569464671,0,0,1280,1280,720,720,0,0,31,28,1464060.2519892768,1789558.087180621,2.594947,3.623138,0.014,0.026,34.1439,61.159071428571416,VP9,VP9,1726679802,1726679802,22850.197974004193,21490.719144815597,76.05263157894736,91.1111111111112,"(False, True)","(False, True)",1726679802,1726679802,188.95202209865212,165.8974785174567,1620852.4399775085,1423912.0494689408,1280,1280,30,30,3.8147659999999997,2.081376,9.050809523809523,0.000734939759037214,none,none,0,0,1726679802,1726679802,0.062056999999999994,0.052292,0,0,1726679802,1726679802,0,0,0.053452,0.051955999999999995,1726679802,1726679802,0.060287,0.055191,1726679802,1726679802,1280,1280,720,720,31,30,1726679802,1726679802,30249.821259,46969.6728,1726679802,1726679802
172.14027964492473,162.04779174766347,0,0,1280,1280,720,720,0,0,29,28,1468364.5918958425,1361225.457760632,3.648209,6.233248,0.014,0.027,34.971399999999996,93.43268965517242,VP9,VP9,1726679803,1726679803,33571.357793077645,28200.316944136594,75.2,86.595744680851,"(False, True)","(False, True)",1726679803,1726679803,166.13538616893896,175.05162688790807,1398891.9776410048,1492376.1372150744,1280,1280,30,30,4.653163999999999,2.081488,5.050590361445782,0.0006399999999981025,none,none,0,0,1726679803,1726679803,0.065109,0.044448999999999995,0,0,1726679803,1726679803,0,0,0.056198,0.048034999999999994,1726679803,1726679803,0.195938,0.044037,1726679803,1726679803,1280,1280,720,720,30,30,1726679803,1726679803,31472.643258,49021.85664,1726679803,1726679803
170.87745299849047,176.90396253521618,0,0,1280,1280,720,720,0,0,28,31,1474934.2316149003,1506590.1037134754,4.846187,10.470061,0.013,0.021,39.865310344827584,134.62626666666662,VP9,VP9,1726679804,1726679804,30578.070536571977,17366.57205091478,72.80000000000003,115.60000000000007,"(False, True)","(False, True)",1726679804,1726679804,170.87745299849047,171.90667545795017,1458426.0706585548,1486329.1029874082,1280,1280,30,30,5.670618999999999,2.0816,5.950029239766082,0.0006511627906983257,none,none,0,0,1726679804,1726679804,0.053801999999999996,0.052031999999999995,0,0,1726679804,1726679804,0,0,0.087326,0.046692,1726679804,1726679804,0.19511399999999998,0.050461,1726679804,1726679804,1280,1280,720,720,30,30,1726679804,1726679804,32695.57683,51074.12976,1726679804,1726679804
180.15222059960485,175.1725704815936,0,0,1280,1280,720,720,0,0,31,31,1526930.1879754507,1494304.1070695904,6.316256,14.43663,0.014,0.022,44.55636666666667,130.55383333333333,VP9,VP9,1726679805,1726679805,33748.51599232597,16752.503654742573,70.19999999999997,145.12820512820508,"(False, True)","(False, True)",1726679805,1726679805,161.13615286964657,182.17947330085735,1369453.1268753163,1555676.5678774046,1280,1280,30,30,6.9315489999999995,2.081719,7.831863354037268,0.0006538461538472653,none,none,0,0,1726679805,1726679805,0.09407,0.054764,0,0,1726679805,1726679805,0,0,0.08628799999999999,0.061234,1726679805,1726679805,0.194107,0.06500199999999999,1726679805,1726679805,1280,1280,720,720,30,30,1726679805,1726679805,33918.327828,53125.98864,1726679805,1726679805
182.82742934399297,150.9634676171228,0,0,1280,1280,720,720,0,0,30,30,1586134.8486571708,1273483.8234632455,7.907106,18.513696,0.019,0.019,50.94443333333333,134.20006451612898,VP9,VP9,1726679806,1726679806,33248.616658842,17139.85224389373,74.40000000000002,160.90909090909096,"(False, True)","(False, True)",1726679806,1726679806,164.8444035068789,175.95741920936166,1407359.5944684742,1521407.8271292362,1280,1280,30,30,7.3669899999999995,2.081848,2.6390363636363636,0.0007329545454535437,none,none,0,0,1726679806,1726679806,0.054443,0.053786999999999995,0,0,1726679806,1726679806,0,0,0.09272799999999999,0.0383,1726679806,1726679806,0.052979,0.045609,1726679806,1726679806,1280,1280,720,720,30,30,1726679806,1726679806,35141.119839,55178.23296,1726679806,1726679806
170.0908383078121,176.93258994132847,0,0,1280,1280,720,720,0,0,30,30,1430195.8069647793,1525178.9176772956,9.561615999999999,22.36544,0.013,0.021,53.18196666666666,122.31136666666677,VP9,VP9,1726679807,1726679807,31752.957909039556,22047.600021163507,87.40000000000002,156.74999999999991,"(False, True)","(False, True)",1726679807,1726679807,185.09885345261904,173.93373248469578,1594067.3237965833,1471479.3768205263,1280,1280,30,30,8.065154999999999,2.081962,3.773864864864862,0.0006551724137928017,none,none,0,0,1726679807,1726679807,0.073044,0.041992,0,0,1726679807,1726679807,0,0,0.052307,0.040817,1726679807,1726679807,0.054168999999999995,0.048096,1726679807,1726679807,1280,1280,720,720,30,30,1726679807,1726679807,36363.903912,57230.28912,1726679807,1726679807
232.85626581378176,178.063383252906,0,0,1280,1280,720,720,0,0,30,29,2034368.2542528484,1519188.7688216807,10.977376999999999,25.708868,0.02,0.02,45.14976666666666,114.38036666666656,VP9,VP9,1726679808,1726679808,32771.77110972331,1064.378875174674,83.19999999999997,160.90909090909133,"(False, True)","(False, True)",1726679808,1726679808,171.89389579386466,213.0758462520729,1460282.6176259439,1837806.1835384422,1280,1280,30,30,8.275055,2.082098,1.2203488372093085,0.0006384976525817557,none,none,0,0,1726679808,1726679808,0.067291,0.040436,0,0,1726679808,1726679808,0,0,0.049744,0.03743,1726679808,1726679808,0.051605,0.044724,1726679808,1726679808,1280,1280,720,720,30,30,1726679808,1726679808,37586.564946,59282.4264,1726679808,1726679808
142.14416725337406,187.0353174141388,0,0,1280,1280,720,720,0,0,29,31,1195860.8811331608,1621210.1290793968,12.471789,29.232464999999998,0.016,0.023,49.591448275862085,111.43166666666673,VP9,VP9,1726679809,1726679809,32969.438680684005,23060.35442941382,80.80000000000003,148.82352941176467,"(False, True)","(False, True)",1726679809,1726679809,207.21015930597486,171.0322956033034,1788525.9814197922,1455826.9001753184,1280,1280,30,29,9.047960999999999,2.447835,3.733845410628015,2.1388128654970773,none,none,0,0,1726679809,1726679809,0.060592999999999994,0.044174,0,0,1726679809,1726679809,0,0,0.046676999999999996,0.040192,1726679809,1726679809,0.09314,0.047485,1726679809,1726679809,1280,1280,720,720,30,30,1726679809,1726679809,38809.498518,61334.5608,1726679809,1726679809
151.95062143873668,184.9790954372317,0,0,1280,1280,720,720,0,0,30,30,1259918.571162106,1581029.3272330503,14.091033,32.488799,0.013,0.022,51.953766666666645,106.9020333333333,VP9,VP9,1726679810,1726679810,32125.560332600275,33532.21051125947,85.19999999999997,147.5510204081633,"(False, True)","(False, True)",1726679810,1726679810,158.94834742604692,141.9839543356049,1353088.2943074368,1194401.020255184,1280,1280,30,30,9.136702999999999,2.4479189999999997,0.5581257861635213,0.0005915492957728939,none,none,0,0,1726679810,1726679810,0.049744,0.047165,0,0,1726679810,1726679810,0,0,0.04834,0.039886,1726679810,1726679810,0.07785,0.039948,1726679810,1726679810,1280,1280,720,720,30,30,1726679810,1726679810,40032.241137,63386.6784,1726679810,1726679810
174.87387812582716,165.99240147087994,0,0,1280,1280,720,720,0,0,30,30,1499886.2577300945,1405135.677993256,15.812297,36.147639,0.013,0.018,55.421566666666656,120.37969999999993,VP9,VP9,1726679811,1726679811,26740.714163697914,29190.66375745739,86.97674418604655,161.60000000000005,"(False, True)","(False, True)",1726679811,1726679811,162.8825264829133,173.99203527670548,1378429.8540562342,1470228.6982712583,1280,1280,30,30,9.136885,2.448054,0.0011165644171814149,0.0007758620689667717,none,none,0,0,1726679811,1726679811,0.050064,0.036254999999999996,0,0,1726679811,1726679811,0,0,0.044586,0.037261999999999997,1726679811,1726679811,0.052718999999999995,0.037322999999999995,1726679811,1726679811,1280,1280,720,720,30,30,1726679811,1726679811,41255.114292,65438.94144,1726679811,1726679811
210.00931304269454,157.946112421304,0,0,1280,1280,720,720,0,0,30,30,1814936.484911488,1347180.3730597857,17.386698,39.712461,0.014,0.018,50.59580000000003,117.37676666666677,VP9,VP9,1726679812,1726679812,33777.49789204786,31261.33435214569,84.39999999999993,160.19999999999982,"(False, True)","(False, True)",1726679812,1726679812,168.00745043415566,201.93110575381905,1443816.0272572208,1743173.269396661,1280,1280,30,30,9.186612,2.448218,0.295994047619052,0.0008118811881179751,none,none,0,0,1726679812,1726679812,0.062377999999999996,0.061172,0,0,1726679812,1726679812,0,0,0.07710299999999999,0.047379,1726679812,1726679812,0.066208,0.047439999999999996,1726679812,1726679812,1280,1280,720,720,30,30,1726679812,1726679812,42477.928353,67491.21792,1726679812,1726679812
173.30634241644754,177.9491307716858,0,0,1280,1280,720,720,0,0,30,30,1475768.6207758025,1515086.8913882317,18.772019,43.221646,0.012,0.017,44.29241935483872,115.45923333333334,VP9,VP9,1726679813,1726679813,30485.887933048158,19538.41467304397,86.40000000000009,162.82051282051282,"(False, True)","(False, True)",1726679813,1726679813,179.31696700892547,191.9451298211442,1502319.5531423085,1651048.025011542,1280,1280,30,30,9.282157999999999,2.44833,0.5337765363128425,0.0005833333333339167,none,none,0,0,1726679813,1726679813,0.062347,0.057404,0,0,1726679813,1726679813,0,0,0.06790199999999999,0.064438,1726679813,1726679813,0.057006999999999995,0.046813999999999995,1726679813,1726679813,1280,1280,720,720,30,30,1726679813,1726679813,43700.89059,69543.35616,1726679813,1726679813
161.9300824691411,197.1216294233674,0,0,1280,1280,720,720,0,0,30,30,1337726.4017826014,1677531.082445471,20.15224,46.439141,0.013,0.018,44.07379310344829,105.7154333333332,VP9,VP9,1726679814,1726679814,31618.347954715253,18963.70112097289,86.39999999999993,160.74074074074107,"(False, True)","(False, True)",1726679814,1726679814,193.91627159884797,150.09261123606657,1668319.6595326867,1231455.8418518812,1280,1280,30,30,9.51239,2.4484179999999998,1.1867628865979427,0.0005866666666657732,none,none,0,0,1726679814,1726679814,0.067383,0.057434,0,0,1726679814,1726679814,0,0,0.067291,0.057907,1726679814,1726679814,0.054062,0.040313999999999996,1726679814,1726679814,1280,1280,720,720,30,30,1726679814,1726679814,44923.774329,71595.61152,1726679814,1726679814
