IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726660539,22763.316328527566,29804.66929076056,75.81395348837209,62.80000000000001,"(False, True)","(False, True)",1726660539,1726660539,0,39.728964663770405,0,226510.7191340206,1280,320,26,31,0.371929,0.220641,26.108499999999996,0.00047500000000047504,none,none,0,0,1726660539,1726660539,0.072311,0.041336,0,0,1726660539,1726660539,0,0,0.064194,0.044906999999999996,1726660539,1726660539,0.059265,0.046097,1726660539,1726660539,1280,1280,720,720,0,31,1726660539,1726660539,25983.327069,44977.3872,1726660539,1726660539
0,181.36711663232987,0,0,1280,1280,720,720,0,0,36,32,0,1579143.3326158482,0.6737679999999999,0.854227,0.01,0.013,0,26.273086956521738,VP9,VP9,1726660540,1726660540,22177.08392291169,31259.630146674455,64.54545454545455,62.04081632653061,"(False, True)","(False, True)",1726660540,1726660540,187.00914022296564,327.4684050305956,1571300.7985972674,2257714.2931644167,1280,1280,31,31,5.473478,1.2590839999999999,27.281010695187167,3.19520923076923,none,none,0,0,1726660540,1726660540,0.061836,0.069855,0,0,1726660540,1726660540,0.00390625,0,0.0597,0.05542,1726660540,1726660540,0.0547865,0.056624999999999995,1726660540,1726660540,1280,1280,720,720,30,29.985007496251875,1726660540,1726660540,27205.753491,47008.93728,1726660540,1726660540
218.8334607108619,148.0013408782371,0,1,1280,1280,720,720,0,0,30,29,1900185.8975274784,1235731.1956084808,1.8682349999999999,1.749113,0.014,0.011,37.62779999999999,29.40737931034483,VP9,VP9,1726660541,1726660541,12694.33920032324,39960.36203712402,73.46153846153848,68.20000000000002,"(False, True)","(False, True)",1726660541,1726660541,146.8882133538662,274.0024824367363,1234340.6271548562,2363453.412665768,1280,1280,31,30,5.473624,1.8759789999999998,0.000993197278911425,2.2514416058394158,none,none,0,0,1726660541,1726660541,0.051361,0.040573,0,0,1726660541,1726660541,0.0078125,0,0.055206,0.044539999999999996,1726660541,1726660541,0.050308,0.045715,1726660541,1726660541,1280,1280,720,720,31,30,1726660541,1726660541,28428.211224,49061.1552,1726660541,1726660541
175.09701859264595,143.84234731897703,0,1,1280,1280,720,720,0,0,26,30,1479427.7283842003,1206917.2064213946,2.778817,2.822014,0.014,0.011,32.86338461538462,34.40075862068966,VP9,VP9,1726660542,1726660542,15384.524330745853,57281.21919902375,75,74.40000000000002,"(False, True)","(False, True)",1726660542,1726660542,149.08260440173856,166.81716668242476,1261370.9064184467,1407665.1845880623,1280,1280,31,26,5.47375,1.8760949999999998,0.0008456375838916004,0.0006946107784431436,none,none,0,0,1726660542,1726660542,0.062285999999999994,0.044372999999999996,0,0,1726660542,1726660542,0.0078125,0,0.05397,0.044586,1726660542,1726660542,0.049056999999999996,0.047226,1726660542,1726660542,1280,1280,720,720,31,30,1726660542,1726660542,29650.830363,51133.98192,1726660542,1726660542
147.8395876971222,170.00818768832994,0,1,1280,1280,720,720,0,0,30,30,1262454.182984647,1440869.39306674,3.9068739999999997,4.15049,0.011,0.011,35.4797,42.72436666666666,VP9,VP9,1726660543,1726660543,7152.23951291483,57234.75645752058,74.28571428571426,74.40000000000002,"(False, True)","(False, True)",1726660543,1726660543,165.82007809271812,156.00751340811453,1403157.5138269837,1338664.4708211673,1280,1280,31,30,5.473888,1.8761759999999998,0.0008313253012033097,0.0005192307692307547,none,none,0,0,1726660543,1726660543,0.041046,0.046234,0,0,1726660543,1726660543,0.0078125,0,0.054962,0.043518,1726660543,1726660543,0.043701,0.051712,1726660543,1726660543,1280,1280,720,720,30,30,1726660543,1726660543,30873.358656,53186.22672,1726660543,1726660543
153.92597849401892,169.99181310027927,0,1,1280,1280,720,720,0,0,30,30,1289755.7689947933,1451674.086573246,4.997832,5.666009,0.012,0.012,34.27346666666667,48.825433333333336,VP9,VP9,1726660544,1726660544,1071.484733412911,49653.608654749805,79.99999999999972,73.79999999999995,"(False, True)","(False, True)",1726660544,1726660544,170.91780728881324,147.9928725814196,1469293.4310792715,1234340.5534763809,1280,1280,31,30,5.4740459999999995,1.8762649999999998,0.0009239766081864354,0.0006013513513513901,none,none,0,0,1726660544,1726660544,0.040024,0.040909,0,0,1726660544,1726660544,0.0078125,0,0.053894,0.040008999999999996,1726660544,1726660544,0.042617999999999996,0.048462,1726660544,1726660544,1280,1280,720,720,30,30,1726660544,1726660544,32095.977354,55238.43216,1726660544,1726660544
163.868883139654,174.02941771916457,0,1,1280,1280,720,720,0,0,30,29,1393149.2956208936,1500781.6902948425,6.0220709999999995,7.1857429999999995,0.012,0.013,32.151870967741935,51.277733333333316,VP9,VP9,1726660545,1726660545,1310.951065117232,58577.90193664386,72.50000000000038,75,"(False, True)","(False, True)",1726660545,1726660545,188.84889581338174,168.02840331505547,1631566.5301830068,1432786.1964200167,1280,1280,31,30,5.474246,1.8763889999999999,0.0010582010582032915,0.0007380952380953154,none,none,0,0,1726660545,1726660545,0.051224,0.051239,0,0,1726660545,1726660545,0.0078125,0,0.072952,0.042998999999999996,1726660545,1726660545,0.057755,0.051453,1726660545,1726660545,1280,1280,720,720,30,30,1726660545,1726660545,33330.574935,57290.66688,1726660545,1726660545
244.99731305208198,202.9216722995155,0,1,1280,1280,720,720,0,0,30,30,2127840.6634296137,1762071.8408340667,7.160633,8.758975,0.017,0.015,35.811551724137914,49.99113333333334,VP9,VP9,1726660546,1726660546,26311.711432760738,47989.47607761153,74.44444444444444,70.50000000000001,"(False, True)","(False, True)",1726660546,1726660546,188.99792721160608,231.91048262801772,1641709.9949484426,2013702.71139866,1280,1280,31,30,5.474418,1.876577,0.0009100529100532328,0.0008103448275865387,none,none,0,0,1726660546,1726660546,0.047089,0.047348,0,0,1726660546,1726660546,0.0078125,0,0.06594799999999999,0.040024,1726660546,1726660546,0.044922,0.048477,1726660546,1726660546,1280,1280,720,720,30,30,1726660546,1726660546,34552.841274,59343.0096,1726660546,1726660546
126.13990469852867,208.15339902791865,0,1,1280,1280,720,720,0,0,29,29,1040994.5912834766,1820597.6927977651,8.368027,10.867481999999999,0.012,0.017,39.53955172413792,72.76834482758619,VP9,VP9,1726660547,1726660547,29384.591132628677,8750.448659135196,73.19999999999997,72.50000000000007,"(False, True)","(False, True)",1726660547,1726660547,213.23650556179845,141.103986841041,1866173.8167313181,1175073.9729123765,1280,1280,16,29,5.47459,1.8766809999999998,0.0008075117370894882,0.0007375886524814324,none,none,0,0,1726660547,1726660547,0.043456999999999996,0.039642,0,0,1726660547,1726660547,0.0078125,0,0.06471299999999999,0.055694999999999995,1726660547,1726660547,0.043685999999999996,0.047165,1726660547,1726660547,1280,1280,720,720,30,30,1726660547,1726660547,35763.04053,61395.1944,1726660547,1726660547
151.8167399991475,178.000551702302,0,1,1280,1280,720,720,0,0,30,19,1272855.519217063,1582540.9049930011,9.562845,12.781058,0.01,0.018,37.741833333333325,93.07578947368421,VP9,VP9,1726660548,1726660548,11066.641310464172,32656.101215676263,72.27272727272734,71.70212765957449,"(False, True)","(False, True)",1726660548,1726660548,167.79744947274196,152.0004711165725,1498039.6964094827,1270419.937592313,1280,1280,16,30,5.474752,1.876788,0.000964285714283044,0.0007039473684215741,none,none,0,0,1726660548,1726660548,0.048065,0.055908,0,0,1726660548,1726660548,0,0,0.068481,0.059814,1726660548,1726660548,0.054047,0.046463,1726660548,1726660548,1280,1280,720,720,30,30,1726660548,1726660548,36997.788933,63447.44832,1726660548,1726660548
177.05542606697702,141.97302234201274,0,1,1280,1280,720,720,0,0,30,15,1498717.163807888,1269646.742224323,10.754866,14.212496,0.013,0.018,37.5,91.25246666666662,VP9,VP9,1726660549,1726660549,16725.23572790879,8582.36918157632,70.78947368421048,73.18181818181812,"(False, True)","(False, True)",1726660549,1726660549,145.04540553509415,175.96656290277636,1288755.4366341354,1495955.7390775573,1280,1280,25,30,5.474914999999999,1.8769259999999999,0.0011241379310323529,0.0007840909090907471,none,none,0,0,1726660549,1726660549,0.04393,0.052231,0,0,1726660549,1726660549,0,0,0.065445,0.057540999999999995,1726660549,1726660549,0.047286999999999996,0.044189,1726660549,1726660549,1280,1280,720,720,30,30,1726660549,1726660549,38220.306201,65499.69312,1726660549,1726660549
184.07491490357884,160.96250620637807,0,1,1280,1280,720,720,0,0,30,21,1571215.4540739309,1395179.0140436362,12.063455999999999,16.315138,0.015,0.016,41.552599999999984,96.75809090909095,VP9,VP9,1726660550,1726660550,13365.43947343377,5446.731265915203,70.00000000000016,71.11111111111127,"(False, True)","(False, True)",1726660550,1726660550,162.0659576868466,183.95714995014637,1403795.317340541,1565907.2454712808,1280,1280,30,30,5.475059,1.8770559999999998,0.0008888888888925192,0.0007065217391302363,none,none,0,0,1726660550,1726660550,0.048569,0.04335,0,0,1726660550,1726660550,0,0,0.071213,0.05545,1726660550,1726660550,0.053023999999999995,0.039749,1726660550,1726660550,1280,1280,720,720,30,30,1726660550,1726660550,39442.654566,67551.70032,1726660550,1726660550
190.99863387131307,171.01965319462772,0,1,1280,1280,720,720,0,0,30,29,1640780.2642250236,1455431.254892554,13.362416,19.104647999999997,0.013,0.013,41.21940000000001,94.86720689655166,VP9,VP9,1726660551,1726660551,32239.76940319965,3560.4091542273372,72.59999999999998,70.83333333333333,"(False, True)","(False, True)",1726660551,1726660551,168.99879122644978,191.02195181388242,1428517.7824446026,1642044.7000907524,1280,1280,30,30,5.475207,1.8771989999999998,0.000875739644971947,0.000748691099476462,none,none,0,0,1726660551,1726660551,0.046097,0.052031999999999995,0,0,1726660551,1726660551,0,0,0.065079,0.060622999999999996,1726660551,1726660551,0.053023999999999995,0.044922,1726660551,1726660551,1280,1280,720,720,30,30,1726660551,1726660551,40664.972502,69603.936,1726660551,1726660551
144.00621441002087,159.99713902820895,0,1,1280,1280,720,720,0,0,30,29,1217892.5566465266,1346359.9252084754,14.728854,21.91937,0.011,0.014,43.41756666666665,92.43243333333334,VP9,VP9,1726660552,1726660552,31473.358193834563,959.9828341692537,75.79999999999995,71.9999999999997,"(False, True)","(False, True)",1726660552,1726660552,168.00725014502436,143.99742512538805,1426557.561326647,1218274.2155594428,1280,1280,30,30,5.475366,1.8772799999999998,0.0009464285714286919,0.0005624999999999843,none,none,0,0,1726660552,1726660552,0.056472999999999995,0.039032,0,0,1726660552,1726660552,0,0,0.046813999999999995,0.055908,1726660552,1726660552,0.05629,0.040207,1726660552,1726660552,1280,1280,720,720,30,30,1726660552,1726660552,41875.122366,71656.19136,1726660552,1726660552
169.10841668426133,164.0445868561306,0,1,1280,1280,720,720,0,0,30,30,1426186.3388426655,1400220.576004182,16.002498,24.767162,0.011,0.016,40.37943333333338,93.25630000000005,VP9,VP9,1726660553,1726660553,30595.615080106356,960.2609962310083,74.40000000000009,70.00000000000075,"(False, True)","(False, True)",1726660553,1726660553,160.10264301468527,170.0462180825744,1345198.4168736872,1428828.3515168976,1280,1280,30,30,5.475547,1.8773879999999998,0.0011312499999971415,0.0006352941176470411,none,none,0,0,1726660553,1726660553,0.06516999999999999,0.044327,0,0,1726660553,1726660553,0,0,0.052582,0.057144,1726660553,1726660553,0.051987,0.046065999999999996,1726660553,1726660553,1280,1280,720,720,30,30,1726660553,1726660553,43097.450445,73708.50528,1726660553,1726660553
177.80122805634588,164.91707560719118,0,1,1280,1280,720,720,0,0,30,30,1501505.3999699452,1375620.304018694,17.311744,27.567258,0.013,0.016,41.44909999999993,91.61573333333332,VP9,VP9,1726660554,1726660554,28839.75874406078,1415.288357938077,71.66666666666654,71.6666666666659,"(False, True)","(False, True)",1726660554,1726660554,174.80457814528387,175.91154731433727,1484436.482076536,1484085.7648968298,1280,1280,30,30,5.475747,1.8775119999999998,0.0011428571428595546,0.0007045454545455283,none,none,0,0,1726660554,1726660554,0.046370999999999996,0.048309,0,0,1726660554,1726660554,0,0,0.046112,0.041443,1726660554,1726660554,0.060272,0.040833,1726660554,1726660554,1280,1280,720,720,30,30,1726660554,1726660554,44332.067871,75760.83936,1726660554,1726660554
