IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606347,1726606347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606347,1726606347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9700.419897,20724.3432,1726606347,1726606347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606348,1726606348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606348,1726606348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10923.725232,22776.36864,1726606348,1726606348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606349,1726606349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606349,1726606349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12146.858577,24828.11712,1726606349,1726606349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606350,1726606350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606350,1726606350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13369.972518,26880.09504,1726606350,1726606350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606351,1726606351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606351,1726606351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14593.005315,28931.94288,1726606351,1726606351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606352,1726606352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606352,1726606352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15816.027528,30983.77056,1726606352,1726606352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606353,1726606353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606353,1726606353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17039.069586,33035.73792,1726606353,1726606353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606354,1726606354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606354,1726606354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18262.284075,35087.88048,1726606354,1726606354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606355,1726606355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606355,1726606355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19485.23661,37139.86944,1726606355,1726606355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606356,1726606356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606356,1726606356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20708.298513,39191.7912,1726606356,1726606356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726606357,1726606357,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726606357,1726606357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21931.401429,41202.77808,1726606357,1726606357
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8511.533589097151,16744.810948792456,47.69230769230769,55.88235294117647,"(False, True)","(False, True)",1726606358,1726606358,31.09236014282064,45.023691007149885,223017.72621441676,280931.82346114604,320,320,32,31,0.155047,0.065514,4.84521875,1.4558666666666666,none,none,0,0,1726606358,1726606358,0.063553,0.04097,0,0,1726606358,1726606358,0,0,0.066177,0.040770999999999995,1726606358,1726606358,0.057114,0.05986,1726606358,1726606358,1280,1280,720,720,32.05128205128205,31.25,1726606358,1726606358,23166.966564,43255.40544,1726606358,1726606358
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23886.893568321288,30178.14868984912,77.36842105263158,77.60000000000001,"(False, True)","(False, True)",1726606359,1726606359,37.98551873100975,39.97105786734983,199947.77364872352,232407.71886391885,320,320,30,30,0.155063,0.065524,0.00042105263157936844,0.0002499999999999031,none,none,0,0,1726606359,1726606359,0.053878999999999996,0.0438385,0,0,1726606359,1726606359,0,0,0.058547999999999996,0.051726999999999995,1726606359,1726606359,0.049484,0.073914,1726606359,1726606359,1280,1280,720,720,31,31,1726606359,1726606359,24390.643221,45307.75104,1726606359,1726606359
0,0,0,0,-1,1280,-1,720,0,0,-1,34,0,0,0,0.744246,0,0.014,0,0,-1,VP9,1726606360,1726606360,27884.434327530016,18566.19713687697,74.2,74.66666666666666,"(False, True)","(False, True)",1726606360,1726606360,169.02687953201482,196.06544390236456,1581787.544068311,1630608.2742309386,1280,1280,32,29,0.9183659999999999,0.444663,4.516585798816567,1.9343826530612245,none,none,0,0,1726606360,1726606360,0.046387,0.046707,0,0,1726606360,1726606360,0,0,0.051453,0.04274,1726606360,1726606360,0.047485,0.054778999999999994,1726606360,1726606360,1280,1280,720,720,31.135531135531135,31.683168316831683,1726606360,1726606360,25613.928711,47359.97472,1726606360,1726606360
182.98154611730394,146.98472086470198,0,0,1280,1280,720,720,0,0,17,31,1425464.240421844,1221593.0147947192,0.446453,1.9005109999999998,0.015,0.014,21.615933333333334,35.40933333333333,VP9,VP9,1726606361,1726606361,19837.99931676126,4535.528529539375,52.14285714285716,80.00000000000007,"(False, True)","(False, True)",1726606361,1726606361,245.97519314129383,265.9723520408893,2055968.6533841176,2083095.461184245,1280,1280,30,20,1.380372,2.854247,1.8780731707317075,9.058586466165414,none,none,0,0,1726606361,1726606361,0.047623,0.046844,0,0,1726606361,1726606361,0,0,0.053162,0.045151,1726606361,1726606361,0.04921,0.057250999999999996,1726606361,1726606361,1280,1280,720,720,30,31,1726606361,1726606361,26837.404713,49412.02896,1726606361,1726606361
154.01075867469112,186.10555866338257,0,0,1280,1280,720,720,0.282,0,30,29,1285169.7776472212,1586539.8819301394,3.541115,3.180873,0.021,0.015,101.13459999999999,42.28593333333333,VP9,VP9,1726606362,1726606362,14945.044010614183,17305.81582065519,66.36363636363637,79.99999999999999,"(False, True)","(False, True)",1726606362,1726606362,171.01194632059858,153.0868305134276,1449061.226553769,1322502.1202927057,1280,1280,30,30,1.3805429999999999,2.854332,0.0009999999999995392,0.0005555555555548413,none,none,0,0,1726606362,1726606362,0.055618,0.048706,0,0,1726606362,1726606362,0,0,0.060745,0.041472999999999996,1726606362,1726606362,0.059021,0.05368,1726606362,1726606362,1280,1280,720,720,31,31,1726606362,1726606362,28060.799571,51464.3424,1726606362,1726606362
184.02816822147327,169.99302892661683,0,0,1280,1280,720,720,0.282,0,31,31,1593651.9318991373,1439228.9801043086,5.713702,4.613568,0.019,0.012,68.06567741935481,44.76713333333334,VP9,VP9,1726606363,1726606363,32324.94780933704,1359.9442314129346,64.8,76.99999999999989,"(False, True)","(False, True)",1726606363,1726606363,185.02832130963344,190.99216779402244,1578177.563319123,1655692.1033855004,1280,1280,30,30,1.380761,2.9770209999999997,0.0011783783783786566,0.6423507853403133,none,none,0,0,1726606363,1726606363,0.050751,0.038939999999999995,0,0,1726606363,1726606363,0,0,0.049285999999999996,0.041809,1726606363,1726606363,0.047577,0.054062,1726606363,1726606363,1280,1280,720,720,30,31,1726606363,1726606363,29284.124751,53516.72592,1726606363,1726606363
162.17693559104552,226.96342008781926,0,0,1280,1280,720,720,0.282,0,30,29,1385335.4056626111,1980312.8310809587,7.770093999999999,5.8444139999999996,0.018,0.017,66.36413333333336,41.02606666666665,VP9,VP9,1726606364,1726606364,31314.163859801876,919.851746611426,61.8,70.00000000000028,"(False, True)","(False, True)",1726606364,1726606364,191.2086092462327,162.9737333670244,1647060.9491250983,1384792.8116138813,1280,1280,30,30,1.380957,2.977134,0.0010261780104716491,0.000693251533743876,none,none,0,0,1726606364,1726606364,0.049651999999999995,0.044495,0,0,1726606364,1726606364,0,0,0.05191,0.045624,1726606364,1726606364,0.053267999999999996,0.057860999999999996,1726606364,1726606364,1280,1280,720,720,30,31,1726606364,1726606364,30507.430086,55569.0504,1726606364,1726606364
188.87782822895403,180.01261799566524,1,0,1280,1280,720,720,0.282,0,30,20,1600916.4798255523,1583422.9901330709,9.782281,6.78332,0.018,0.016,65.0699,43.21494736842105,VP9,VP9,1726606365,1726606365,32626.895957771914,5024.352182279013,64.4,83.57142857142848,"(False, True)","(False, True)",1726606365,1726606365,217.85908229583058,201.01409009515953,1928208.7774779086,1735457.6470118097,1280,1280,22,30,1.381182,3.1101579999999998,0.0010321100917427511,0.6618109452736309,none,none,0,0,1726606365,1726606365,0.037827,0.055374,0,0,1726606365,1726606365,0,0,0.049713,0.066269,1726606365,1726606365,0.051071,0.064163,1726606365,1726606365,1280,1280,720,720,30,31,1726606365,1726606365,31730.947542,57621.52032,1726606365,1726606365
172.01804541110536,139.86767889264917,1,0,1280,1280,720,720,0.282,0,30,22,1467193.914766907,1188563.5654745572,11.560630999999999,7.930332,0.017,0.014,57.14479999999996,49.65430434782609,VP9,VP9,1726606366,1726606366,31459.300211928665,4084.136223665356,62.799999999999955,85.00000000000014,"(False, True)","(False, True)",1726606366,1726606366,127.01332422796733,155.85255648038049,1085561.879973218,1301632.5970913747,1280,1280,20,30,1.3812929999999999,3.110277,0.0008740157480312774,0.0007628205128218094,none,none,0,0,1726606366,1726606366,0.066772,0.039931999999999995,0,0,1726606366,1726606366,0,0,0.068192,0.052398999999999994,1726606366,1726606366,0.07649199999999999,0.05368,1726606366,1726606366,1280,1280,720,720,30,31,1726606366,1726606366,32954.515713,59673.912,1726606366,1726606366
168.01962891058116,158.04284255790432,1,0,1280,1280,720,720,0.282,0,30,30,1440616.300148743,1334033.6324043379,13.439195,9.489892,0.018,0.013,60.67823333333333,49.85582758620687,VP9,VP9,1726606367,1726606367,32459.792118582274,18501.015290829102,64.20000000000005,79.02439024390243,"(False, True)","(False, True)",1726606367,1726606367,177.0206804593623,176.04772335564027,1492286.3365061015,1528214.271265609,1280,1280,29,30,1.381435,3.110403,0.0008022598870061384,0.0007159090909082299,none,none,0,0,1726606367,1726606367,0.057663,0.046432,0,0,1726606367,1726606367,0,0,0.052521,0.048172,1726606367,1726606367,0.060806,0.047133999999999995,1726606367,1726606367,1280,1280,720,720,30,31,1726606367,1726606367,34177.972311,61726.27488,1726606367,1726606367
162.0646820730663,176.10849579647495,1,0,1280,1280,720,720,0.282,0,28,28,1414316.4716676644,1497570.6137318332,15.215425,10.468437999999999,0.021,0.027,61.46564285714286,33.06860714285716,VP9,VP9,1726606368,1726606368,28939.55014203495,14488.92624507362,75.77777777777774,70.00000000000004,"(False, True)","(False, True)",1726606368,1726606368,175.06987260979386,172.1060299829187,1485248.7816535207,1498162.9786722395,1280,1280,30,30,1.5167849999999998,3.1105289999999997,0.7734285714285707,0.0007325581395340026,none,none,0,0,1726606368,1726606368,0.080215,0.036911,0.2734375,0,1726606368,1726606368,0.26953125,0,0.08308399999999999,0.053986,1726606368,1726606368,0.09136999999999999,0.049590999999999996,1726606368,1726606368,1280,1280,720,720,30,30,1726606368,1726606368,35401.388778,63778.70832,1726606368,1726606368
181.96650740058107,131.05686843408347,1,0,1280,1280,720,720,0.282,0,30,30,1569639.0935735134,1093650.558834333,17.297492,12.387782,0.019,0.014,67.71929032258068,62.2638064516129,VP9,VP9,1726606369,1726606369,32234.06702524579,62923.30379412301,144.22222222222217,77.6,"(False, True)","(False, True)",1726606369,1726606369,170.96853167856793,167.07249640070182,1453172.5303093437,1434774.5799883793,1280,1280,30,30,1.731627,3.110642,1.256385964912282,0.0006766467065883341,none,none,0,0,1726606369,1726606369,0.045242,0.044266,0,0,1726606369,1726606369,0.05078125,0,0.046768,0.055984,1726606369,1726606369,0.055069,0.051605,1726606369,1726606369,1280,1280,720,720,30,30,1726606369,1726606369,36624.876246,65830.93344,1726606369,1726606369
176.0236275916896,166.88469318369715,1,0,1280,1280,720,720,0.282,0,30,30,1515139.3766434311,1416972.9608934715,19.649541,14.251432,0.019,0.014,75.88256666666666,60.698266666666655,VP9,VP9,1726606370,1726606370,29115.90821846175,12999.018496607978,162.20000000000013,75.7142857142858,"(False, True)","(False, True)",1726606370,1726606370,157.02107688576857,177.87709812394067,1336635.4161174952,1518127.0697726724,1280,1280,30,30,1.731765,3.1107799999999997,0.0008789808917195635,0.0007752808988749968,none,none,0,0,1726606370,1726606370,0.06105,0.044891,0,0,1726606370,1726606370,0.05078125,0,0.044861,0.054030999999999996,1726606370,1726606370,0.044891,0.038849,1726606370,1726606370,1280,1280,720,720,30,30,1726606370,1726606370,37848.363273,67883.35344,1726606370,1726606370
175.00926305208148,186.86077787140653,1,0,1280,1280,720,720,0.282,0,30,29,1479134.2889871967,1572780.1874452194,21.845886999999998,16.083558999999997,0.017,0.013,71.34953333333331,58.804333333333325,VP9,VP9,1726606371,1726606371,30777.629026804912,1143.1482881544869,163.19999999999996,79.99999999999923,"(False, True)","(False, True)",1726606371,1726606371,184.0097394376171,179.86598939493675,1557658.4451863363,1525983.0540266435,1280,1280,30,30,1.731965,3.110921,0.0010869565217390108,0.000783333333334271,none,none,0,0,1726606371,1726606371,0.042526,0.054672,0,0,1726606371,1726606371,0.05078125,0,0.048248,0.055770999999999994,1726606371,1726606371,0.048278999999999996,0.040588,1726606371,1726606371,1280,1280,720,720,30,30,1726606371,1726606371,39071.708739,69935.4,1726606371,1726606371
179.10205600591996,163.0640701264306,1,0,1280,1280,720,720,0.282,0,30,30,1533417.7727348413,1363479.7300269804,24.056084,17.842473,0.018,0.014,71.66286666666662,57.40323333333339,VP9,VP9,1726606372,1726606372,31906.18079283115,680.2672864170111,164.5999999999999,73.33333333333358,"(False, True)","(False, True)",1726606372,1726606372,159.09065310023058,175.0687869455543,1320208.2816164645,1501702.0394823712,1280,1280,30,30,1.732102,3.111029,0.0008616352201261242,0.00061714285714284,none,none,0,0,1726606372,1726606372,0.045273,0.045105,0,0,1726606372,1726606372,0,0,0.039307,0.059066999999999995,1726606372,1726606372,0.040833,0.049835,1726606372,1726606372,1280,1280,720,720,30,30,1726606372,1726606372,40294.983645,71987.71584,1726606372,1726606372
170.82389390057895,186.1232300304877,1,0,1280,1280,720,720,0.282,0,29,30,1461181.635799123,1594047.4002834766,26.201211999999998,19.49069,0.017,0.013,70.2517333333334,52.996499999999955,VP9,VP9,1726606373,1726606373,32406.591334121527,696.4611188237604,165,72.50000000000038,"(False, True)","(False, True)",1726606373,1726606373,175.81874459942628,175.11594223298573,1481208.9891612213,1497631.564477576,1280,1280,30,30,1.7322879999999998,3.111175,0.0010568181818170308,0.000834285714285597,none,none,0,0,1726606373,1726606373,0.044066999999999995,0.042846999999999996,0,0,1726606373,1726606373,0,0,0.043761999999999995,0.056198,1726606373,1726606373,0.044768999999999996,0.038284,1726606373,1726606373,1280,1280,720,720,30,30,1726606373,1726606373,41518.338372,74040.03264,1726606373,1726606373
181.99310090469268,176.84403941588417,1,0,1280,1280,720,720,0.282,0,30,30,1550677.2160688986,1535429.8885293794,28.220278999999998,21.022603,0.017,0.016,64.20669999999997,47.89250000000003,VP9,VP9,1726606374,1726606374,27342.963467790752,4611.932688947578,162.39999999999992,78.33333333333283,"(False, True)","(False, True)",1726606374,1726606374,188.99283555487318,186.83522808344824,1655057.25917239,1583563.439054236,1280,1280,30,30,1.7325279999999998,3.111332,0.001269841269841365,0.000839572192514357,none,none,0,0,1726606374,1726606374,0.045745999999999995,0.04425,0,0,1726606374,1726606374,0,0,0.042099,0.051666,1726606374,1726606374,0.043106,0.037246999999999995,1726606374,1726606374,1280,1280,720,720,30,30,1726606374,1726606374,42741.845685,76092.58272,1726606374,1726606374
