IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594234,1726594234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594234,1726594234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20028.444975,35535.28128,1726594234,1726594234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594235,1726594235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594235,1726594235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21251.325627,37586.8224,1726594235,1726594235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594236,1726594236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594236,1726594236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22474.084122,39638.26224,1726594236,1726594236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594237,1726594237,0,12.994537980446928,0,33194.04748112935,-1,320,-1,-1,0,0.010713,0,0.8240769230769232,none,bandwidth,0,0,1726594237,1726594237,-1,-1,-1,-1,-1,-1,-1,0,-1,0.038666,-1,1726594237,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726594237,23696.752653,41649.08832,1726594237,1726594237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19504.984968555887,28423.79998816453,47.03703703703704,60,"(False, True)","(False, True)",1726594238,1726594238,24.838255104619865,22.018436610549987,160832.66945343456,148396.2560508849,320,320,30,30,0.060034,8e-06,2.40136,-0.48659090909090913,none,none,0,0,1726594238,1726594238,-1,0.06330899999999999,-1,0,-1,1726594238,0,0,0.044266,0.043274,1726594238,1726594238,0.084549,0.050781,1726594238,1726594238,1280,1280,720,720,32.33830845771144,30.107526881720432,1726594238,1726594238,24895.679508,43701.0432,1726594238,1726594238
0,0,0,0,-1,1280,-1,720,0,0,-1,-1,0,0,0,0.35918,0,0,0,0,-1,VP9,1726594239,1726594239,24776.6146154186,30886.638637765016,127.08333333333333,101.42857142857143,"(False, True)","(False, True)",1726594239,1726594239,15.615513413078949,41.0513545172577,167981.28295562795,371456.6857333285,1280,1280,25,33,0.928666,0.105337,57.9088,2.569,none,none,0,0,1726594239,1726594239,0.049422999999999995,0.037949,0,0,1726594239,1726594239,0,0,0.046370999999999996,0.038956,1726594239,1726594239,0.046447999999999996,0.046463,1726594239,1726594239,1280,1280,720,720,0,30.76923076923077,1726594239,1726594239,26069.884785,45752.69376,1726594239,1726594239
242.12867519378128,268.68911450560194,0,0,1280,1280,720,720,0,0,33,16,2035174.807267998,2347332.0303556165,0.684622,2.510733,0.009,0.029,17.144310344827588,130.16535294117645,VP9,VP9,1726594240,1726594240,1092.484582474341,30956.182292779242,127.50000000000009,99.80000000000001,"(False, True)","(False, True)",1726594240,1726594240,148.18274921859413,145.83126660898841,1316862.320232316,1229281.6653475924,1280,1280,17,30,72.942486,0.105526,470.67856209150324,0.0012945205479451692,none,none,0,0,1726594240,1726594240,0.044906999999999996,0.042511,0,0,1726594240,1726594240,0,0,0.043106,0.038543999999999995,1726594240,1726594240,0.047379,0.039841,1726594240,1726594240,1280,1280,720,720,30,29,1726594240,1726594240,27329.81958,47804.57184,1726594240,1726594240
168.08555952777667,160.0145734708466,0,0,1280,1280,720,720,0,0,30,24,1430272.0423189045,1412584.6524146134,1.473015,4.77928,0.013,0.031,24.764166666666668,90.50886956521738,VP9,VP9,1726594241,1726594241,7275.703505273762,30594.786447625873,107.99999999999999,104,"(False, True)","(False, True)",1726594241,1726594241,215.109495824238,170.01548431277453,1881517.737056879,1457676.759218698,1280,1280,27,30,108.34072499999999,0.10565999999999999,164.6429720930232,0.000788235294117619,none,none,0,0,1726594241,1726594241,0.054428,0.040015999999999996,0,0,1726594241,1726594241,0,0,0.053741,0.0380325,1726594241,1726594241,0.051803999999999996,0.0393295,1726594241,1726594241,1280,1280,720,720,30,29,1726594241,1726594241,28552.952925,49856.58864,1726594241,1726594241
168.90608954410152,201.05306380787738,0,0,1280,1280,720,720,0,0.243,30,18,1432139.7415796842,1787127.6754762535,2.7646379999999997,5.882683999999999,0.012,0.037,41.13831034482758,56.90205263157896,VP9,VP9,1726594242,1726594242,943.4754350865788,30456.038242896768,108.33333333333334,103.59999999999998,"(False, True)","(False, True)",1726594242,1726594242,256.8571894250538,171.0451438365524,2269010.4480560143,1449862.661334538,1280,1280,27,30,118.497869,0.10582799999999999,39.52196108949417,0.0009824561403508857,none,none,0,0,1726594242,1726594242,0.047226,0.037521,0,0,1726594242,1726594242,0,0,0.051559,0.037521,1726594242,1726594242,0.049988,0.038818,1726594242,1726594242,1280,1280,720,720,30,29,1726594242,1726594242,29776.056723,51908.53824,1726594242,1726594242
179.0505010468336,139.9924234676058,0,0,1280,1280,720,720,0,0.243,30,16,1522589.4451030628,1238124.9914157267,3.981962,6.7849889999999995,0.012,0.05,38.422,55.24193333333336,VP9,VP9,1726594243,1726594243,6569.853021651415,11327.386950293132,85.62500000000004,102.41379310344831,"(False, True)","(False, True)",1726594243,1726594243,217.0612219394575,198.98923050038252,1918645.1522901438,1716091.123402354,1280,1280,2,30,122.93147099999999,0.194482,20.431345622119785,0.4454974874371859,none,none,0,0,1726594243,1726594243,0.052017,0.050674,0,0,1726594243,1726594243,0,0,0.057158999999999995,0.046676999999999996,1726594243,1726594243,0.055573,0.047973999999999996,1726594243,1726594243,1280,1280,720,720,30,30,1726594243,1726594243,30999.321927,53960.49552,1726594243,1726594243
203.03325554050357,70.99893356971386,0,0,1280,1280,720,720,0,1.49,30,3,1747678.2584504022,638470.4099379,5.275634999999999,7.552834,0.014,0.103,40.76223333333333,249.7863333333331,VP9,VP9,1726594244,1726594244,1016.1664415229145,1023.9846193716477,97.4999999999999,105.00000000000018,"(False, True)","(False, True)",1726594244,1726594244,96.01572675807066,174.99737147464683,870926.6521802063,1488009.649543781,1280,1280,6,30,161.93193,0.26594799999999996,406.25478125000006,0.4083771428571427,none,none,0,0,1726594244,1726594244,0.051635999999999994,0.044258,0,0,1726594244,1726594244,0,0,0.055374,0.0431445,1726594244,1726594244,0.046447999999999996,0.053939999999999995,1726594244,1726594244,1280,1280,720,720,29,30,1726594244,1726594244,32222.2824,56012.4576,1726594244,1726594244
166.95693030391007,53.005459394087374,0,0,1280,1280,720,720,0,1.997,30,6,1432878.361941428,459263.30266255146,6.748085,8.008668,0.014,0.088,46.65699999999999,70.55750000000005,VP9,VP9,1726594245,1726594245,27464.914906042017,19458.004112667244,76.09756097560972,91.11111111111109,"(False, True)","(False, True)",1726594245,1726594245,44.988394393269175,176.0181293086675,387803.9586383708,1515588.1007641626,1280,1280,9,30,163.107891,0.266073,26.132466666666687,0.00071022727272751,none,none,0,0,1726594245,1726594245,0.045836999999999996,0.037842,0,0,1726594245,1726594245,0,0,0.04332,0.039612,1726594245,1726594245,0.043456999999999996,0.059905999999999994,1726594245,1726594245,1280,1280,720,720,30,30,1726594245,1726594245,33445.244196,58064.37648,1726594245,1726594245
168.06523375524367,63.992325749432574,0,0,1280,1280,720,720,0,1.997,30,10,1406201.8108301237,557349.1601554017,8.217132,8.705114,0.011,0.064,46.519600000000004,64.39720000000007,VP9,VP9,1726594246,1726594246,13989.429933531712,18341.80036793111,77.77777777777779,86.42857142857144,"(False, True)","(False, True)",1726594246,1726594246,63.02446265821638,165.98009491259074,543562.9814963045,1395184.683111285,1280,1280,21,30,163.35858,0.266184,3.9791904761903836,0.0006686746987950135,none,none,0,0,1726594246,1726594246,0.059113,0.048676,0,0,1726594246,1726594246,0,0,0.049255,0.040268,1726594246,1726594246,0.049377,0.060577,1726594246,1726594246,1280,1280,720,720,30,30,1726594246,1726594246,34668.175563,60116.24304,1726594246,1726594246
168.04098556714897,125.99218989148812,0,0,1280,1280,720,720,0,1.997,30,25,1444688.362679248,1070605.6344087252,9.556864,10.310241,0.011,0.024,42.56373333333334,61.61507999999998,VP9,VP9,1726594247,1726594247,32495.92582800914,30910.083920045086,76.80000000000004,86.25000000000003,"(False, True)","(False, True)",1726594247,1726594247,106.02585994117733,174.98915262706683,908189.5094251971,1484347.987004132,1280,1280,30,30,163.358677,0.266294,0.0009150943397254144,0.0006285714285714228,none,none,0,0,1726594247,1726594247,0.053863999999999995,0.038314999999999995,0,0,1726594247,1726594247,0,0,0.050262,0.040618999999999995,1726594247,1726594247,0.0504,0.060912999999999995,1726594247,1726594247,1280,1280,720,720,29,30,1726594247,1726594247,35891.126334,62168.19024,1726594247,1726594247
172.87136565870742,146.04759957042046,0,0,1280,1280,720,720,0,1.997,30,30,1448945.8330514543,1213659.5537342918,10.725508,12.069612999999999,0.011,0.015,37.123566666666655,56.59993548387095,VP9,VP9,1726594248,1726594248,29338.169339535547,32002.430174362267,74,84.79999999999987,"(False, True)","(False, True)",1726594248,1726594248,140.89515929409103,167.05444608397409,1178347.186690888,1393054.0216559418,1280,1280,30,30,163.358803,0.266413,0.0008936170212377262,0.0007125748502996152,none,none,0,0,1726594248,1726594248,0.067566,0.040512,0,0,1726594248,1726594248,0,0,0.052078,0.038253999999999996,1726594248,1726594248,0.05899,0.042404,1726594248,1726594248,1280,1280,720,720,30,30,1726594248,1726594248,37114.016247,64220.11776,1726594248,1726594248
184.04769798462613,157.9673090876846,0,0,1280,1280,720,720,0,1.997,30,30,1558491.9003123378,1328085.156327321,11.903723999999999,13.710970999999999,0.012,0.014,37.3731,53.047366666666676,VP9,VP9,1726594249,1726594249,7121.845704622489,13805.143062549045,73.57142857142853,84.07407407407425,"(False, True)","(False, True)",1726594249,1726594249,166.04303187743443,184.96172266595983,1398306.3864751097,1584544.0828380815,1280,1280,30,30,163.358975,0.266574,0.001036144578265466,0.0008702702702700904,none,none,0,0,1726594249,1726594249,0.056946,0.0506975,0,0,1726594249,1726594249,0,0,0.055800999999999996,0.038085999999999995,1726594249,1726594249,0.061995999999999996,0.041137499999999994,1726594249,1726594249,1280,1280,720,720,30,30,1726594249,1726594249,38336.937471,66272.00784,1726594249,1726594249
175.97608509814597,177.90732014310058,0,0,1280,1280,720,720,0,1.997,30,30,1513730.2861883338,1519360.4973605317,13.085918999999999,15.187292999999999,0.013,0.015,37.567800000000005,47.59513333333333,VP9,VP9,1726594250,1726594250,14518.027020597043,5741.009252258257,72.18749999999994,84.70588235294127,"(False, True)","(False, True)",1726594250,1726594250,170.97676449876684,168.9120062032809,1447235.3227601114,1440545.5555784847,1280,1280,30,30,163.35912,0.266716,0.0008479532163941076,0.0008402366863907159,none,none,0,0,1726594250,1726594250,0.039168999999999995,0.060883,0,0,1726594250,1726594250,0,0,0.040436,0.037918,1726594250,1726594250,0.046631,0.039871,1726594250,1726594250,1280,1280,720,720,30,30,1726594250,1726594250,39559.635108,68323.79712,1726594250,1726594250
164.0684155604399,181.05793088513562,0,0,1280,1280,720,720,0,1.997,30,31,1379111.081176991,1533346.6061042289,14.316111999999999,16.606168,0.012,0.013,38.9667333333333,43.55713333333332,VP9,VP9,1726594251,1726594251,25490.629441951267,11755.76134675201,75.60975609756098,84.44444444444429,"(False, True)","(False, True)",1726594251,1726594251,180.07509024926327,172.05505034388577,1539113.8013664698,1448855.5725446593,1280,1280,30,30,163.35931599999998,0.266832,0.0010888888888239813,0.0006744186046511918,none,none,0,0,1726594251,1726594251,0.041595,0.043335,0,0,1726594251,1726594251,0,0,0.041443,0.038482999999999996,1726594251,1726594251,0.052794999999999995,0.040436,1726594251,1726594251,1280,1280,720,720,30,30,1726594251,1726594251,40782.505617,70375.73616,1726594251,1726594251
172.93234110551973,180.99745396380808,0,0,1280,1280,720,720,0,1.997,30,30,1475638.6639157569,1559242.066615598,15.560077,17.959958999999998,0.01,0.014,39.44320000000001,43.50016666666671,VP9,VP9,1726594252,1726594252,11515.49462159299,20527.711242922942,78,86.25,"(False, True)","(False, True)",1726594252,1726594252,181.92882127863925,167.99763682828598,1566435.1402585115,1447379.6401503638,1280,1280,30,30,163.359489,0.26694,0.0009505494506481557,0.0006428571428571249,none,none,0,0,1726594252,1726594252,0.040770999999999995,0.040558,0,0,1726594252,1726594252,0,0,0.038329999999999996,0.039001,1726594252,1726594252,0.049666999999999996,0.050506999999999996,1726594252,1726594252,1280,1280,720,720,30,30,1726594252,1726594252,42005.588247,72427.60368,1726594252,1726594252
179.0664726490771,174.05834723382253,0,0,1280,1280,720,720,0,1.997,30,29,1519051.8989941438,1486946.4490173622,16.841099,19.209346999999998,0.013,0.016,40.61323333333332,42.00749999999995,VP9,VP9,1726594253,1726594253,1136.4218599405115,30106.092059477716,80.0000000000005,85.00000000000003,"(False, True)","(False, True)",1726594253,1726594253,171.06350180442558,191.06404782563277,1443887.9968211772,1627457.5506601878,1280,1280,30,30,163.35966299999998,0.267128,0.001017543859573204,0.0009842931937170995,none,none,0,0,1726594253,1726594253,0.04808,0.0401,0,0,1726594253,1726594253,0,0,0.040573,0.040008999999999996,1726594253,1726594253,0.051926,0.039825,1726594253,1726594253,1280,1280,720,720,30,30,1726594253,1726594253,43228.802736,74479.56864,1726594253,1726594253
186.0031486090544,189.97563197851076,0,0,1280,1280,720,720,0,1.997,30,30,1610395.2603186327,1618720.3680405603,18.002586,20.66689,0.012,0.015,36.59223333333337,46.209400000000045,VP9,VP9,1726594254,1726594254,11776.199344194754,30036.147287549804,72.22222222222221,85.80000000000003,"(False, True)","(False, True)",1726594254,1726594254,189.00319939307138,177.97717101144693,1627331.5470113368,1521676.815738948,1280,1280,30,30,163.35984,0.267258,0.0009365079365495519,0.0007303370786517921,none,none,0,0,1726594254,1726594254,0.046356,0.045226999999999996,0,0,1726594254,1726594254,0,0,0.039352,0.045105,1726594254,1726594254,0.037689,0.046005,1726594254,1726594254,1280,1280,720,720,30,30,1726594254,1726594254,44451.986796,76531.42368,1726594254,1726594254
