IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594467,1726594467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594467,1726594467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11325.793311,21278.78016,1726594467,1726594467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594468,1726594468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594468,1726594468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12559.536234,23330.50896,1726594468,1726594468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594469,1726594469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594469,1726594469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13768.767936,25382.41536,1726594469,1726594469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594470,1726594470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594470,1726594470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14990.553585,27434.27424,1726594470,1726594470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594471,1726594471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594471,1726594471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16212.414204,29485.97136,1726594471,1726594471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594472,1726594472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594472,1726594472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17434.04418,31537.6992,1726594472,1726594472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594473,1726594473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594473,1726594473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18655.635348,33589.488,1726594473,1726594473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594474,1726594474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594474,1726594474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19877.214609,35641.22928,1726594474,1726594474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594475,1726594475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594475,1726594475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21098.715813,37693.01808,1726594475,1726594475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594476,1726594476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594476,1726594476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22320.168066,39744.88656,1726594476,1726594476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726594477,1726594477,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726594477,1726594477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726594477,23541.66927,41673.67392,1726594477,1726594477
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14241.289182194187,22897.225227235078,62,50.32258064516128,"(False, True)","(False, True)",1726594478,1726594478,28.921385594091834,34.98964735213185,212598.11363469381,182298.06211302703,320,320,30,30,0.15992399999999998,4.9999999999999996e-06,5.514620689655172,0.00014285714285714284,none,none,0,0,1726594478,1726594478,0.09874,-1,0,-1,1726594478,-1,0,0.01953125,0.095093,0.040573,1726594478,1726594478,0.069366,0.039016999999999996,1726594478,1726594478,1280,1280,720,720,30.150753768844222,30.624263839811544,1726594478,1726594478,24751.838097,43726.44912,1726594478,1726594478
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726594479,1726594479,29914.43575414719,31226.61456497003,96.08695652173915,151.6,"(False, True)","(False, True)",1726594479,1726594479,34.10309870040922,87.91726649978764,182190.78964536267,317253.45240387006,320,1280,29,33,0.159933,0.21015499999999998,0.0002647058823532059,2.388068181818182,none,none,0,0,1726594479,1726594479,0.07227349999999999,0.041824,0,0,1726594479,1726594479,0,0,0.067337,0.04126,1726594479,1726594479,0.038085999999999995,0.043472,1726594479,1726594479,1280,1280,720,720,30,31.34796238244514,1726594479,1726594479,25961.427891,45778.64112,1726594479,1726594479
146.8762113077705,252.98480029829142,1,0,1280,1280,720,720,0,0,32,33,1235055.0836237406,2193748.1963573736,0.7725289999999999,1.712303,0.012,0.019,20.192724137931037,55.67524137931034,VP9,VP9,1726594480,1726594480,26601.57993100736,30758.15200464602,107.80000000000001,146,"(False, True)","(False, True)",1726594480,1726594480,114.90315850607897,140.9915290199964,1105796.0244097023,1184568.8293492803,1280,1280,31,30,13.478225,0.21023699999999998,115.81123478260868,0.0005815602836879343,none,none,0,0,1726594480,1726594480,0.045807,0.038849,0,0,1726594480,1726594480,0,0,0.068283,0.041610999999999995,1726594480,1726594480,0.045868,0.041610999999999995,1726594480,1726594480,1280,1280,720,720,30.120481927710845,30,1726594480,1726594480,27183.518712,47830.7088,1726594480,1726594480
166.9689095691744,143.1092177882529,1,0,1280,1280,720,720,0,0,30,20,1422055.2063378931,1242716.4136677147,1.818659,2.253091,0.011,0.018,32.49893333333333,23.15942105263158,VP9,VP9,1726594481,1726594481,26779.01361617226,31063.70713389769,108.19999999999996,152.35294117647055,"(False, True)","(False, True)",1726594481,1726594481,153.97132978235246,182.1390044577764,1340862.3248511055,1552761.0328603233,1280,1280,20,30,13.47839,0.210428,0.001071428571422614,0.001049450549450684,none,none,0,0,1726594481,1726594481,0.055344,0.043808,0,0,1726594481,1726594481,0,0,0.053100999999999995,0.045792,1726594481,1726594481,0.052307,0.044815,1726594481,1726594481,1280,1280,720,720,30,30,1726594481,1726594481,28405.778877,49882.90608,1726594481,1726594481
191.0890226245423,162.03983093874402,1,0,1280,1280,720,720,0,0,30,22,1619402.4308542942,1399888.1058724294,2.766391,2.8749149999999997,0.011,0.018,29.5413,25.290954545454532,VP9,VP9,1726594482,1726594482,960.4474435579091,32247.926848550047,110.00000000000011,96.60377358490567,"(False, True)","(False, True)",1726594482,1726594482,162.07550610039715,170.041797898682,1409784.7762977805,1422837.7471135317,1280,1280,22,30,13.478546999999999,0.210558,0.0009691358024675351,0.0007647058823528896,none,none,0,0,1726594482,1726594482,0.043945,0.042267,0,0,1726594482,1726594482,0.01953125,0,0.047455,0.043793,1726594482,1726594482,0.046692,0.038605,1726594482,1726594482,1280,1280,720,720,30,30,1726594482,1726594482,29628.105633,51935.21136,1726594482,1726594482
156.93366160821168,191.82451661342483,1,0,1280,1280,720,720,0,0,30,27,1303305.0719097862,1664245.5280734973,3.752105,3.766742,0.011,0.018,30.4553,30.939629629629636,VP9,VP9,1726594483,1726594483,967.5909836735599,32186.555350094244,110.00000000000037,81.40000000000002,"(False, True)","(False, True)",1726594483,1726594483,179.92394324508345,179.8354843250858,1553471.3225977502,1531447.0137596617,1280,1280,27,30,13.478717999999999,0.21068399999999998,0.0009499999999995623,0.000699999999999929,none,none,0,0,1726594483,1726594483,0.054877999999999996,0.043747,0.0546875,0,1726594483,1726594483,0.08203125,0,0.0582045,0.04686,1726594483,1726594483,0.063843,0.041565,1726594483,1726594483,1280,1280,720,720,30,30,1726594483,1726594483,30850.445619,53987.5368,1726594483,1726594483
179.99330545529102,142.8653879134574,1,0,1280,1280,720,720,0,0.459,27,14,1538334.7842554227,1245274.664573099,4.739174,4.176304,0.017,0.036,34.96726923076924,26.196357142857142,VP9,VP9,1726594484,1726594484,6095.773278085856,44478.09139795191,94.70588235294109,65,"(False, True)","(False, True)",1726594484,1726594484,190.99289634422547,187.82302746664328,1666186.029045932,1599828.5931453442,1280,1280,18,30,13.478888999999999,0.210816,0.0008952879581147707,0.0007021276595745797,none,none,0,0,1726594484,1726594484,0.065811,0.044372999999999996,0.109375,0,1726594484,1726594484,0.14453125,0,0.068954,0.041381999999999995,1726594484,1726594484,0.080994,0.036285,1726594484,1726594484,1280,1280,720,720,30,30,1726594484,1726594484,32072.863662,56039.8608,1726594484,1726594484
177.14456888658972,162.13521885766127,1,0,1280,1280,720,720,0,0.459,28,18,1497494.1151247197,1434684.5099372293,6.174372,5.411657,0.024,0.026,49.17046428571425,64.80866666666668,VP9,VP9,1726594485,1726594485,768.6272819485927,66871.77026662651,177.49999999999963,82.24489795918373,"(False, True)","(False, True)",1726594485,1726594485,169.13803469962522,151.12603733028922,1486284.9672629694,1254958.6206681961,1280,1280,18,30,13.639061,1.155919,0.9477633136094739,6.2589602649006615,none,none,0,0,1726594485,1726594485,0.037537,0.038971,0.09375,0,1726594485,1726594485,0.05078125,0,0.044052,0.041915999999999995,1726594485,1726594485,0.056107,0.036803999999999996,1726594485,1726594485,1280,1280,720,720,29,30,1726594485,1726594485,33295.18248,58092.1464,1726594485,1726594485
230.86883153306405,137.70134041458334,1,2,1280,1280,720,720,0,0.459,28,18,1937107.429558602,1185820.0821591849,7.717737,6.603897,0.028,0.019,52.121241379310355,62.63211111111107,VP9,VP9,1726594486,1726594486,2846.382823403318,67924.6785847936,172.50000000000037,86.79999999999988,"(False, True)","(False, True)",1726594486,1726594486,141.91936830171036,233.49357722472826,1256334.211865693,1995487.9984241333,1280,1280,16,29,13.639178999999999,5.993310999999999,0.0008309859154840158,20.672615384615384,none,none,0,0,1726594486,1726594486,0.041930999999999996,0.042877,0,0,1726594486,1726594486,0.046875,0,0.046951,0.044295999999999995,1726594486,1726594486,0.049545,0.043914999999999996,1726594486,1726594486,1280,1280,720,720,29,30,1726594486,1726594486,34517.381346,60144.35952,1726594486,1726594486
150.99323207673302,139.07191824690761,1,2,1280,1280,720,720,0,0.459,25,29,1263855.3505997865,1143287.2280076859,10.384269,8.514652,0.017,0.015,107.78574999999998,64.1166551724138,VP9,VP9,1726594487,1726594487,34334.461036998044,38932.13296995445,168.47826086956522,87.77777777777794,"(False, True)","(False, True)",1726594487,1726594487,141.993635462888,114.05898331041342,1155452.2095204855,925886.803748448,1280,1280,29,28,13.639308999999999,5.993376,0.0009154929577493491,0.0005701754385982787,none,none,0,0,1726594487,1726594487,0.060257,0.047836,0,0,1726594487,1726594487,0.046875,0,0.053557999999999995,0.043396,1726594487,1726594487,0.056167999999999996,0.047577,1726594487,1726594487,1280,1280,720,720,29,30,1726594487,1726594487,35739.580212,62196.6624,1726594487,1726594487
145.13889969429323,194.0884764592624,1,2,1280,1280,720,720,0,0.459,30,30,1218822.4279045125,1647414.9845377055,13.257492,10.468224,0.016,0.018,93.7491666666667,63.40719999999997,VP9,VP9,1726594488,1726594488,29099.84890974133,64133.235540951326,179.80000000000004,86.19999999999997,"(False, True)","(False, True)",1726594488,1726594488,171.1638058463734,153.06977782611932,1456802.177422565,1302129.584004549,1280,1280,30,30,13.639469,5.993486,0.0009356725146260128,0.0007189542483678205,none,none,0,0,1726594488,1726594488,0.061538999999999996,0.056503,0,0,1726594488,1726594488,0.046875,0,0.060501,0.04953,1726594488,1726594488,0.04248,0.054107999999999996,1726594488,1726594488,1280,1280,720,720,29,30,1726594488,1726594488,36961.689996,64249.09248,1726594488,1726594488
167.8265837635919,204.39492045291672,1,2,1280,1280,720,720,0,0.459,30,30,1447088.7143726132,1781249.6310811716,16.23135,12.361104,0.016,0.017,97.09022580645157,61.4564666666667,VP9,VP9,1726594489,1726594489,14017.515615301914,64580.7793760451,185.71428571428572,89.19999999999997,"(False, True)","(False, True)",1726594489,1726594489,210.78219746498746,179.3465233385887,1828111.0017105548,1546347.7668147723,1280,1280,30,30,13.639654,5.993771,0.0008767772511853164,0.0015921787709489872,none,none,0,0,1726594489,1726594489,0.04686,0.043838999999999996,0,0,1726594489,1726594489,0.046875,0,0.059600999999999994,0.044174,1726594489,1726594489,0.051955999999999995,0.048767,1726594489,1726594489,1280,1280,720,720,29,30,1726594489,1726594489,38183.99823,66301.30656,1726594489,1726594489
155.00192167757206,183.00488675768779,1,2,1280,1280,720,720,0,0.459,29,25,1312816.2759891395,1598930.6960558791,18.829902999999998,13.885352,0.016,0.026,87.16142857142854,58.23311999999994,VP9,VP9,1726594490,1726594490,10808.133996717412,66153.76649614515,182.4999999999998,83.87755102040813,"(False, True)","(False, True)",1726594490,1726594490,178.00220682972792,191.00510038643915,1555115.27995552,1603210.8103472611,1280,1280,26,30,13.639797999999999,6.59023,0.0008089887640382683,3.1228219895287976,none,none,0,0,1726594490,1726594490,0.041489,0.042953,0,0.109375,1726594490,1726594490,0.046875,0.1796875,0.060089,0.04425,1726594490,1726594490,0.041610999999999995,0.048827999999999996,1726594490,1726594490,1280,1280,720,720,30,30,1726594490,1726594490,39406.336452,68353.5192,1726594490,1726594490
195.0183194203023,151.8166315423504,1,2,1280,1280,720,720,0,0.459,30,24,1659547.8928179194,1318671.271227827,21.074956999999998,15.793997,0.019,0.019,73.3064193548387,76.86604166666666,VP9,VP9,1726594491,1726594491,1184.1112317622458,54286.43129993309,166.00000000000063,157.4468085106383,"(False, True)","(False, True)",1726594491,1726594491,159.01493737347727,173.79009137084847,1388474.4290115905,1478478.2517987222,1280,1280,23,30,13.639953,6.590338999999999,0.0009748427673033803,0.000626436781604877,none,none,0,0,1726594491,1726594491,0.040938999999999996,0.048827999999999996,0,0,1726594491,1726594491,0.046875,0,0.059738,0.047744999999999996,1726594491,1726594491,0.041275,0.048019,1726594491,1726594491,1280,1280,720,720,30,30,1726594491,1726594491,40628.485485,70405.53552,1726594491,1726594491
220.99114834954196,151.72489646967605,1,2,1280,1280,720,720,0,0.459,29,29,1916387.2404097584,1311989.1363358893,23.792837,17.943953,0.019,0.015,88.45400000000001,72.42203448275862,VP9,VP9,1726594492,1726594492,1407.9436057744574,1453.36479776216,191.9999999999997,172.50000000000037,"(False, True)","(False, True)",1726594492,1726594492,158.99363161799627,220.60001394604214,1373904.9691689443,1925804.1832852638,1280,1280,29,30,13.640099,7.232685,0.0009182389937049767,2.9065429864253427,none,none,0,0,1726594492,1726594492,0.044556,0.034881999999999996,0,0,1726594492,1726594492,0.046875,0,0.061874,0.037201,1726594492,1726594492,0.049499999999999995,0.037491,1726594492,1726594492,1280,1280,720,720,30,30,1726594492,1726594492,41850.80298,72457.67088,1726594492,1726594492
144.11558647940558,161.51442891499408,1,2,1280,1280,720,720,0,0.459,30,30,1209377.9696278162,1353936.3329811802,26.384386,20.081208999999998,0.015,0.014,84.3057333333333,69.54889999999997,VP9,VP9,1726594493,1726594493,7133.721530730576,8627.47881160838,100.62499999999991,174.66666666666646,"(False, True)","(False, True)",1726594493,1726594493,163.13083747321602,128.40898696347358,1380795.453323598,1053563.6357885597,1280,1280,30,30,13.640301,7.232774,0.001239263803679837,0.0006953125000000449,none,none,0,0,1726594493,1726594493,0.046722,0.045821999999999995,0,0,1726594493,1726594493,0,0,0.050491,0.037093999999999995,1726594493,1726594493,0.049759,0.037399,1726594493,1726594493,1280,1280,720,720,30,30,1726594493,1726594493,43073.059617,74509.65504,1726594493,1726594493
145.99049773076047,177.72385731265388,1,2,1280,1280,720,720,0,0.459,30,30,1207457.4086836409,1503264.2672468072,28.879458,22.027015,0.017,0.015,80.06683333333342,63.17336666666667,VP9,VP9,1726594494,1726594494,775.9494947881515,1349.9025566668993,108.33333333333334,171.66666666666717,"(False, True)","(False, True)",1726594494,1726594494,162.98939130215038,169.73626821995035,1362207.336278247,1422645.5305341503,1280,1280,30,30,13.640457999999999,7.232882999999999,0.0009631901840474888,0.0006411764705838152,none,none,0,0,1726594494,1726594494,0.048034999999999994,0.044372999999999996,0,0,1726594494,1726594494,0,0,0.055999999999999994,0.040465999999999995,1726594494,1726594494,0.055267,0.0392,1726594494,1726594494,1280,1280,720,720,30,30,1726594494,1726594494,44295.207327,76561.74816,1726594494,1726594494
