IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516227,1726516227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516227,1726516227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11381.322267,21036.22128,1726516227,1726516227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516228,1726516228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516228,1726516228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12603.822777,23088.4656,1726516228,1726516228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516229,1726516229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516229,1726516229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13826.211273,25140.768,1726516229,1726516229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516230,1726516230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516230,1726516230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15048.661509,27193.09968,1726516230,1726516230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516231,1726516231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516231,1726516231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16270.760709,29245.5,1726516231,1726516231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516232,1726516232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516232,1726516232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17493.020874,31297.78224,1726516232,1726516232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516233,1726516233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516233,1726516233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18715.421718,33350.06784,1726516233,1726516233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516234,1726516234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516234,1726516234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19937.801394,35402.33184,1726516234,1726516234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516235,1726516235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516235,1726516235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21160.24281,37454.72304,1726516235,1726516235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516236,1726516236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516236,1726516236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22382.612343,39506.95824,1726516236,1726516236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726516237,1726516237,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726516237,1726516237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23604.972615,41559.2496,1726516237,1726516237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.547423336768,16109.442399950201,45.238095238095234,51.48148148148148,"(False, True)","(False, True)",1726516238,1726516238,14.408464445207832,25.00844883251087,112347.6001007672,150090.70651319722,320,320,22,24,0.060611,0.425794,4.040733333333334,17.03176,none,none,0,0,1726516238,1726516238,0.055709999999999996,-1,0,-1,1726516238,-1,0,0,0.051788,0.042144999999999995,1726516238,1726516238,0.069855,0.057571,1726516238,1726516238,1280,1280,720,720,33.582089552238806,30.874785591766724,1726516238,1726516238,24852.393153,43591.45344,1726516238,1726516238
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14556.79190695224,30982.435112773208,72.22222222222221,62.29166666666667,"(False, True)","(False, True)",1726516239,1726516239,33.38713740126661,0,180749.61510610709,0,320,1280,29,22,0.060615999999999996,0,0.00015624999999993942,17.03176,none,none,0,0,1726516239,1726516239,0.055709999999999996,0.04657,0,0,1726516238,1726516239,0,0,0.051788,0.039855999999999996,1726516238,1726516239,0.069855,0.055267,1726516238,1726516239,1280,1280,720,720,30,0,1726516239,1726516239,26026.606809,45561.80592,1726516239,1726516239
0,0,0,0,1280,1280,720,720,0,0,38,28,0,0,0.9998589999999999,0.685937,0.018,0.014,0,0,VP9,VP9,1726516240,1726516240,22905.38757926196,33213.86204915163,67.24999999999999,60.38461538461538,"(False, True)","(False, True)",1726516240,1726516240,156.0639614939232,217.95143960158413,1036440.7764813355,1894050.3184832705,1280,1280,24,12,5.5941529999999995,7.475911,35.47139102564102,33.22627111111111,none,none,0,0,1726516240,1726516240,0.055709999999999996,0.050751,0,0,1726516238,1726516240,0,0,0.052017,0.039841,1726516239,1726516240,0.052017,0.055283,1726516239,1726516240,1280,1280,720,720,30.357142857142858,31,1726516240,1726516240,27249.178761,47696.34672,1726516240,1726516240
137.06140193324865,143.00630764172405,0,0,1280,1280,720,720,0,0,12,11,1225965.2183316338,1290624.9261577937,1.682887,1.288494,0.023,0.018,58.00636363636364,49.52672727272727,VP9,VP9,1726516241,1726516241,1144.512728552091,27625.218477587307,75,65.31914893617021,"(False, True)","(False, True)",1726516241,1726516241,133.0596091760735,139.0061312041933,1198969.1243917304,1240094.6973989054,1280,1280,12,16,5.594333,8.089929999999999,0.0013533834586488048,4.4174028776978345,none,none,0,0,1726516241,1726516241,0.047958,0.041016,0,0,1726516240,1726516241,0,0,0.050858,0.040054,1726516240,1726516241,0.053696,0.055480999999999996,1726516240,1726516241,1280,1280,720,720,30,31,1726516241,1726516241,28472.211999,49748.88672,1726516241,1726516241
151.9717383489818,130.00976397410676,0,0,1280,1280,720,720,0,0,14,15,1352988.3894958957,1155886.8092405584,2.895714,2.184151,0.023,0.017,84.4836,54.75693333333333,VP9,VP9,1726516242,1726516242,24155.507884943425,31954.399834620453,68.83720930232559,69,"(False, True)","(False, True)",1726516242,1726516242,143.97322580429855,161.01209230639375,1289560.1850165576,1432587.5899817573,1280,1280,15,18,5.594484,8.172895,0.001048611111109654,0.5153105590062206,none,none,0,0,1726516242,1726516242,0.051955999999999995,0.052063,0,0,1726516241,1726516242,0,0,0.051071,0.050429999999999996,1726516241,1726516242,0.047195,0.060516,1726516241,1726516242,1280,1280,720,720,30,31,1726516242,1726516242,29695.164534,51801.44832,1726516242,1726516242
169.137510039624,185.00573414455386,0,0,1280,1280,720,720,0,0,17,17,1488346.0362738834,1632026.5837096886,4.402047,3.2054329999999998,0.022,0.017,86.64358823529413,56.25188235294118,VP9,VP9,1726516243,1726516243,1072.8722530324078,25944.804144034082,68.3333333333334,70.68181818181819,"(False, True)","(False, True)",1726516243,1726516243,173.14076471511805,165.00511423703452,1524375.3283533298,1452461.01817998,1280,1280,18,17,5.594684,8.254114999999999,0.0011560693641642892,0.49224242424241393,none,none,0,0,1726516243,1726516243,0.077774,0.043365,0,0,1726516242,1726516243,0,0,0.049164,0.051941,1726516242,1726516243,0.049927,0.051666,1726516242,1726516243,1280,1280,720,720,30,31,1726516243,1726516243,30918.199095,53853.92256,1726516243,1726516243
166.7528705969737,158.981047982218,0,0,1280,1280,720,720,0,0,17,18,1476372.0020949787,1376219.9417984725,6.022627,4.1949689999999995,0.019,0.016,87.90123529411765,50.281222222222226,VP9,VP9,1726516244,1726516244,982.5438602839648,29724.456568650166,75,71.0204081632653,"(False, True)","(False, True)",1726516244,1726516244,166.7528705969737,160.98080959205723,1460643.3121689695,1425406.078354078,1280,1280,18,18,5.594847,8.254242,0.0009760479041897675,0.000788819875781841,none,none,0,0,1726516244,1726516244,0.04953,0.051132,0,0,1726516243,1726516244,0,0,0.046356,0.054778999999999994,1726516243,1726516244,0.046218999999999996,0.050429999999999996,1726516243,1726516244,1280,1280,720,720,30,31,1726516244,1726516244,32141.26188,55906.35648,1726516244,1726516244
170.01868691794138,159.95107240059616,0,0,1280,1280,720,720,0,0,18,30,1489163.6754165571,1370532.766310888,7.6198109999999994,5.467385,0.02,0.012,86.4970555555555,40.76506666666666,VP9,VP9,1726516245,1726516245,1672.1837913341058,9964.95181055714,73.33333333333326,75.21739130434779,"(False, True)","(False, True)",1726516245,1726516245,151.0165983800538,170.94770862813712,1274524.0841719636,1500085.137401751,1280,960,29,30,5.59497,8.296985,0.0008145695364259424,0.24995906432748394,none,none,0,0,1726516245,1726516245,0.053528,0.046584999999999994,0,0,1726516244,1726516245,0,0,0.050872999999999995,0.046783,1726516244,1726516245,0.050719999999999994,0.046249,1726516244,1726516245,1280,1280,720,720,29,31,1726516245,1726516245,33364.474605,57958.90656,1726516245,1726516245
149.05486982321906,209.13971554826887,0,0,960,1280,540,720,0,0,25,23,1273548.816607676,1837755.7106049336,9.832025,6.544123,0.012,0.02,86.2652,44.12786956521741,VP9,VP9,1726516246,1726516246,7250.669103883838,6940.636684415276,60,70.00000000000021,"(False, True)","(False, True)",1726516246,1726516246,218.08027933866953,130.0869044080141,1924164.3200717426,1096812.7244887394,1280,960,24,31,5.595179,9.186273,0.0009587155963298335,6.840676923076927,none,bandwidth,0,0,1726516246,1726516246,0.042892,0.049255,0,0,1726516245,1726516246,0,0,0.04541,0.048187,1726516245,1726516246,0.051376,0.043227999999999996,1726516245,1726516246,1280,1280,720,720,30,31,1726516246,1726516246,34587.257355,60011.50416,1726516246,1726516246
111.04206796789192,152.00123215720495,0,0,960,1280,540,720,0,0,30,12,928015.5760303288,1347186.9206093075,12.61934,7.2206459999999995,0.012,0.02,91.01613333333334,52.054999999999964,VP9,VP9,1726516247,1726516247,23801.016946775537,27976.22678177609,59.74358974358972,75.47619047619041,"(False, True)","(False, True)",1726516247,1726516247,151.05722759596108,124.00100518087773,1341292.144669027,1025216.3106409459,1280,960,13,30,5.595363,9.186326,0.001218543046357364,0.00042741935483398897,none,bandwidth,0,0,1726516247,1726516247,0.062973,0.052002,0,0,1726516246,1726516247,0,0,0.0457,0.043761999999999995,1726516246,1726516247,0.051666,0.038803,1726516246,1726516247,1280,1280,720,720,30,31,1726516247,1726516247,35810.329401,62063.98416,1726516247,1726516247
104.9577346768691,142.00694070407016,0,0,960,1280,540,720,0,0,30,26,831745.0654278975,1209347.1078179127,15.426616999999998,8.578301,0.009,0.015,92.01733333333333,50.10619230769232,VP9,VP9,1726516248,1726516248,29796.001478553466,19904.97287164657,61.40000000000002,72.82051282051286,"(False, True)","(False, True)",1726516248,1726516248,137.94445128959939,95.00464342877935,1172040.0323947156,741700.2511996021,1280,960,25,31,5.595478,9.186361999999999,0.0008333333333339657,0.00037894736841792565,none,bandwidth,0,0,1726516248,1726516248,0.056442,0.044205,0,0,1726516247,1726516248,0,0,0.058975,0.04393,1726516247,1726516248,0.064972,0.041962,1726516247,1726516248,1280,1280,720,720,29,31,1726516248,1726516248,37033.202115,64116.564,1726516248,1726516248
105.05923869598293,145.9902192946382,0,0,960,1280,540,720,0,0,30,30,833814.1543987162,1231309.5076552269,18.223926,10.190896,0.009,0.011,91.56423333333332,52.20883333333335,VP9,VP9,1726516249,1726516249,33410.83903367868,1151.9228262152276,62.19999999999997,72.50000000000038,"(False, True)","(False, True)",1726516249,1726516249,155.08744759883194,111.99249699314711,1320648.6608741207,908771.1163149632,1280,960,30,30,5.595651,9.186425,0.0011161290322593599,0.0005625000000072536,none,bandwidth,0,0,1726516249,1726516249,0.044647,0.053284,0,0,1726516248,1726516249,0,0,0.046936,0.044952,1726516248,1726516249,0.052933,0.045486,1726516248,1726516249,1280,1280,720,720,29,31,1726516249,1726516249,38256.226092,66169.15296,1726516249,1726516249
119.98967259602375,252.01333879499734,0,0,960,1280,540,720,0,0,30,26,979347.7084172395,2235974.3477175697,20.95319,11.533251,0.013,0.017,89.43040000000006,49.577461538461534,VP9,VP9,1726516250,1726516250,14374.762777003647,16520.874432116492,61.61290322580652,73.19999999999997,"(False, True)","(False, True)",1726516250,1726516250,239.9793451920475,114.00603421678451,2121249.4259560658,934737.4746492796,1280,960,27,24,5.595886,9.186487999999999,0.000979166666666605,0.0005526315789389127,none,bandwidth,0,0,1726516250,1726516250,0.044266,0.049301,0,0,1726516249,1726516250,0,0,0.050048999999999996,0.046722,1726516249,1726516250,0.053986,0.047256,1726516249,1726516250,1280,1280,720,720,29,31,1726516250,1726516250,39479.149962,68221.75392,1726516250,1726516250
165.02077364170142,142.99154522342315,0,0,960,1280,540,720,0,0,27,15,1439357.1934943593,1260813.450864836,23.391659,12.274241,0.016,0.02,88.72622222222219,45.0871333333333,VP9,VP9,1726516251,1726516251,14065.770669678113,30150.21728375283,57.5,91.91489361702129,"(False, True)","(False, True)",1726516251,1726516251,158.01989233568983,169.98994886700655,1392943.3506873043,1473992.8460345706,1280,960,16,27,5.596032,9.23374,0.0009240506329112625,0.2779529411764723,none,bandwidth,0,0,1726516251,1726516251,0.051955999999999995,0.042572,0,0,1726516250,1726516251,0,0,0.050781,0.044083,1726516250,1726516251,0.051773,0.043198,1726516250,1726516251,1280,1280,720,720,29,31,1726516251,1726516251,40702.013415,70274.35344,1726516251,1726516251
107.9669738704024,160.99570095097863,0,0,960,1280,540,720,0,0,21,23,903243.7058461665,1398898.6453761382,25.655531999999997,13.464770999999999,0.013,0.017,106.64527272727268,49.22352173913039,VP9,VP9,1726516252,1726516252,29422.999768089663,24015.358720737284,127.60869565217392,146.81818181818178,"(False, True)","(False, True)",1726516252,1726516252,154.9526013880775,109.9970627615382,1340326.0062880355,904511.8469279156,1280,960,23,31,5.596177,9.233782,0.0009354838709667077,0.00038181818182310553,none,bandwidth,0,0,1726516252,1726516252,0.046921,0.042435,0,0,1726516251,1726516252,0,0,0.049895999999999996,0.044434,1726516251,1726516252,0.050858,0.043549,1726516251,1726516252,1280,1280,720,720,29,31,1726516252,1726516252,41924.845998,72326.91408,1726516252,1726516252
103.97077428272263,182.84672329923626,0,0,960,1280,540,720,0,0,29,18,810308.2260002007,1608979.2253388665,28.995096999999998,14.381874999999999,0.01,0.016,109.65046666666669,47.533,VP9,VP9,1726516253,1726516253,3279.078265839714,11398.444914741462,155.99999999999986,157.61904761904754,"(False, True)","(False, True)",1726516253,1726516253,169.952227192912,97.91791739521942,1508583.9438348338,763583.9030963691,1280,960,18,31,5.596356999999999,9.233832999999999,0.0010588235294082522,0.0005204081632564803,none,bandwidth,0,0,1726516253,1726516253,0.044434,0.049484,0,0,1726516252,1726516253,0,0,0.050064,0.04187,1726516252,1726516253,0.055007999999999994,0.050887999999999996,1726516252,1726516253,1280,1280,720,720,29,31,1726516253,1726516253,43147.801179,74379.54288,1726516253,1726516253
99.96022376693082,175.0958072847649,0,0,960,1280,540,720,0,0,29,16,802656.6063947504,1558364.69140405,31.524466999999998,15.021993,0.028,0.034,81.18486206896556,36.65043750000008,VP9,VP9,1726516254,1726516254,839.6658796422189,7580.147634225022,125,125.33333333333354,"(False, True)","(False, True)",1726516254,1726516254,189.92442515716854,106.0580318410576,1681570.868296817,861343.3017648578,1280,960,17,31,5.596575,9.233896999999999,0.0011473684210540711,0.0006037735849062642,none,bandwidth,0,0,1726516254,1726516254,0.046370999999999996,0.052856,0,0,1726516253,1726516254,0,0,0.053116,0.059189,1726516253,1726516254,0.05806,0.051697,1726516253,1726516254,1280,1280,720,720,29,31,1726516254,1726516254,44370.815454,76432.07376,1726516254,1726516254
