IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726500821,-1,27229.84159590155,35271.81759869491,119.21568627450979,195.6521739130435,"(False, True)","(False, True)",1726500821,1726500821,36.97534274252633,0,198659.52255330526,0,320,1280,29,37,0.46755599999999997,1.2937379999999998,0.0004054054054050607,0,none,none,0,0,1726500821,1726500821,0.064377,0.045258,0,0,1726500821,1726500819,0,0,0.065231,0.7336269999999999,1726500821,1726500820,0.053786999999999995,0.7346039999999999,1726500821,1726500820,1280,1280,720,720,29,32.25806451612903,1726500821,1726500821,22944.664638,42316.72896,1726500821,1726500821
143.18109696373764,-1,0,-1,1280,-1,720,-1,0.218,-1,17,-1,1199252.8276430718,-1,1.024738,-1,0.024,-1,49.532,-1,VP9,-1,1726500822,-1,23565.806280689016,28968.879172700155,70.5555555555556,489.0697674418604,"(False, True)","(False, True)",1726500822,1726500822,40.05065649335319,186.95404490940533,244933.79485075074,1561400.1929133192,320,1280,29,14,0.467568,7.845057,0.0003000000000003,35.03379144385026,none,none,0,0,1726500822,1726500822,0.04747,0.929657,0,0,1726500822,1726500822,0,0,0.06622299999999999,0.693237,1726500822,1726500822,0.054793999999999995,0.6899409999999999,1726500822,1726500822,1280,1280,720,720,29,29,1726500822,1726500822,24156.170136,44369.21568,1726500822,1726500822
53.94934736968474,-1,0,-1,1280,-1,720,-1,0.218,-1,8,-1,468392.23011155624,-1,2.3242149999999997,-1,0.039,-1,173.51000000000002,-1,VP9,-1,1726500823,-1,30563.304346914734,11582.909175604733,241.19047619047618,379.5348837209301,"(False, True)","(False, True)",1726500823,1726500823,42.959665498082295,53.994915010588365,270545.9864390857,471187.62574573286,320,1280,29,6,0.46760199999999996,15.566493,0.0007906976744181045,142.98955555555557,none,none,0,0,1726500823,1726500823,0.08294699999999999,-1,0,-1,1726500823,-1,0,-1,0.093277,-1,1726500823,-1,0.086975,-1,1726500823,-1,1280,1280,720,720,29,29,1726500823,1726500823,25392.215079,46421.45808,1726500823,1726500823
33.03022432350006,-1,0,-1,1280,-1,720,-1,0.218,-1,2,-1,286173.8635388045,-1,2.832343,-1,0.074,-1,281.1163333333333,-1,VP9,-1,1726500824,-1,42775.14141482117,21421.773195954935,294.10256410256403,400.6666666666671,"(False, True)","(False, True)",1726500824,1726500824,42.038467320818256,16.99823302516962,263080.73215723503,144504.97863514783,320,1280,29,2,0.467618,15.849305,0.0003809523809527619,16.635999999999992,none,none,0,0,1726500824,1726500824,0.222961,-1,0,-1,1726500824,-1,0,-1,0.22866799999999998,-1,1726500824,-1,0.222382,-1,1726500824,-1,1280,1280,720,720,29,29,1726500824,1726500824,26603.829945,48473.74896,1726500824,1726500824
87.92604182349365,-1,1,-1,1280,-1,720,-1,0.858,-1,4,-1,756907.3343992804,-1,4.731635,-1,0.072,-1,515.6310000000001,-1,VP9,-1,1726500825,-1,35737.93936298547,37663.56988272932,608.8000000000002,498.57142857142844,"(False, True)","(False, True)",1726500825,1726500825,44.96218047792289,52.01045341783315,272906.44726706546,433695.16703076527,320,1280,29,2,0.46763899999999997,19.072892,0.00046666666666651655,61.9920576923077,none,none,0,0,1726500825,1726500825,0.141098,0.960541,0,0,1726500825,1726500825,0,0,0.153412,0.9600219999999999,1726500825,1726500825,0.1442875,1.315262,1726500825,1726500825,1280,1280,720,720,29,29,1726500825,1726500825,27839.866068,50526.10896,1726500825,1726500825
40.99963832220604,-1,1,-1,1280,-1,720,-1,1.858,-1,14,-1,362084.80587343755,-1,5.783345,-1,0.081,-1,346.8946666666666,-1,VP9,-1,1726500826,-1,41351.63521706986,15398.366290807864,702.7999999999998,774.2857142857144,"(False, True)","(False, True)",1726500826,1726500826,38.999655965025255,69.99257404912666,242517.86063174167,604519.862698817,320,1280,29,13,0.467674,34.687636,0.0008974358974360833,223.0677714285714,none,none,0,0,1726500826,1726500826,0.059234999999999996,1.0554735,0,0,1726500826,1726500826,0,0.005859375,0.078156,1.0135115,1726500826,1726500826,0.066193,1.187958,1726500826,1726500826,1280,1280,720,720,29,29,1726500826,1726500826,29063.701485,52578.4896,1726500826,1726500826
86.05334346127493,-1,1,-1,1280,-1,720,-1,1.858,-1,14,-1,735127.6970625789,-1,7.209935,-1,0.073,-1,99.5070714285714,-1,VP9,-1,1726500827,-1,33997.07438884043,11831.797023528345,508.0000000000001,758.6666666666664,"(False, True)","(False, True)",1726500827,1726500827,44.027292003442994,88.05802926847889,258840.45216933257,746620.0143412683,320,1280,29,10,0.467696,51.413342,0.0005000000000005,190.06484090909092,none,none,0,0,1726500827,1726500827,0.048996,1.150406,0,0,1726500827,1726500827,0.14453125,0.01171875,0.064346,1.0670009999999999,1726500827,1726500827,0.052368,1.060654,1726500827,1726500827,1280,1280,720,720,29,29,1726500827,1726500827,30275.299152,54630.68112,1726500827,1726500827
65.96799352959806,-1,1,-1,1280,-1,720,-1,1.858,-1,7,-1,571234.8472437522,-1,9.332765,-1,0.102,-1,300.9380000000001,-1,VP9,-1,1726500828,-1,81448.48267787708,19345.392842499685,338.2000000000001,444.5833333333338,"(False, True)","(False, True)",1726500828,1726500828,37.98157203219282,31.97585593801601,249710.8448407052,283370.0353226979,320,1280,29,4,0.46771199999999996,53.48377,0.00042105263157790764,64.700875,none,none,0,0,1726500828,1726500828,0.053131,-1,0,-1,1726500828,-1,0.20703125,-1,0.065079,-1,1726500828,-1,0.053131,-1,1726500828,-1,1280,1280,720,720,29,29,1726500828,1726500828,31511.396133,56683.02864,1726500828,1726500828
13.00484002954629,-1,1,-1,1280,-1,720,-1,1.858,-1,2,-1,116187.24156858648,-1,10.613902999999999,-1,0.127,-1,637.8794999999994,-1,VP9,-1,1726500829,-1,15197.656132989787,9683.176701340924,711.4705882352939,457.0370370370368,"(False, True)","(False, True)",1726500829,1726500829,40.01489239860397,13.004266231139672,248804.59795603977,115349.84212655213,320,1280,29,2,0.467738,57.554752,0.0006500000000006501,313.1524615384616,none,none,0,0,1726500829,1726500829,0.077682,-1,0,-1,1726500829,-1,0.20703125,-1,0.08197,-1,1726500829,-1,0.074997,-1,1726500829,-1,1280,1280,720,720,29,29,1726500829,1726500829,32722.941762,58735.00656,1726500829,1726500829
41.987867046627876,-1,1,-1,1280,-1,720,-1,3.157,-1,6,-1,383921.0608964428,-1,11.95332,-1,0.121,-1,667.5025000000003,-1,VP9,-1,1726500830,-1,911.7365415839196,31619.82491273068,768.1249999999997,485.000000000006,"(False, True)","(False, True)",1726500830,1726500830,40.98815592647007,46.98190980331127,243761.56185031828,420662.02576741826,320,1280,29,5,0.467753,72.53556999999999,0.0003658536585362743,318.74080851063815,none,none,0,0,1726500830,1726500830,0.055817,1.150406,0,0,1726500830,1726500827,0.20703125,0.01171875,0.060104,1.0670009999999999,1726500830,1726500827,0.052597,1.060654,1726500830,1726500827,1280,1280,720,720,29,29,1726500830,1726500830,33959.018457,60787.12128,1726500830,1726500830
56.98865472633922,-1,1,-1,1280,-1,720,-1,4.194,-1,13,-1,521824.1155089259,-1,13.219578,-1,0.161,-1,630.4444999999994,-1,VP9,-1,1726500831,-1,871.826437216979,53466.798700528525,735.000000000001,662.6315789473681,"(False, True)","(False, True)",1726500831,1726500831,40.991839364559794,49.0465990775404,241671.88807808276,439929.9766075089,320,960,29,20,0.46777599999999997,76.203644,0.0005609756097559816,74.85865306122457,none,bandwidth,0,0,1726500831,1726500831,0.052277,0.677582,0,0,1726500831,1726500831,0.21875,0,0.056243999999999995,1.187225,1726500831,1726500831,0.048721,0.679184,1726500831,1726500831,1280,1280,720,720,29,30,1726500831,1726500831,35182.856079,62839.52976,1726500831,1726500831
88.0122545138922,-1,1,-1,960,-1,540,-1,4.194,-1,11,-1,724780.9159219023,-1,15.319348999999999,-1,0.089,-1,187.9105454545455,-1,VP9,-1,1726500832,-1,21402.98007496924,34157.532681175755,715.3333333333325,655.7999999999998,"(False, True)","(False, True)",1726500832,1726500832,41.00570948942705,83.93496212317936,239137.29662829184,703303.0383389946,320,960,29,12,0.46780099999999997,104.304671,0.0006097560975609085,334.53603571428573,none,bandwidth,0,0,1726500832,1726500832,0.045609,0.677582,0,0,1726500832,1726500831,0.21875,0,0.055861999999999995,1.187225,1726500832,1726500831,0.057555999999999996,0.679184,1726500832,1726500831,1280,1280,720,720,29,29,1726500832,1726500832,36406.654452,64892.04576,1726500832,1726500832
57.01003108094638,-1,1,-1,960,-1,540,-1,4.194,-1,20,-1,474651.5163161853,-1,20.992247,-1,0.059,-1,281.52455000000003,-1,VP9,-1,1726500833,-1,1344.236522329683,39874.685661963216,703.3333333333331,536.4583333333334,"(False, True)","(False, True)",1726500833,1726500833,41.00721533892634,68.99080518243385,265262.67373972415,562085.0875558987,320,960,29,8,0.46782599999999996,113.60429699999999,0.0006097560975609085,134.77718840579695,none,bandwidth,0,0,1726500833,1726500833,0.055327999999999995,0.677582,0,0,1726500833,1726500831,0.21875,0,0.054916,1.187225,1726500833,1726500831,0.05661,0.679184,1726500833,1726500831,1280,1280,720,720,29,30,1726500833,1726500833,37630.483695,66944.41536,1726500833,1726500833
31.997985966612056,-1,1,-1,960,-1,540,-1,4.194,-1,8,-1,264319.3630771989,-1,23.894481,-1,0.041,-1,356.5928888888885,-1,VP9,-1,1726500834,-1,847.9466281152195,528.0381459136514,715.0000000000015,739.1666666666677,"(False, True)","(False, True)",1726500834,1726500834,37.99760833535181,31.00223962750605,249744.2804694071,255810.47996125894,320,960,29,8,0.46784899999999996,113.604323,0.0006052631578946118,0.0008387096775938898,none,bandwidth,0,0,1726500834,1726500834,0.052566999999999996,0.723511,0,0,1726500834,1726500833,0.21875,0,0.058471999999999996,1.20459,1726500834,1726500833,0.17836,0.692383,1726500834,1726500833,1280,1280,720,720,29,30,1726500834,1726500834,38854.061568,68997.01104,1726500834,1726500834
33.013624807486956,-1,1,-1,960,-1,540,-1,4.194,-1,8,-1,273240.7671642211,-1,26.288218,-1,0.033,-1,293.3491428571432,-1,VP9,-1,1726500835,-1,912.3765401341849,1040.2827459169257,734.0000000000024,633.3333333333233,"(False, True)","(False, True)",1726500835,1726500835,42.017340664074304,35.00951548758885,275945.88357268914,291455.21670604823,320,960,29,8,0.46787599999999996,113.604444,0.0006428571428571249,0.003457142857346948,none,bandwidth,0,0,1726500835,1726500835,0.055083999999999994,0.79187,0,0,1726500835,1726500835,0.21875,0,0.039948,0.7916409999999999,1726500835,1726500835,0.046997,0.786346,1726500835,1726500835,1280,1280,720,720,29,30,1726500835,1726500835,40077.669429,71049.28368,1726500835,1726500835
41.98950838928414,-1,1,-1,960,-1,540,-1,4.194,-1,7,-1,358550.4116364968,-1,27.966834,-1,0.032,-1,237.36128571428543,-1,VP9,-1,1726500836,-1,919.7701837652717,552.0773957988572,727.9999999999987,715.0000000000091,"(False, True)","(False, True)",1726500836,1726500836,38.99025779004956,40.005608391221536,255536.15105478634,340351.7139491563,320,640,29,26,0.46789699999999995,113.64862799999999,0.0005384615384613653,1.104599999999678,none,bandwidth,0,0,1726500836,1726500836,0.056014999999999995,0.79187,0,0,1726500836,1726500835,0.21875,0,0.04158,0.7916409999999999,1726500836,1726500835,0.048645,0.786346,1726500836,1726500835,1280,1280,720,720,29,30,1726500836,1726500836,41301.478827,73101.67104,1726500836,1726500836
62.985628784478486,-1,1,-1,640,-1,360,-1,4.194,-1,25,-1,457183.68596185074,-1,31.514381,-1,0.03,-1,139.4802,-1,VP9,-1,1726500837,-1,1559.6441413299435,28985.566993545912,694.9999999999969,525.2631578947362,"(False, True)","(False, True)",1726500837,1726500837,40.990647304184414,60.0363856535748,250614.81807401255,440715.0998057619,320,640,29,27,0.467918,114.30881799999999,0.0005121951219524088,11.003166666666669,none,bandwidth,0,0,1726500837,1726500837,0.057434,0.79187,0,0,1726500837,1726500835,0.21875,0,0.043015,0.7916409999999999,1726500837,1726500835,0.050064,0.786346,1726500837,1726500835,1280,1280,720,720,29,30,1726500837,1726500837,42525.245007,75133.57008,1726500837,1726500837
