IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765287,1726765287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765287,1726765287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10887.710967,21604.32192,1726765287,1726765287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765288,1726765288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765288,1726765288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12111.027327,23656.02192,1726765288,1726765288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765289,1726765289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765289,1726765289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13334.433651,25707.71952,1726765289,1726765289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765290,1726765290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765290,1726765290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14557.708116,27759.43056,1726765290,1726765290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765291,1726765291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765291,1726765291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15781.135167,29811.03936,1726765291,1726765291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765292,1726765292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765292,1726765292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17016.721911,31862.81856,1726765292,1726765292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765293,1726765293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765293,1726765293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18227.787291,33914.4576,1726765293,1726765293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765294,1726765294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765294,1726765294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19451.062197,35966.2968,1726765294,1726765294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765295,1726765295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765295,1726765295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20674.540404,38018.2032,1726765295,1726765295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765296,1726765296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765296,1726765296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21898.057419,40069.59216,1726765296,1726765296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765297,1726765297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765297,1726765297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23121.454482,42162.25008,1726765297,1726765297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5487.507161162078,18861.480644732274,38.75,60.714285714285715,"(False, True)","(False, True)",1726765298,1726765298,19.026028478481656,33.42752440360172,158536.8857217482,197673.6655606988,320,320,27,25,0.650389,0.287188,34.230999999999995,8.974625,none,none,0,0,1726765298,1726765298,0.048721,0.041885,0,0,1726765298,1726765298,0,0,0.037277,0.042938,1726765298,1726765298,0.052566999999999996,0.045044,1726765298,1726765298,1280,1280,720,720,33.11258278145695,30.1129234629862,1726765298,1726765298,24320.721789,44132.7984,1726765298,1726765298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28771.919962155018,31571.182439800927,76.73469387755102,83.55555555555556,"(False, True)","(False, True)",1726765299,1726765299,34.98531123802896,0,174478.74420629806,0,320,1280,28,15,0.650401,0,0.00034285714285748573,8.974625,none,none,0,0,1726765299,1726765299,0.0460815,0.049011,0,0,1726765299,1726765299,0,0,0.038727,0.040694999999999995,1726765299,1726765299,0.05397,0.045226999999999996,1726765299,1726765299,1280,1280,720,720,29,0,1726765299,1726765299,25544.479149,46102.3176,1726765299,1726765299
0,0,0,0,1280,1280,720,720,0,0,167,29,0,0,0.437701,0.6155959999999999,0.014,0.015,0,0,VP9,VP9,1726765300,1726765300,33736.40216925346,32592.280400686785,75.39999999999999,128.65384615384616,"(False, True)","(False, True)",1726765300,1726765300,22.000262263563435,215.18470302443015,0,1893988.2092532688,1280,1280,20,10,0.540929,7.569487,0,33.94388789237668,none,none,0,0,1726765300,1726765300,0.043442,0.056137,0,0,1726765300,1726765300,0,0,0.036011,0.057877,1726765300,1726765300,0.051285,0.062408,1726765300,1726765300,1280,1280,720,720,0,30,1726765300,1726765300,26768.268261,48236.34384,1726765300,1726765300
146.9097729742094,150.9906402667834,0,0,1280,1280,720,720,0,0,13,17,1308004.667665504,1341988.8116829307,0.8544029999999999,1.475954,0.019,0.019,27.82723076923077,46.15847058823528,VP9,VP9,1726765301,1726765301,30765.10511046301,31582.042266133023,76,130.2,"(False, True)","(False, True)",1726765301,1726765301,445.72624997617277,152.99051629680702,3752183.5354720647,1363099.5030558598,1280,1280,17,11,2.913001,7.569643999999999,5.318547085201795,0.0010261437908479782,none,none,0,0,1726765301,1726765301,0.043503,0.045531999999999996,0,0,1726765301,1726765301,0,0,0.045273,0.039092999999999996,1726765301,1726765301,0.047546,0.043655,1726765301,1726765301,1280,1280,720,720,30,30,1726765301,1726765301,27991.844811,50287.97328,1726765301,1726765301
136.00531789592145,158.20394533453555,0,0,1280,1280,720,720,0,0,9,17,1216839.5792148092,1399155.6925386325,1.177619,2.2595959999999997,0.02,0.017,33.781,40.82405882352941,VP9,VP9,1726765302,1726765302,27081.058886923183,32730.193449970244,77.72727272727275,135.80000000000004,"(False, True)","(False, True)",1726765302,1726765302,181.00707749383665,131.1690939166086,1606862.829376225,1180073.2669740985,1280,1280,18,16,3.3465599999999998,7.5697909999999995,2.39535359116022,0.0011221374045810631,none,none,0,0,1726765302,1726765302,0.040847999999999995,0.03627,0,0,1726765302,1726765302,0,0,0.041336,0.039795,1726765302,1726765302,0.043655,0.037613,1726765302,1726765302,1280,1280,720,720,30,30,1726765302,1726765302,29215.299204,52339.57872,1726765302,1726765302
140.02560606953034,158.92531733501735,0,0,1280,1280,720,720,0,0,12,18,1246499.943767755,1383285.9620839912,1.826441,2.951291,0.021,0.015,52.10308333333334,33.45305263157895,VP9,VP9,1726765303,1726765303,13434.456719470938,31673.116073660567,80.00000000000004,125.09803921568627,"(False, True)","(False, True)",1726765303,1726765303,162.02962988045653,167.921090014358,1422300.0918222493,1477833.5320044563,1280,1280,19,16,3.3467309999999997,7.5699629999999996,0.0010555555555550693,0.0010238095238098868,none,none,0,0,1726765303,1726765303,0.032119999999999996,0.037780999999999995,0,0,1726765303,1726765303,0,0,0.037537,0.043869,1726765303,1726765303,0.041977,0.037766,1726765303,1726765303,1280,1280,720,720,30,30,1726765303,1726765303,30438.987327,54391.59264,1726765303,1726765303
171.9652732404626,184.99461904918576,0,0,1280,960,720,540,0,0,16,25,1514214.2187682875,1634504.457059917,2.68837,4.104992,0.02,0.015,51.86682352941177,43.119,VP9,VP9,1726765304,1726765304,18780.207514818896,32047.067844801648,76.11111111111104,105.59999999999998,"(False, True)","(False, True)",1726765304,1726765304,168.96587893975686,164.9952007735981,1494802.13885412,1469909.2446518308,1280,1280,24,17,3.346876,7.570113999999999,0.0008579881656821526,0.0009151515151502435,bandwidth,none,0,0,1726765304,1726765304,0.052886999999999997,0.045181,0,0,1726765304,1726765304,0,0,0.038147,0.06301899999999999,1726765304,1726765304,0.052612,0.041824,1726765304,1726765304,1280,1280,720,720,30,29,1726765304,1726765304,31662.504783,56443.50096,1726765304,1726765304
175.08753742360528,94.94519655207334,0,0,1280,960,720,540,0,0,16,17,1551927.9077125725,790263.8507121624,3.6176049999999997,4.9679,0.02,0.016,56.72831249999999,48.32877777777776,VP9,VP9,1726765305,1726765305,1728.864369531371,32893.01377812461,81.66666666666691,112.80000000000003,"(False, True)","(False, True)",1726765305,1726765305,156.07803336047098,185.8927006177436,1360576.238812635,1642196.105719579,960,960,19,24,3.347,7.570304999999999,0.0007948717948718781,0.0010268817204303882,bandwidth,none,0,0,1726765305,1726765305,0.039307,0.046356,0,0,1726765305,1726765305,0,0,0.039886,0.053833,1726765305,1726765305,0.03299,0.039642,1726765305,1726765305,1280,1280,720,720,30,30,1726765305,1726765305,32886.120582,58495.63632,1726765305,1726765305
187.9115168462345,107.00449008709319,0,0,960,960,540,540,0,0,19,20,1655580.42576292,889325.3175754292,4.825983,6.080512,0.02,0.013,61.27261111111109,51.77073684210526,VP9,VP9,1726765306,1726765306,1151.4578053556497,30265.26998126905,64.99999999999963,114.80000000000003,"(False, True)","(False, True)",1726765306,1726765306,94.95528776804402,143.0060007706012,777321.977197417,1227459.5062506439,960,960,22,17,3.347082,7.822531,0.0008631578947359524,1.763818181818184,bandwidth,bandwidth,0,0,1726765306,1726765306,0.047256,0.040756,0,0,1726765306,1726765306,0,0,0.046021,0.056671,1726765306,1726765306,0.039124,0.044556,1726765306,1726765306,1280,1280,720,720,30,30,1726765306,1726765306,34109.716095,60547.84176,1726765306,1726765306
112.04279436029557,121.9857490022156,0,0,960,960,540,540,0,0,22,22,947898.0464015807,1051893.1124779906,6.682866,7.296958,0.017,0.011,82.73068181818182,52.482954545454554,VP9,VP9,1726765307,1726765307,31323.964080442634,31028.375106858643,73.33333333333333,117.19999999999997,"(False, True)","(False, True)",1726765307,1726765307,119.04546900781405,110.98703392824534,1018885.159685568,925843.8381975372,960,960,21,17,3.347178,7.8226119999999995,0.000806722689076437,0.0007297297297277091,bandwidth,bandwidth,0,0,1726765307,1726765307,0.032867,0.038834,0,0,1726765307,1726765307,0,0,0.037964,0.055115,1726765307,1726765307,0.039505,0.042998999999999996,1726765307,1726765307,1280,1280,720,720,30,30,1726765307,1726765307,35333.282502,62600.004,1726765307,1726765307
103.0315409895493,111.99148242881422,0,0,960,960,540,540,0,0,17,19,859086.991833094,953751.4619301901,8.061636,8.246689,0.015,0.018,79.47423529411763,47.73549999999997,VP9,VP9,1726765308,1726765308,29953.16954748606,15494.821533186654,78.4,113.05555555555546,"(False, True)","(False, True)",1726765308,1726765308,113.03460322154437,99.99239502572698,954276.1320327593,849719.3741454238,960,960,20,26,3.347253,7.822666,0.0006637168141577452,0.0005400000000044258,bandwidth,bandwidth,0,0,1726765308,1726765308,0.032837,0.050948999999999994,0,0,1726765308,1726765308,0,0,0.038376,0.047562,1726765308,1726765308,0.040359,0.052841,1726765308,1726765308,1280,1280,720,720,30,30,1726765308,1726765308,36556.70823,64652.14896,1726765308,1726765308
108.96913544347123,120.00815446949572,0,0,960,960,540,540,0,0,18,25,921866.8892496994,1025501.6821163662,9.174094,9.505948,0.021,0.02,59.88600000000001,48.13511999999999,VP9,VP9,1726765309,1726765309,15555.59401376525,29578.009804915047,73.21428571428572,95.68181818181833,"(False, True)","(False, True)",1726765309,1726765309,110.96856912133309,118.0080185616708,947227.7060196992,968209.7891726289,960,960,29,28,3.347358,7.822737,0.0009459459459461418,0.0006016949152555447,bandwidth,bandwidth,0,0,1726765309,1726765309,0.050247,0.06761199999999999,0,0,1726765309,1726765309,0,0,0.041336,0.037521,1726765309,1726765309,0.04332,0.085434,1726765309,1726765309,1280,1280,720,720,29,30,1726765309,1726765309,37780.073982,66704.48208,1726765309,1726765309
128.01538270780676,121.02239069346861,0,0,960,960,540,540,0,0,27,25,1043317.3681072058,1011723.1817562683,11.259564,11.227272,0.017,0.017,75.6020740740741,64.42692000000001,VP9,VP9,1726765310,1726765310,22074.65255567743,22876.232396206728,149.11764705882345,108.44444444444434,"(False, True)","(False, True)",1726765310,1726765310,124.0149019981878,120.02220564641514,1042669.2902322476,999168.8590456533,960,960,22,30,3.3474399999999997,7.822787,0.0006612903225799635,0.0004166666666656956,bandwidth,bandwidth,0,0,1726765310,1726765310,0.043625,0.051955999999999995,0,0,1726765310,1726765310,0,0,0.041016,0.042769999999999996,1726765310,1726765310,0.038284,0.047424,1726765310,1726765310,1280,1280,720,720,29,30,1726765310,1726765310,39003.590997,68756.70624,1726765310,1726765310
116.97133099359002,116.04526377953131,0,0,960,960,540,540,0,0,28,22,973169.4817077647,978797.7828113268,13.866791,12.83408,0.012,0.015,91.48039285714285,70.14286956521741,VP9,VP9,1726765311,1726765311,6398.43178084595,8875.461898724154,145.23809523809524,117.49999999999972,"(False, True)","(False, True)",1726765311,1726765311,115.97157602783284,120.04682459951515,980415.7056995728,968601.805842008,960,960,23,30,3.347517,7.822838999999999,0.000663793103449179,0.0004333333333272904,bandwidth,bandwidth,0,0,1726765311,1726765311,0.038376,0.048964999999999995,0,0,1726765311,1726765311,0,0,0.042358,0.043838999999999996,1726765311,1726765311,0.046646,0.061980999999999994,1726765311,1726765311,1280,1280,720,720,29,30,1726765311,1726765311,40227.10713,70808.78304,1726765311,1726765311
118.97727851865447,115.96975161832084,0,0,960,960,540,540,0,0,30,22,953753.8584955562,991525.3805088337,16.444081999999998,14.294215999999999,0.01,0.011,84.29866666666666,64.26727272727267,VP9,VP9,1726765312,1726765312,21867.82382991606,6798.2268190050145,137.09677419354838,117.77777777777845,"(False, True)","(False, True)",1726765312,1726765312,122.97651477138236,111.97079466596495,1056470.242410619,899525.3768629341,960,960,23,28,3.3476079999999997,7.822889,0.0007398373983726927,0.00044642857143546114,bandwidth,bandwidth,0,0,1726765312,1726765312,0.053772,0.073685,0,0,1726765312,1726765312,0,0,0.042312999999999996,0.051955999999999995,1726765312,1726765312,0.046584999999999994,0.054259999999999996,1726765312,1726765312,1280,1280,720,720,29,30,1726765312,1726765312,41450.572548,72861.1056,1726765312,1726765312
116.03341874357277,124.05652237278328,0,0,960,960,540,540,0,0,30,20,950665.8009184621,1058602.3181700762,18.854294,15.652849,0.011,0.016,78.62536666666665,65.04960000000004,VP9,VP9,1726765313,1726765313,2824.8135735504266,21881.96981723803,130.0000000000001,116.66666666666667,"(False, True)","(False, True)",1726765313,1726765313,124.03572348450882,140.06381558217467,1052351.0872615366,1166587.5181606305,960,960,18,21,3.3477069999999998,7.822966999999999,0.0007983870967747681,0.0005571428571382597,bandwidth,bandwidth,0,0,1726765313,1726765313,0.040694999999999995,0.040084999999999996,0,0,1726765313,1726765313,0,0,0.043884,0.048034999999999994,1726765313,1726765313,0.043701,0.037201,1726765313,1726765313,1280,1280,720,720,29,30,1726765313,1726765313,42674.321529,74913.30096,1726765313,1726765313
131.94828153256427,116.97395189498188,0,0,960,960,540,540,0,0,26,17,1090724.4794759133,1001520.9783511687,21.031474,16.809950999999998,0.013,0.014,82.06334615384615,64.30564705882347,VP9,VP9,1726765314,1726765314,12235.204287565051,32488.76530580625,118.94736842105254,118.79999999999988,"(False, True)","(False, True)",1726765314,1726765314,116.95415863113652,122.97261609472454,1001151.5884791708,1021980.4223817576,960,960,18,26,3.347775,7.823017999999999,0.0005811965811981114,0.00041463414634165243,bandwidth,bandwidth,0,0,1726765314,1726765314,0.037475999999999995,0.036041,0,0,1726765314,1726765314,0,0,0.04335,0.047775,1726765314,1726765314,0.039154,0.036941999999999996,1726765314,1726765314,1280,1280,720,720,29,30,1726765314,1726765314,43897.908222,76965.55488,1726765314,1726765314
