IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587930,1726587930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587930,1726587930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12902.938524,25357.404,1726587930,1726587930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587931,1726587931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587931,1726587931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14124.571146,27409.15008,1726587931,1726587931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587932,1726587932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587932,1726587932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15346.400895,29460.4392,1726587932,1726587932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587933,1726587933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587933,1726587933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16567.850943,31511.98032,1726587933,1726587933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587934,1726587934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587934,1726587934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17789.553243,33563.60352,1726587934,1726587934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587935,1726587935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587935,1726587935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19011.534255,35615.20512,1726587935,1726587935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587936,1726587936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587936,1726587936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20233.315935,37666.90416,1726587936,1726587936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726587937,1726587937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726587937,1726587937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21455.287686,39718.6248,1726587937,1726587937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12827.87499752566,7831.298599774007,52,23.076923076923077,"(False, True)","(False, True)",1726587938,1726587938,18.00543901711337,44.041045295252594,119188.00387594958,190233.29328714835,320,320,30,28,0.265013,0.461896,14.722944444444444,10.497636363636364,none,none,0,0,1726587938,1726587938,-1,0.046936,-1,0,-1,1726587938,0,0,0.059036,0.054244999999999995,1726587938,1726587938,0.076126,0.052994,1726587938,1726587938,1280,1280,720,720,30.405405405405407,29.850746268656717,1726587938,1726587938,22653.087786,41729.56944,1726587938,1726587938
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726587939,26052.40245552012,26960.90350974208,120.93023255813954,171.9047619047619,"(False, True)","(False, True)",1726587939,1726587939,0,32.991316220019606,0,138475.55128082895,960,320,6,28,0,0.4619,14.722944444444444,0.00012121212121224242,none,none,0,0,1726587939,1726587939,-1,0.057692999999999994,-1,0,-1,1726587939,0,0,0.056334999999999996,0.06134,1726587939,1726587939,0.307343,0.060043,1726587939,1726587939,1280,1280,720,720,0,30,1726587939,1726587939,23851.197468,43781.4072,1726587939,1726587939
-1,14.99976396932078,-1,0,-1,960,-1,540,-1,0,-1,16,-1,134781.8791227288,-1,0.544667,-1,0.01,-1,197.307,-1,VP9,-1,1726587940,31056.005343214485,11559.818099023214,110.19607843137257,81.5,"(False, True)","(False, True)",1726587940,1726587940,51.87746732193544,42.999323378719566,318038.23928760877,262579.86814134184,960,320,2,29,4.909885,0.461924,92.63933962264151,0.0005581395348842792,bandwidth,none,0,0,1726587940,1726587940,0.15850799999999998,0.056442,0,0,1726587940,1726587940,0,0,0.097412,0.060073999999999995,1726587940,1726587940,0.348404,0.052063,1726587940,1726587940,1280,1280,720,720,30.120481927710845,30,1726587940,1726587940,25097.779224,45832.97568,1726587940,1726587940
0,27.998511393537342,0,0,-1,960,-1,540,0,0,-1,4,0,249826.71737719176,0,1.334249,0,0.095,0,191.59024999999997,-1,VP9,1726587941,1726587941,18864.24407562986,30246.391879704195,127.77777777777777,379.3181818181818,"(False, True)","(False, True)",1726587941,1726587941,20.00874424653146,0,184216.50652896587,437056.7628531179,960,1280,1,27,24.384109,14.393834,973.7112,0,bandwidth,none,0,0,1726587941,1726587941,0.14443999999999999,0.05098,0,0,1726587941,1726587941,0,0,0.077789,0.054459,1726587941,1726587941,0.328781,0.046432,1726587941,1726587941,1280,1280,720,720,29,32.25806451612903,1726587941,1726587941,26319.589128,47884.9056,1726587941,1726587941
112.9660103070718,19.993679137578862,0,0,1280,960,720,540,0,0,9,3,1008608.5255834374,172977.31442667727,1.313026,2.9878069999999997,0.044,0.101,128.3907142857143,545.4916666666667,VP9,VP9,1726587942,1726587942,30054.956936918643,1207.6182199097632,119.37500000000003,903.3333333333335,"(False, True)","(False, True)",1726587942,1726587942,22.99308174391727,173.9450084969361,198420.29845794346,1489401.1362031447,960,1280,4,30,39.226698999999996,32.26486,645.3299999999998,102.70704597701149,bandwidth,none,0,0,1726587942,1726587942,0.11308299999999999,0.046142999999999997,0,0,1726587942,1726587942,0,0,0.046402,0.060912999999999995,1726587942,1726587942,0.29742399999999997,0.065491,1726587942,1726587942,1280,1280,720,720,30,30,1726587942,1726587942,27541.358901,49937.00208,1726587942,1726587942
207.0076499428132,18.998387473597383,0,0,1280,960,720,540,0,0,38,2,1720727.589281163,156506.71617723486,4.969231,3.882206,0.03,0.148,93.84361538461538,441.8544999999998,VP9,VP9,1726587943,1726587943,31377.159539158005,11023.06439520724,145.59999999999997,906.6666666666656,"(False, True)","(False, True)",1726587943,1726587943,16.00059129992759,187.98404447559517,131300.8522072058,1568234.8929047885,640,1280,18,30,40.191341,45.163384,60.2901250000003,68.60917021276597,bandwidth,none,0,0,1726587943,1726587943,0.054412999999999996,0.054412999999999996,0,0,1726587943,1726587943,0,0,0.05452,0.06752,1726587943,1726587943,0.057755,0.072144,1726587943,1726587943,1280,1280,720,720,30,31,1726587943,1726587943,28762.989318,51989.06064,1726587943,1726587943
114.00342474735216,29.01007048192541,0,0,1280,640,720,360,0,0,33,18,939436.2213601808,182079.20651165987,6.922804999999999,5.541385,0.02,0.083,55.83084375,88.25994444444446,VP9,VP9,1726587944,1726587944,28504.856307004615,9539.311452263473,162.4,936.5000000000001,"(False, True)","(False, True)",1726587944,1726587944,30.0009012493032,122.04236547568621,186389.59928167093,1004092.5581313703,640,1280,13,30,44.394279999999995,45.658871999999995,140.09796666666645,4.061377049180284,bandwidth,none,0,0,1726587944,1726587944,0.07991,0.06189,0,0,1726587944,1726587944,0,0,0.062209999999999994,0.059615999999999995,1726587944,1726587944,0.069046,0.051497999999999995,1726587944,1726587944,1280,1280,720,720,30,30,1726587944,1726587944,29984.67045,54041.08896,1726587944,1726587944
160.12296583007304,22.985329692938805,0,0,1280,640,720,360,0,0,26,15,1388594.365826685,155724.60930749984,8.026411999999999,6.582185,0.029,0.051,39.93692307692308,66.10373333333334,VP9,VP9,1726587945,1726587945,26364.246323921525,3165.97932466218,136.39999999999995,943.157894736842,"(False, True)","(False, True)",1726587945,1726587945,23.017676338073,164.89475649282187,158609.80380297886,1445333.5208865611,640,1280,9,26,44.607031,51.043754,9.250043478261059,32.63564848484851,bandwidth,none,0,0,1726587945,1726587945,0.149551,0.042328,0,0,1726587945,1726587945,0,0,0.15387,0.056824,1726587945,1726587945,0.160706,0.048676,1726587945,1726587945,1280,1280,720,720,29,30,1726587945,1726587945,31206.319389,56093.03568,1726587945,1726587945
174.798125715026,16.01812123901346,0,0,1280,640,720,360,0,0.244,13,8,1538263.4601495352,115186.3098297458,9.446074,7.199663999999999,0.047,0.041,111.26821428571424,73.1836666666666,VP9,VP9,1726587946,1726587946,21271.43362986968,32709.003570065488,137.69230769230782,936.9999999999998,"(False, True)","(False, True)",1726587946,1726587946,14.982696489859372,152.1721517706279,107635.69158314973,1351897.396330258,640,1280,16,14,44.739717,53.542289999999994,8.845733333333309,16.437736842105227,bandwidth,none,0,0,1726587946,1726587946,0.088379,0.050734999999999995,0,0,1726587946,1726587946,0,0,0.09197999999999999,0.049011,1726587946,1726587946,0.099548,0.051497999999999995,1726587946,1726587946,1280,1280,720,720,29,30,1726587946,1726587946,32427.99126,58144.83168,1726587946,1726587946
127.07431824270472,18.99237914702786,0,0,1280,640,720,360,0,0.244,21,15,1107023.4324416588,117672.78279937473,12.641712,8.531486,0.039,0.024,148.86800000000005,84.51549999999999,VP9,VP9,1726587947,1726587947,24414.27846552752,31179.4889660049,135.8333333333333,914.4230769230769,"(False, True)","(False, True)",1726587947,1726587947,20.01170366026846,145.941439761372,119565.92702937199,1239942.462586276,640,1280,27,25,44.739723,53.542362,0.00029999999995311555,0.0004931506849517711,bandwidth,none,0,0,1726587947,1726587947,0.08323699999999999,0.052733999999999996,0,0,1726587947,1726587947,0,0,0.075958,0.058166999999999996,1726587947,1726587947,0.08355699999999999,0.060669,1726587947,1726587947,1280,1280,720,720,29,30,1726587947,1726587947,33649.930377,60196.91568,1726587947,1726587947
181.9426969760167,34.025732427420564,0,0,1280,640,720,360,0,0.244,29,25,1529486.286851661,194635.1955395344,17.683508,10.937954999999999,0.029,0.015,172.12899999999993,95.73973076923079,VP9,VP9,1726587948,1726587948,28151.133773871592,17973.592776366862,203.3333333333333,867.358490566038,"(False, True)","(False, True)",1726587948,1726587948,31.9899247430359,158.11958010389557,185117.697006763,1351373.995142124,480,1280,30,30,44.739732,54.467127999999995,0.0002812499999560458,5.852949367088597,bandwidth,none,0,0,1726587948,1726587948,0.057877,0.052597,0,0,1726587948,1726587948,0,0,0.069412,0.047042999999999995,1726587948,1726587948,0.053345,0.044937,1726587948,1726587948,1280,1280,720,720,29,30,1726587948,1726587948,34871.727933,62249.07072,1726587948,1726587948
237.1249423319229,39.950974544053494,0,0,1280,480,720,270,0,0.244,31,28,1990889.0094926306,252897.65905876746,23.476321,12.727191999999999,0.026,0.023,184.79333333333335,57.3547857142857,VP9,VP9,1726587949,1726587949,31272.47762669444,18233.624781906015,259.5999999999999,556.3461538461536,"(False, True)","(False, True)",1726587949,1726587949,44.02319604474518,193.76222653865946,273464.0896124944,1652604.022794408,480,1280,30,30,46.926353,55.372975999999994,49.695931818181876,4.66931958762886,bandwidth,none,0,0,1726587949,1726587949,0.13020299999999999,0.11077899999999999,0,0,1726587949,1726587949,0,0,0.09472699999999999,0.050414999999999995,1726587949,1726587949,0.07865899999999999,0.079605,1726587949,1726587949,1280,1280,720,720,30,30,1726587949,1726587949,36093.576204,64301.0304,1726587949,1726587949
175.99177589700798,42.01395355160174,0,0,1280,480,720,270,0,0.244,29,30,1521840.8843123137,240495.87278718772,28.31653,17.461251,0.028,0.02,165.02830000000006,157.00074193548386,VP9,VP9,1726587950,1726587950,32518.480410060794,1640.544852967306,231.60000000000005,318.57142857143117,"(False, True)","(False, True)",1726587950,1726587950,37.99822434139945,162.05382084189242,220645.6892177852,1381666.875169065,480,1280,30,30,46.986277,55.551901,1.5769473684211135,1.1044753086420165,bandwidth,none,0,0,1726587950,1726587950,0.07665999999999999,0.05986,0,0,1726587950,1726587950,0,0,0.10148599999999999,0.053833,1726587950,1726587950,0.194901,0.083023,1726587950,1726587950,1280,1280,720,720,29,30,1726587950,1726587950,37315.435941,66353.0376,1726587950,1726587950
170.00032424988603,37.9500550499259,0,0,1280,480,720,270,0,0.244,30,30,1444906.7559409256,259370.6499243778,33.561169,22.018905999999998,0.027,0.016,170.98813333333317,145.06000000000003,VP9,VP9,1726587951,1726587951,8760.016708405892,14548.85268335054,223.66666666666688,284.16666666666464,"(False, True)","(False, True)",1726587951,1726587951,39.00007438673856,161.78707679178936,266480.5082712331,1388980.0043125616,480,1280,26,30,47.051201999999996,55.648638999999996,1.6647435897434677,0.5971481481481166,bandwidth,none,0,0,1726587951,1726587951,0.12559499999999998,0.040497,0,0,1726587951,1726587951,0,0,0.15040599999999998,0.046158,1726587951,1726587951,0.133545,0.075333,1726587951,1726587951,1280,1280,720,720,29,30,1726587951,1726587951,38537.062389,68405.076,1726587951,1726587951
164.01642391635056,38.07275417440124,0,0,1280,480,720,270,0,0.244,30,27,1396331.8228086424,275686.8168060065,38.080062,24.957753,0.027,0.02,148.40586666666672,108.24550000000002,VP9,VP9,1726587952,1726587952,1144.1145668311283,27716.965038964103,192.49999999999926,208.40000000000026,"(False, True)","(False, True)",1726587952,1726587952,38.00380554159342,183.35036878724807,276795.71716146654,1547541.2350977203,480,1280,23,30,47.414251,55.979727999999994,9.553921052631678,1.8092295081967138,bandwidth,none,0,0,1726587952,1726587952,0.169952,0.066498,0,0,1726587952,1726587952,0,0,0.164764,0.047714,1726587952,1726587952,0.145142,0.050903,1726587952,1726587952,1280,1280,720,720,29,30,1726587952,1726587952,39758.993127,70456.95696,1726587952,1726587952
240.99247312212492,40.98343779395562,0,0,1280,480,720,270,0,0.244,26,23,2068263.4022727734,277303.9360743413,42.232886,27.950407,0.028,0.026,158.92156,122.29816666666663,VP9,VP9,1726587953,1726587953,1527.9522777203604,24062.275965270725,154.99999999999926,184.63414634146372,"(False, True)","(False, True)",1726587953,1726587953,41.99868826194708,199.91920875100303,284823.1041673074,1706030.5597975596,480,1280,26,29,47.872737,56.85917,10.916333333333347,4.3972100000000225,bandwidth,none,0,0,1726587953,1726587953,0.053741,0.054077,0,0,1726587953,1726587953,0,0,0.06987,0.06576499999999999,1726587953,1726587953,0.050262,0.046737999999999995,1726587953,1726587953,1280,1280,720,720,29,30,1726587953,1726587953,40980.800826,72509.01456,1726587953,1726587953
161.93409597829938,36.01127309836821,0,0,1280,480,720,270,0,0.244,20,24,1432672.930033787,246853.27583674758,46.668042,30.919114999999998,0.032,0.015,220.70742857142852,121.87549999999996,VP9,VP9,1726587954,1726587954,951.6127121687717,33682.544104673725,308.33333333333337,181,"(False, True)","(False, True)",1726587954,1726587954,34.98576147679308,158.04947637617155,239806.40346653046,1402559.062130112,480,1280,28,18,47.872757,57.434779999999996,0.0005714285714069385,3.643101265822769,bandwidth,none,0,0,1726587954,1726587954,0.064774,0.037093999999999995,0,0,1726587954,1726587954,0,0,0.069229,0.058273,1726587954,1726587954,0.076843,0.03923,1726587954,1726587954,1280,1280,720,720,29,30,1726587954,1726587954,42202.740825,74560.9752,1726587954,1726587954
168.03850102412324,38.00912551627037,0,0,1280,480,720,270,0,0.244,23,26,1445915.2884789058,264127.4136928531,50.936045,34.723165,0.031,0.013,182.17800000000008,145.29264000000012,VP9,VP9,1726587955,1726587955,1504.344675835008,32983.91902696136,252.5000000000015,181,"(False, True)","(False, True)",1726587955,1726587955,40.009166910505535,174.0417852587117,274030.7860034345,1516236.0293315738,480,1280,29,23,47.941787,57.481688,1.7257499999999482,0.26958620689656293,bandwidth,none,0,0,1726587955,1726587955,0.11143499999999999,0.052521,0,0,1726587955,1726587955,0,0,0.118576,0.058318999999999996,1726587955,1726587955,0.105789,0.065704,1726587955,1726587955,1280,1280,720,720,30,30,1726587955,1726587955,43424.510157,76612.8816,1726587955,1726587955
