IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605087,1726605087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605087,1726605087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11810.4651,20396.95632,1726605087,1726605087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605088,1726605088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605088,1726605088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13033.034406,22448.9616,1726605088,1726605088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605089,1726605089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605089,1726605089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14255.582985,24500.81616,1726605089,1726605089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605090,1726605090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605090,1726605090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15478.11216,26552.69376,1726605090,1726605090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605091,1726605091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605091,1726605091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16700.551812,28604.8008,1726605091,1726605091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605092,1726605092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605092,1726605092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17923.010427,30656.69712,1726605092,1726605092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605093,1726605093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605093,1726605093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19145.530341,32708.85888,1726605093,1726605093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605094,1726605094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605094,1726605094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20368.13184,34760.8464,1726605094,1726605094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605095,1726605095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605095,1726605095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21590.631027,36812.70288,1726605095,1726605095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605096,1726605096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726605096,1726605096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22813.059654,38864.50128,1726605096,1726605096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726605097,1726605097,6.785332744472555,0,32430.01318558197,0,320,-1,-1,-1,0.039707,0,5.672428571428571,0,bandwidth,none,0,0,1726605097,1726605097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726605097,-1,24048.10926,40916.49696,1726605097,1726605097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25089.855604664677,15680.325946666979,87.89473684210526,66.8,"(False, True)","(False, True)",1726605098,1726605098,39.295828706933335,40.04169036431813,262564.1069254834,165548.36464223688,320,320,28,17,0.159178,0.8832099999999999,3.2289459459459455,22.08025,none,none,0,0,1726605098,1726605098,0.054306,-1,0,-1,1726605098,-1,0,0,0.048964999999999995,0.067261,1726605098,1726605098,0.060715,0.055465999999999994,1726605098,1726605098,1280,1280,720,720,30.267753201396975,29.914529914529915,1726605098,1726605098,25197.783471,42928.06368,1726605098,1726605098
0,0,0,0,1280,-1,720,-1,0,0,78,-1,0,0,0.660457,0,0.011,0,0,0,VP9,-1,1726605099,1726605099,27741.57758835841,29021.409493350533,100.20000000000002,88.20000000000002,"(False, True)","(False, True)",1726605099,1726605099,71.84869015689948,11.00508495680005,747880.9990309619,298625.98168957577,1280,1280,35,27,1.138961,1.644321,13.60809722222222,69.19190909090909,none,none,0,0,1726605099,1726605099,0.050185999999999995,0.048798,0,0,1726605099,1726605099,0,0,0.054153,0.06366,1726605099,1726605099,0.055022999999999996,0.047256,1726605099,1726605099,1280,1280,720,720,31.007751937984494,31.007751937984494,1726605099,1726605099,26420.345721,44980.19472,1726605099,1726605099
134.1421599151666,151.8532987674223,0,0,1280,1280,720,720,0,0,28,37,1062493.9998868697,1314833.7757960497,1.52734,0.992369,0.015,0.014,29.14557142857143,25.9774,VP9,VP9,1726605100,1726605100,29166.91023349473,27885.061021028232,94.4,70.80000000000001,"(False, True)","(False, True)",1726605100,1726605100,394.41799258638537,389.6235955216756,3339603.2132479874,3262152.5255161785,1280,1280,30,29,1.874977,5.622411,1.8680609137055837,10.20023076923077,none,none,0,0,1726605100,1726605100,0.051773,0.048430999999999995,0,0,1726605100,1726605100,0,0,0.047775,0.058441,1726605100,1726605100,0.048645,0.042053,1726605100,1726605100,1280,1280,720,720,29,29,1726605100,1726605100,27643.339269,47032.59792,1726605100,1726605100
146.08968852709705,159.09308205207725,0,0,1280,1280,720,720,0,0,30,30,1218556.105519226,1346475.7949716712,4.1069569999999995,2.6132429999999998,0.014,0.017,83.95383333333332,52.69041935483871,VP9,VP9,1726605101,1726605101,32387.88382359642,31298.311991125636,102.79999999999995,79.8,"(False, True)","(False, True)",1726605101,1726605101,141.08661700219648,153.08956952181018,1176634.3685977792,1266517.0127518876,1280,1280,30,29,1.8751149999999999,5.622496,0.000978723404255117,0.0005555555555577438,none,none,0,0,1726605101,1726605101,0.060272,0.054244999999999995,0,0,1726605101,1726605101,0,0,0.057053,0.070297,1726605101,1726605101,0.060302999999999995,0.053894,1726605101,1726605101,1280,1280,720,720,29,29,1726605101,1726605101,28866.191256,49085.04096,1726605101,1726605101
170.92155456720783,165.90111522958898,0,0,1280,1280,720,720,0,0,30,30,1455236.1109977553,1399765.674641942,6.758029,4.3730009999999995,0.015,0.017,86.31190000000001,56.20703333333332,VP9,VP9,1726605102,1726605102,18407.55174800994,29006.71065315416,106.75675675675676,83.20000000000002,"(False, True)","(False, True)",1726605102,1726605102,180.9169671149978,162.90290230375305,1541700.4277011573,1368944.0457643482,1280,1280,30,29,1.875332,5.622605,0.0011988950276250485,0.0006687116564425568,none,none,0,0,1726605102,1726605102,0.052322,0.050109999999999995,0,0,1726605102,1726605102,0,0,0.052277,0.039168999999999995,1726605102,1726605102,0.055541999999999994,0.036758,1726605102,1726605102,1280,1280,720,720,29,29,1726605102,1726605102,30089.133648,51137.41488,1726605102,1726605102
167.9697644300116,238.98826227616576,0,0,1280,1280,720,720,0,0,30,30,1422991.8528897925,2094561.1272487133,9.472786,6.295394,0.014,0.015,88.6327,62.613866666666674,VP9,VP9,1726605103,1726605103,1735.6875657767864,30070.523109493122,98.3333333333336,83.79999999999995,"(False, True)","(False, True)",1726605103,1726605103,252.9544666713865,166.9917983268606,2247131.502785539,1432129.662058262,1280,1280,26,29,1.8755959999999998,5.622699,0.0010434782608688535,0.0005628742514959069,none,none,0,0,1726605103,1726605103,0.041701999999999996,0.057097999999999996,0,0,1726605103,1726605103,0,0,0.046158,0.058517,1726605103,1726605103,0.049437999999999996,0.058334,1726605103,1726605103,1280,1280,720,720,29,30,1726605103,1726605103,31312.025325,53189.98608,1726605103,1726605103
201.89583430637384,174.05573197556572,0,0,1280,1280,720,720,0,0,30,16,1740821.8441985021,1555746.14392836,12.300802,7.388052,0.015,0.023,92.10716666666663,65.53075000000003,VP9,VP9,1726605104,1726605104,22148.57271400616,31690.147063137483,100.99999999999997,83.80000000000003,"(False, True)","(False, True)",1726605104,1726605104,136.92935297016444,188.0602161575078,1218107.5322733307,1611187.8961640713,1280,1280,13,21,1.875784,5.622802999999999,0.0013722627737231896,0.000553191489358712,none,none,0,0,1726605104,1726605104,0.046142999999999997,0.053436,0,0,1726605104,1726605104,0,0,0.07115199999999999,0.04953,1726605104,1726605104,0.051743,0.049332,1726605104,1726605104,1280,1280,720,720,29,30,1726605104,1726605104,32534.826597,55242.576,1726605104,1726605104
217.11486479878153,125.76417178842641,0,0,1280,1280,720,720,0.236,0,18,18,1930717.4476624401,1071878.054869283,14.084760999999999,8.633659999999999,0.021,0.02,96.6981666666667,66.54405555555554,VP9,VP9,1726605105,1726605105,18897.99800147182,16417.21506012728,104.49999999999999,79.06249999999999,"(False, True)","(False, True)",1726605105,1726605105,135.0714596674447,247.53583018674405,1121129.1342957024,2183481.617970148,1280,1280,26,13,1.875913,5.936802,0.0009555555555558944,1.266125000000003,none,none,0,0,1726605105,1726605105,0.045913999999999996,0.047852,0,0,1726605105,1726605105,0,0,0.067505,0.045166,1726605105,1726605105,0.045883,0.062927,1726605105,1726605105,1280,1280,720,720,29,30,1726605105,1726605105,33757.749585,57295.0392,1726605105,1726605105
175.18691096939756,135.24060377726218,0,0,1280,1280,720,720,0.236,0,13,30,1569746.7991863152,1109782.3910317132,15.321563,10.784222,0.022,0.014,92.98292307692311,69.57748275862069,VP9,VP9,1726605106,1726605106,26147.89779726094,1130.0103782277909,102.50000000000003,91.66666666666666,"(False, True)","(False, True)",1726605106,1726605106,149.1591413396585,147.2619907796855,1226028.077728232,1318946.510615877,1280,1280,30,12,1.876059,5.936942999999999,0.0009798657718119428,0.0009591836734644939,none,none,0,0,1726605106,1726605106,0.044388,0.05098,0,0,1726605106,1726605106,0,0,0.07482899999999999,0.041107,1726605106,1726605106,0.053223,0.058868,1726605106,1726605106,1280,1280,720,720,29,30,1726605106,1726605106,34980.642585,59347.38816,1726605106,1726605106
122.8058496501374,172.02440321920287,0,1,1280,1280,720,720,0.236,0,15,30,1068446.8351317027,1435963.704453504,16.917745999999998,13.013302999999999,0.018,0.014,104.21553333333335,72.3141935483871,VP9,VP9,1726605107,1726605107,30719.43400028803,488.06923704052906,106.19999999999997,86.66666666666742,"(False, True)","(False, True)",1726605107,1726605107,170.73008365994713,131.01858617276497,1436225.3942953176,1152323.4675176556,1280,1280,29,27,1.8762379999999999,5.937027,0.0010467836257305801,0.0006412213740472903,none,none,0,0,1726605107,1726605107,0.06332399999999999,0.037445,0,0,1726605107,1726605107,0,0,0.071793,0.038589,1726605107,1726605107,0.050171,0.056351,1726605107,1726605107,1280,1280,720,720,29,30,1726605107,1726605107,36203.464143,61399.68192,1726605107,1726605107
160.05552310612666,191.0747570219691,0,1,1280,1280,720,720,0.236,0,27,30,1380166.7785202854,1611350.4326200318,19.807420999999998,14.963097999999999,0.015,0.02,105.05233333333335,62.90796666666663,VP9,VP9,1726605108,1726605108,22447.787115634263,1584.6199744649164,103.02325581395357,66.66666666666667,"(False, True)","(False, True)",1726605108,1726605108,198.06870984383173,168.06575486749114,1687321.3301370977,1455513.4622019466,1280,1280,30,29,1.876464,5.937132999999999,0.0011414141414144419,0.000630952380950699,none,none,0,0,1726605108,1726605108,0.043213,0.037979,0,0,1726605108,1726605108,0,0,0.043716,0.041686999999999995,1726605108,1726605108,0.049637,0.039902,1726605108,1726605108,1280,1280,720,720,29,30,1726605108,1726605108,37426.436082,63452.08416,1726605108,1726605108
146.24714464216797,179.8929470072436,0,1,1280,1280,720,720,0.236,0,30,30,1252901.2915349961,1539851.6454136486,22.999346,17.263479,0.013,0.018,104.35936666666663,75.30517241379316,VP9,VP9,1726605109,1726605109,1738.9386513616685,8347.032741136103,110.00000000000037,85.99999999999986,"(False, True)","(False, True)",1726605109,1726605109,167.28269284412363,138.91733130003811,1424863.8930076691,1196128.1927563858,1280,1280,30,29,1.8766369999999999,5.937231,0.0010359281437124475,0.0007050359712257234,none,none,0,0,1726605109,1726605109,0.044632,0.038176999999999996,0,0,1726605109,1726605109,0.04296875,0,0.040985,0.041367,1726605109,1726605109,0.046905999999999996,0.047226,1726605109,1726605109,1280,1280,720,720,29,30,1726605109,1726605109,38649.468438,65504.54784,1726605109,1726605109
228.15562850311935,167.02823424770395,0,1,1280,1280,720,720,0.236,0,30,30,2002589.997787397,1434002.4020059162,26.126611,19.630409,0.019,0.014,102.12376666666665,77.06687096774192,VP9,VP9,1726605110,1726605110,15122.315166399734,21915.70460380652,97.08333333333314,88.5714285714285,"(False, True)","(False, True)",1726605110,1726605110,176.12013428310965,205.03465880706173,1521037.523354129,1776100.2298028304,1280,1280,30,18,1.8768239999999998,5.9373759999999995,0.0010624999999996432,0.0007073170731699498,none,none,0,0,1726605110,1726605110,0.044677999999999995,0.06398,0,0,1726605110,1726605110,0.04296875,0,0.041061,0.06575,1726605110,1726605110,0.046966999999999995,0.07160899999999999,1726605110,1726605110,1280,1280,720,720,29,30,1726605110,1726605110,39872.610603,67556.90208,1726605110,1726605110
156.5745840169294,189.02307410572578,0,1,1280,1280,720,720,0.236,0,17,30,1375909.6285973797,1649281.3282871444,27.794342,21.794276,0.02,0.018,95.9774705882352,70.53634482758618,VP9,VP9,1726605111,1726605111,6302.874974439451,7032.8585032352585,93.07692307692297,84.00000000000041,"(False, True)","(False, True)",1726605111,1726605111,189.4851653708063,188.0229520205103,1669352.3394326747,1659474.5725796607,1280,1280,30,27,1.8769989999999999,6.065099,0.0009210526315791381,0.6793776595744706,none,none,0,0,1726605111,1726605111,0.049408,0.056885,0,0,1726605111,1726605111,0.04296875,0,0.041046,0.08902,1726605111,1726605111,0.054504,0.060287,1726605111,1726605111,1280,1280,720,720,29,30,1726605111,1726605111,41095.632816,69609.31488,1726605111,1726605111
129.21605305196127,183.930055513729,0,1,1280,1280,720,720,0.236,0,29,30,1081215.824749701,1598288.206742822,30.865596,24.226627,0.016,0.015,103.9190689655173,79.2110666666666,VP9,VP9,1726605112,1726605112,11154.650905322796,975.6289901163017,98.26086956521765,91.99999999999969,"(False, True)","(False, True)",1726605112,1726605112,180.30146937482968,126.9517230991499,1535735.7955470495,1072552.1324131014,1280,1280,30,30,1.877189,6.065186,0.0010555555555563027,0.0006850393700765842,none,none,0,0,1726605112,1726605112,0.054306,0.040421,0,0,1726605112,1726605112,0.04296875,0,0.042557,0.080093,1726605112,1726605112,0.047057999999999996,0.051376,1726605112,1726605112,1280,1280,720,720,29,30,1726605112,1726605112,42318.527139,71661.62688,1726605112,1726605112
189.805999203066,179.964044125324,0,1,1280,1280,720,720,0.236,0,30,30,1626617.433591412,1519088.4940648016,34.059987,26.692843,0.013,0.016,104.56243333333326,80.22890322580649,VP9,VP9,1726605113,1726605113,4914.976400416235,4135.173813901889,106.99999999999969,88.0000000000003,"(False, True)","(False, True)",1726605113,1726605113,180.8151887144997,175.96484314476126,1523938.3818962122,1497268.8535148513,1280,1280,30,26,1.8773819999999999,6.0653109999999995,0.001066298342540816,0.0007102272727256175,none,none,0,0,1726605113,1726605113,0.047546,0.050095,0,0,1726605113,1726605113,0.04296875,0,0.045044,0.091934,1726605113,1726605113,0.049545,0.063217,1726605113,1726605113,1280,1280,720,720,29,30,1726605113,1726605113,43541.560818,73713.95184,1726605113,1726605113
207.0822047879629,168.0168244996762,0,1,1280,1280,720,720,0.236,0,25,29,1798553.966454064,1431151.3094859086,36.73878,29.027735999999997,0.017,0.017,104.96756000000005,76.35551724137935,VP9,VP9,1726605114,1726605114,29403.672285641573,27890.79286694625,102.80000000000003,86.79999999999988,"(False, True)","(False, True)",1726605114,1726605114,154.06115718524777,217.0217316454151,1318387.3561868789,1889949.2515863576,1280,1280,30,28,1.8775199999999999,6.06546,0.0008961038961037109,0.0006866359447022987,none,none,0,0,1726605114,1726605114,0.039168999999999995,0.054336999999999996,0,0,1726605114,1726605114,0.04296875,0,0.037369,0.077942,1726605114,1726605114,0.058394999999999996,0.048843,1726605114,1726605114,1280,1280,720,720,29,30,1726605114,1726605114,44764.571565,75766.24656,1726605114,1726605114
