IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662327,1726662327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662327,1726662327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10679.269671,21345.852,1726662327,1726662327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662328,1726662328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662328,1726662328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11902.724064,23398.39104,1726662328,1726662328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662329,1726662329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662329,1726662329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13126.190364,25450.9584,1726662329,1726662329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662330,1726662330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662330,1726662330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14349.678273,27503.54448,1726662330,1726662330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662331,1726662331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662331,1726662331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15573.225276,29556.04464,1726662331,1726662331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662332,1726662332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662332,1726662332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16808.991507,31608.63216,1726662332,1726662332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662333,1726662333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662333,1726662333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18020.267244,33661.04352,1726662333,1726662333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662334,1726662334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662334,1726662334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19243.755153,35713.6008,1726662334,1726662334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662335,1726662335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662335,1726662335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20467.231155,37766.09088,1726662335,1726662335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662336,1726662336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662336,1726662336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21690.616311,39818.68656,1726662336,1726662336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662337,1726662337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662337,1726662337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22913.971479,41850.80352,1726662337,1726662337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8701.527236660651,28602.967224642805,30.833333333333332,64,"(False, True)","(False, True)",1726662338,1726662338,13.906550378224786,36.993490887576336,76748.26488736857,198101.1435270493,320,320,34,30,9e-06,0.13494,0.0006428571428571429,3.647027027027027,none,none,0,0,1726662338,1726662338,-1,0.047119,-1,0,-1,1726662338,0,0,0.055083999999999994,0.043488,1726662338,1726662338,0.065384,0.054672,1726662338,1726662338,1280,1280,720,720,33.45724907063197,30.34134007585335,1726662338,1726662338,24125.437728,43903.74528,1726662338,1726662338
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,39,-1,0,-1,0.734107,-1,0.013,-1,0,-1,VP9,-1,1726662339,25621.937185123847,28247.23898267626,73.75,68,"(False, True)","(False, True)",1726662339,1726662339,0,16.999542010248383,0,151699.9130072189,1280,1280,30,36,0,0.132542,0.0006428571428571429,-0.14105882352941243,none,none,0,0,1726662339,1726662339,0.046065999999999996,0.047882,0,0,1726662339,1726662339,0,0,0.051468,0.04425,1726662339,1726662339,0.048065,0.055435,1726662339,1726662339,1280,1280,720,720,0,32.05128205128205,1726662339,1726662339,25324.872174,45956.256,1726662339,1726662339
0,167.1221648591657,0,0,1280,1280,720,720,0,0,41,29,0,1401120.20677041,0.6600199999999999,1.7490679999999998,0.009,0.013,0,33.83996666666667,VP9,VP9,1726662340,1726662340,33803.889319753725,31366.92895416581,72.6,71.04166666666666,"(False, True)","(False, True)",1726662340,1726662340,165.53042213226811,140.10241365439043,1318930.544347792,1146926.393288093,1280,1280,30,30,0.216689,0.407831,1.2975389221556886,1.96635,none,none,0,0,1726662340,1726662340,0.041152999999999995,0.041107,0,0,1726662340,1726662340,0,0,0.042877,0.045319,1726662340,1726662340,0.039505,0.053818,1726662340,1726662340,1280,1280,720,720,30.18108651911469,29,1726662340,1726662340,26560.948428,48008.88528,1726662340,1726662340
149.87543445479645,172.93242353387546,0,0,1280,1280,720,720,0,0,29,29,1260536.3340081328,1483036.476726209,1.3800059999999998,2.8775809999999997,0.011,0.011,22.895448275862066,35.23453333333334,VP9,VP9,1726662341,1726662341,32445.034050774335,29676.403409674534,76.4,75.2,"(False, True)","(False, True)",1726662341,1726662341,165.86214746330808,183.9281267643531,1409572.4660299825,1590386.5277559776,1280,1280,30,30,0.216832,0.407972,0.0008614457831325556,0.0007663043478260992,none,none,0,0,1726662341,1726662341,0.051224,0.04303,0,0,1726662341,1726662341,0,0,0.047577,0.04126,1726662341,1726662341,0.042587,0.056014999999999995,1726662341,1726662341,1280,1280,720,720,29,30,1726662341,1726662341,27784.61406,50061.54288,1726662341,1726662341
180.05366017227539,186.0304705937619,0,0,1280,1280,720,720,0,0,30,30,1560337.016668042,1585667.7221672842,2.271182,4.125338999999999,0.012,0.014,27.59156666666667,40.54943333333332,VP9,VP9,1726662342,1726662342,9962.969196199238,29492.830735854037,79.09090909090908,68.79999999999998,"(False, True)","(False, True)",1726662342,1726662342,179.05336206020718,187.03063441415847,1531392.3904972365,1612672.1453179915,1280,1280,30,29,0.217019,0.408093,0.0010446927374301268,0.0006470588235293167,none,none,0,0,1726662342,1726662342,0.043747,0.067551,0,0,1726662342,1726662342,0,0,0.048812999999999995,0.045258,1726662342,1726662342,0.055115,0.059967,1726662342,1726662342,1280,1280,720,720,29,30,1726662342,1726662342,29008.557522,52114.14336,1726662342,1726662342
178.03833022408304,178.97422684835996,0,0,1280,1280,720,720,0,0,29,30,1521615.5916288474,1526132.2296002677,3.3019719999999997,5.5694729999999995,0.015,0.013,33.275551724137934,46.562793103448264,VP9,VP9,1726662343,1726662343,1928.415172314787,32203.36256051384,79.99999999999972,107.2916666666667,"(False, True)","(False, True)",1726662343,1726662343,184.0396222541083,151.9781144187191,1569225.8417337146,1280031.6692675978,1280,1280,30,30,0.21723299999999998,0.40826799999999996,0.0011630434782608258,0.0011513157894735575,none,none,0,0,1726662343,1726662343,0.042419,0.051574999999999996,0,0,1726662343,1726662343,0,0,0.044937,0.050567999999999995,1726662343,1726662343,0.049973,0.049454,1726662343,1726662343,1280,1280,720,720,29,30,1726662343,1726662343,30232.452915,54166.80384,1726662343,1726662343
163.96700569324372,195.0692971355276,0,0,1280,1280,720,720,0,0,30,30,1407740.7269769744,1654523.759113569,4.703398,7.081046,0.011,0.013,44.55443333333334,48.63036666666668,VP9,VP9,1726662344,1726662344,1319.7344360675713,33091.75563714489,71.66666666666686,120.19999999999997,"(False, True)","(False, True)",1726662344,1726662344,207.95815356216278,180.06396658664084,1790599.6860754376,1584955.0452674504,1280,1280,30,30,0.217436,0.408394,0.0009759615384615806,0.0007000000000000833,none,none,0,0,1726662344,1726662344,0.046844,0.044219999999999995,0,0,1726662344,1726662344,0,0,0.046036,0.043380999999999996,1726662344,1726662344,0.04718,0.044647,1726662344,1726662344,1280,1280,720,720,29,30,1726662344,1726662344,31456.276866,56219.4144,1726662344,1726662344
190.0813474699756,154.5511561315445,0,0,1280,1280,720,720,0,0,30,30,1663183.7783742384,1311239.9275385507,6.152419,8.530362,0.015,0.018,46.03153333333333,46.67296666666664,VP9,VP9,1726662345,1726662345,1312.5617256874107,32306.177152658336,69.99999999999982,120.80000000000003,"(False, True)","(False, True)",1726662345,1726662345,147.0629372530864,179.478761959213,1228773.8677226454,1536234.50353062,1280,1280,30,30,0.217714,0.408533,0.0018911564625850373,0.0007722222222222236,none,none,0,0,1726662345,1726662345,0.056228999999999994,0.040344,0,0,1726662345,1726662345,0,0,0.060577,0.042388999999999996,1726662345,1726662345,0.055999999999999994,0.043671,1726662345,1726662345,1280,1280,720,720,29,30,1726662345,1726662345,32680.023642,58272.08304,1726662345,1726662345
167.98353928693606,179.4102953799449,0,0,1280,1280,720,720,0,0,30,30,1427316.137240313,1505250.373653432,7.8723399999999994,10.156072,0.014,0.014,55.12746666666664,51.9408387096774,VP9,VP9,1726662346,1726662346,2071.796984538878,31528.101963528195,74.00000000000014,123.39999999999993,"(False, True)","(False, True)",1726662346,1726662346,173.98295140432663,170.38966600329962,1476095.3573627768,1434608.8227127697,1280,1280,30,30,0.21789599999999998,0.40863099999999997,0.0010459770114941824,0.0005764705882352176,none,none,0,0,1726662346,1726662346,0.050995,0.043365,0,0,1726662346,1726662346,0,0,0.051224,0.044418,1726662346,1726662346,0.046631,0.0457,1726662346,1726662346,1280,1280,720,720,29,29,1726662346,1726662346,33903.769977,60324.7992,1726662346,1726662346
164.02854844101952,194.987541041136,0,0,1280,1280,720,720,0,0,30,30,1380664.2984947923,1672389.1407237735,9.496194,11.651415,0.017,0.013,52.01663333333333,48.499000000000045,VP9,VP9,1726662347,1726662347,1312.2283875281562,33341.86958192636,73.99999999999977,117.60000000000007,"(False, True)","(False, True)",1726662347,1726662347,203.03533739955466,197.9873493648458,1729124.9465243728,1728289.5688999975,1280,1280,30,30,0.218103,0.408744,0.0010197044334975998,0.0005707070707072209,none,none,0,0,1726662347,1726662347,0.038849,0.044753999999999995,0,0,1726662347,1726662347,0.01953125,0,0.04364,0.04129,1726662347,1726662347,0.053863999999999995,0.050751,1726662347,1726662347,1280,1280,720,720,29,30,1726662347,1726662347,35127.607158,62377.51584,1726662347,1726662347
228.94257745945754,158.0614638918895,0,0,1280,1280,720,720,0,0,30,29,2002817.660594238,1322338.2053634997,11.199707,13.142114,0.014,0.013,54.673366666666645,47.890466666666676,VP9,VP9,1726662348,1726662348,1407.6469391393723,32020.451495263285,80.0000000000002,122.19999999999997,"(False, True)","(False, True)",1726662348,1726662348,153.96138396836884,172.06691005952527,1300545.8018551941,1437158.8546018256,1280,1280,30,30,0.356465,0.408875,0.8984545454545454,0.000761627906976699,none,none,0,0,1726662348,1726662348,0.05014,0.052871999999999995,0,0,1726662348,1726662348,0,0,0.049545,0.049575999999999995,1726662348,1726662348,0.059768999999999996,0.056701999999999995,1726662348,1726662348,1280,1280,720,720,29,30,1726662348,1726662348,36351.351729,64430.18448,1726662348,1726662348
139.07815532973103,164.98288928107326,0,0,1280,1280,720,720,0,0,30,30,1138231.6322148156,1377641.1219711166,12.981615999999999,14.669248999999999,0.012,0.012,57.272500000000015,49.46406896551722,VP9,VP9,1726662349,1726662349,1969.1065445245372,30100.87817525715,73.33333333333326,114.60000000000007,"(False, True)","(False, True)",1726662349,1726662349,171.09614792362595,145.984859606283,1422119.163548585,1219305.5432836227,1280,1280,30,30,0.35662099999999997,0.408974,0.0009122807017543245,0.0006780821917809298,none,none,0,0,1726662349,1726662349,0.041733,0.065979,0,0,1726662349,1726662349,0,0,0.047714,0.069809,1726662349,1726662349,0.043427,0.074768,1726662349,1726662349,1280,1280,720,720,29,29,1726662349,1726662349,37575.006777,66482.89296,1726662349,1726662349
172.99253472118747,184.05261399368726,0,0,1280,1280,720,720,0,0,30,30,1479312.1621138232,1562710.722544749,14.590822,16.230238,0.015,0.011,51.55223333333332,50.101387096774204,VP9,VP9,1726662350,1726662350,12695.452143469342,32369.25320019413,72.5,111.19999999999996,"(False, True)","(False, True)",1726662350,1726662350,177.99231896168422,184.05261399368726,1504367.0808998006,1568008.2369127413,1280,1280,30,30,0.35678,0.40911,0.0008932584269664058,0.0007391304347824427,none,none,0,0,1726662350,1726662350,0.056122,0.040649,0,0,1726662350,1726662350,0,0,0.060745,0.042572,1726662350,1726662350,0.056457999999999994,0.041199,1726662350,1726662350,1280,1280,720,720,29,30,1726662350,1726662350,38798.71254,68535.50304,1726662350,1726662350
169.0366743501803,180.07019395044063,0,0,1280,1280,720,720,0,0,30,30,1427397.689497338,1513606.025389555,16.246859,17.723893,0.013,0.011,53.20703333333334,47.99093333333335,VP9,VP9,1726662351,1726662351,8481.840227748693,16750.529597256544,75.62500000000003,113.3333333333332,"(False, True)","(False, True)",1726662351,1726662351,172.037325374148,173.06746418570128,1449122.402910864,1466339.600257497,1280,1280,30,30,0.356938,0.40924699999999997,0.0009186046511627412,0.0007919075144508568,none,none,0,0,1726662351,1726662351,0.046417,0.049927,0,0,1726662351,1726662351,0,0,0.047302,0.044524999999999995,1726662351,1726662351,0.04303,0.053023999999999995,1726662351,1726662351,1280,1280,720,720,29,29,1726662351,1726662351,40022.52723,70588.1712,1726662351,1726662351
189.4607940914465,175.95129598268608,0,0,1280,1280,720,720,0,0,30,30,1620117.1424347772,1499520.926653899,17.828937,19.095672,0.012,0.016,50.76500000000005,44.18116666666663,VP9,VP9,1726662352,1726662352,4475.263388854799,12180.628353710494,78.7499999999999,106.87500000000037,"(False, True)","(False, True)",1726662352,1726662352,184.47498372061895,194.94603816263512,1562672.6296662507,1671361.360539535,1280,1280,30,30,0.357127,0.409375,0.001021621621621593,0.0006564102564103435,none,none,0,0,1726662352,1726662352,0.066986,0.04335,0,0,1726662352,1726662352,0,0,0.042464999999999996,0.042648,1726662352,1726662352,0.042602999999999995,0.051147,1726662352,1726662352,1280,1280,720,720,30,29,1726662352,1726662352,41258.524545,72640.77264,1726662352,1726662352
175.37828620799152,206.97389574269107,0,0,1280,1280,720,720,0,0,30,30,1475165.8928319097,1783287.0857190262,19.268922999999997,20.492127,0.016,0.016,45.94943333333331,44.612100000000034,VP9,VP9,1726662353,1726662353,13012.066674997497,32459.90604536581,75,111.19999999999982,"(False, True)","(False, True)",1726662353,1726662353,185.3999025627339,182.97692232324863,1570691.939925314,1547092.875342594,1280,1280,30,30,0.357301,0.40951499999999996,0.0009405405405405811,0.0007650273224042266,none,none,0,0,1726662353,1726662353,0.044205,0.056656,0,0,1726662353,1726662353,0,0,0.044357,0.050109999999999995,1726662353,1726662353,0.042099,0.058623999999999996,1726662353,1726662353,1280,1280,720,720,29,30,1726662353,1726662353,42470.049888,74693.50704,1726662353,1726662353
203.01461754190865,146.9995443835075,0,0,1280,1280,720,720,0,0,30,30,1749301.9539580573,1232252.1807064177,20.843798,21.975379999999998,0.013,0.015,50.493933333333274,47.922366666666605,VP9,VP9,1726662354,1726662354,18289.3168749085,19735.93882961159,75.62500000000003,112.00000000000007,"(False, True)","(False, True)",1726662354,1726662354,189.01360943557012,183.9994297045264,1628245.237582624,1573971.1215685415,1280,1280,30,31,0.47461,0.40965399999999996,0.6206825396825396,0.0007554347826086968,none,none,0,0,1726662354,1726662354,0.046463,0.06454499999999999,0,0,1726662354,1726662354,0,0,0.044022,0.066177,1726662354,1726662354,0.041763,0.06364399999999999,1726662354,1726662354,1280,1280,720,720,29,30,1726662354,1726662354,43693.794459,76746.19392,1726662354,1726662354
