IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671087,1726671087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671087,1726671087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12358.215324,20623.43904,1726671087,1726671087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671088,1726671088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671088,1726671088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13580.415954,22675.45728,1726671088,1726671088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671089,1726671089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671089,1726671089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14802.693318,24727.47648,1726671089,1726671089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671090,1726671090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671090,1726671090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16024.971564,26779.48704,1726671090,1726671090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671091,1726671091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671091,1726671091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17247.299643,28831.52736,1726671091,1726671091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671092,1726671092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671092,1726671092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18469.677555,30883.55616,1726671092,1726671092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671093,1726671093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671093,1726671093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19692.235395,32935.60224,1726671093,1726671093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671094,1726671094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671094,1726671094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20914.552449,34987.61952,1726671094,1726671094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671095,1726671095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671095,1726671095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22136.731029,37039.58544,1726671095,1726671095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726671096,1726671096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671096,1726671096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23359.062195,39091.66992,1726671096,1726671096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2207.5371241361095,0,23.333333333333336,0,"(False, True)",-1,1726671097,1726671097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726671097,1726671097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726671097,-1,24532.454709,41102.75424,1726671097,1726671097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26833.30241334464,16719.98282742486,77.27272727272727,53.75,"(False, True)","(False, True)",1726671098,1726671098,52.34820557516657,47.95406164653402,319029.35299935215,147714.4945585403,320,320,28,31,0.37945999999999996,0.47223499999999996,7.0270370370370365,9.838229166666665,none,none,0,0,1726671098,1726671098,0.048767,0.046494,0,0,1726671098,1726671098,0,0,0.051743,0.044891,1726671098,1726671098,0.05101,0.068756,1726671098,1726671098,1280,1280,720,720,30,31.055900621118013,1726671098,1726671098,25791.84531,43155.45648,1726671098,1726671098
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726671099,1726671099,32798.428229314304,31479.19278874645,87.39999999999999,67.34693877551021,"(False, True)","(False, True)",1726671099,1726671099,72.99650185182757,37.815913415052556,765067.3363402833,212104.34808646017,1280,320,33,30,1.571308,0.47224299999999997,16.326684931506847,0.00021621621621643246,none,none,0,0,1726671099,1726671099,0.048088,0.070015,0,0,1726671099,1726671099,0,0,0.054657,0.053725999999999996,1726671099,1726671099,0.053909,0.052597,1726671099,1726671099,1280,1280,720,720,30.67484662576687,29,1726671099,1726671099,27014.424318,45166.86816,1726671099,1726671099
184.95299341893565,170.37661129766659,0,0,1280,1280,720,720,0,0,33,34,1579782.4916362562,1432871.2177170839,1.012325,0.759922,0.014,0.014,26.042964285714284,27.97395238095238,VP9,VP9,1726671100,1726671100,25401.54409074766,29774.781588157733,75.55555555555556,62,"(False, True)","(False, True)",1726671100,1726671100,279.928854904335,327.04475961736,2413298.6499994043,2675931.1403374434,1280,1280,30,32,5.728555,1.6155039999999998,14.847310714285715,3.422937125748503,none,none,0,0,1726671100,1726671100,0.047409,0.093536,0,0,1726671100,1726671100,0,0,0.056137,0.098007,1726671100,1726671100,0.055389,0.09668,1726671100,1726671100,1280,1280,720,720,30,30.855539971949508,1726671100,1726671100,28237.136067,47260.26912,1726671100,1726671100
188.04344322597646,169.9794126649776,0,0,1280,1280,720,720,0,0.222,21,28,1650101.2189295632,1431938.5684145081,3.028793,4.096276,0.025,0.023,96.40540909090909,117.4420357142857,VP9,VP9,1726671101,1726671101,3312.765340236351,32492.064670359483,42.50000000000019,72.80000000000001,"(False, True)","(False, True)",1726671101,1726671101,178.04113241608408,236.97129883293937,1524000.086087088,2080340.0362085358,1280,1280,30,25,5.728757,1.8713909999999998,0.0011348314606731092,1.0796919831223628,none,none,0,0,1726671101,1726671101,0.060883,0.081039,0,0.00390625,1726671101,1726671101,0,0,0.057097999999999996,0.09285,1726671101,1726671101,0.056305,0.079498,1726671101,1726671101,1280,1280,720,720,30,31,1726671101,1726671101,29459.928078,49312.79232,1726671101,1726671101
118.03754188558469,150.97825840280646,0,0,1280,1280,720,720,0,0.222,25,30,982792.577557197,1288414.4621050092,5.851463,6.923725,0.027,0.027,110.57424,92.42399999999999,VP9,VP9,1726671102,1726671102,22151.04514842701,14053.976159667864,89.0625,75.93749999999997,"(False, True)","(False, True)",1726671102,1726671102,165.052495009504,125.98185800499081,1392562.9051674588,1070445.8506360569,1280,1280,30,23,5.728979,1.8714979999999999,0.001345454545454209,0.0008492063492069782,none,none,0,0,1726671102,1726671102,0.14473,0.047165,0,0,1726671102,1726671102,0,0,0.15112299999999998,0.060257,1726671102,1726671102,0.14801,0.046936,1726671102,1726671102,1280,1280,720,720,29,31,1726671102,1726671102,30682.457694,51365.1768,1726671102,1726671102
141.003966919922,184.00149155872177,0,0,1280,1280,720,720,0,0.222,31,29,1178425.1530971683,1564564.6827238114,9.595578,10.547222,0.026,0.022,117.85819999999998,122.4974,VP9,VP9,1726671103,1726671103,13480.379248798217,15872.128663152349,156.55172413793102,125.55555555555553,"(False, True)","(False, True)",1726671103,1726671103,169.00475467706963,133.00107813755432,1455248.9410894033,1099704.9144628267,1280,1280,30,30,5.729172,1.871556,0.0011420118343214898,0.0004360902255647633,none,none,0,0,1726671103,1726671103,0.047744999999999996,0.079041,0,0,1726671103,1726671103,0,0,0.059157999999999995,0.08200099999999999,1726671103,1726671103,0.056061,0.089859,1726671103,1726671103,1280,1280,720,720,29,31,1726671103,1726671103,31904.939241,53417.55216,1726671103,1726671103
187.91335286511395,173.97113134684147,0,0,1280,1280,720,720,0,0.222,30,30,1606539.222303406,1488481.0024581645,12.680413,14.322816,0.029,0.023,100.69849999999997,125.50400000000003,VP9,VP9,1726671104,1726671104,31425.509649357355,16749.220645530393,154.76190476190476,142.2580645161291,"(False, True)","(False, True)",1726671104,1726671104,184.91473553216,173.97113134684147,1579663.614687251,1486105.3966646008,1280,1280,30,30,5.729354,1.871678,0.0009837837837820673,0.0007011494252871004,none,none,0,0,1726671104,1726671104,0.039550999999999996,0.124634,0,0,1726671104,1726671104,0,0,0.05397,0.100632,1726671104,1726671104,0.050872999999999995,0.108475,1726671104,1726671104,1280,1280,720,720,29,31,1726671104,1726671104,33127.469298,55469.95536,1726671104,1726671104
200.99055978291577,195.01478545708068,0,0,1280,1280,720,720,0,0.222,30,31,1725854.9392511768,1670278.6356959704,15.951072,18.28849,0.025,0.023,107.09246666666671,125.63830000000002,VP9,VP9,1726671105,1726671105,11711.449931231391,30698.32745841307,153.9285714285714,156.875,"(False, True)","(False, True)",1726671105,1726671105,219.98966742408692,184.01395140565563,1907582.4037920125,1561558.3928415594,1280,1280,30,30,5.982455,1.8718169999999998,1.150459090909091,0.0007554347826080935,none,none,0,0,1726671105,1726671105,0.048645,0.084732,0,0,1726671105,1726671105,0,0,0.048721,0.056671,1726671105,1726671105,0.057434,0.064529,1726671105,1726671105,1280,1280,720,720,29,31,1726671105,1726671105,34350.011262,57522.38784,1726671105,1726671105
202.98093259633947,202.9093408334918,0,0,1280,1280,720,720,0,0.222,29,30,1763714.3221085283,1764995.4063759926,19.230842,21.854134,0.017,0.023,111.07965517241382,117.2343999999999,VP9,VP9,1726671106,1726671106,29541.22498830667,28379.320221401475,165.11111111111117,152.65306122448976,"(False, True)","(False, True)",1726671106,1726671106,190.98205973350167,220.9013020896635,1641461.8061333618,1949425.0038925898,1280,1280,29,28,5.982607,1.8719999999999999,0.0007958115183242406,0.0008280542986427341,none,none,0,0,1726671106,1726671106,0.050766,0.056014999999999995,0,0,1726671106,1726671106,0,0,0.050323,0.062133999999999995,1726671106,1726671106,0.054488999999999996,0.042633,1726671106,1726671106,1280,1280,720,720,29,31,1726671106,1726671106,35572.421808,59574.82944,1726671106,1726671106
133.00120497841576,201.98685302475076,0,0,1280,1280,720,720,0,0.222,30,24,1105778.0182449087,1771356.7054527786,22.716023,24.716279,0.013,0.026,113.11622580645155,116.7822916666667,VP9,VP9,1726671107,1726671107,30632.277525555128,28438.149010019366,175.80000000000004,163,"(False, True)","(False, True)",1726671107,1726671107,153.00138617817754,140.9908231509399,1354756.273964503,1171971.7183859064,1280,1280,17,30,5.982756999999999,1.872118,0.0009803921568604602,0.0008368794326245567,none,none,0,0,1726671107,1726671107,0.055267,0.044205,0.0234375,0,1726671107,1726671107,0,0,0.060883,0.061264,1726671107,1726671107,0.058166999999999996,0.051559,1726671107,1726671107,1280,1280,720,720,29,31,1726671107,1726671107,36794.901591,61627.25376,1726671107,1726671107
153.01528582686458,108.00324449749152,0,0,1280,1280,720,720,0,0.222,31,19,1305530.419074438,920051.6390329642,25.983608,27.174052,0.015,0.017,104.02143333333338,126.20442105263163,VP9,VP9,1726671108,1726671108,29522.949265418578,10208.306665096236,174.04255319148925,171.61290322580635,"(False, True)","(False, True)",1726671108,1726671108,114.0113894396246,142.00426591336847,955439.4459018309,1194387.8802969258,1280,1280,27,29,5.982868,1.8722109999999998,0.0009736842105299678,0.0006549295774640755,none,none,0,0,1726671108,1726671108,0.062759,0.06562799999999999,0,0,1726671108,1726671108,0,0,0.05513,0.040160999999999995,1726671108,1726671108,0.052413999999999995,0.04834,1726671108,1726671108,1280,1280,720,720,29,31,1726671108,1726671108,38017.371231,63679.70736,1726671108,1726671108
160.14252950254274,135.96641607116467,0,0,1280,1280,720,720,0,0.222,30,31,1347239.0650725164,1136247.345033299,28.999312999999997,31.006829999999997,0.013,0.012,101.85696666666657,121.90499999999999,VP9,VP9,1726671109,1726671109,20762.478950004665,951.7649124981527,176.3888888888889,172.0000000000012,"(False, True)","(False, True)",1726671109,1726671109,169.15054678706076,166.95876091091546,1424828.1206164984,1417289.9270523961,1280,1280,30,30,5.983054,1.8723239999999999,0.0011005917159777605,0.0006766467065870044,none,none,0,0,1726671109,1726671109,0.043303999999999995,0.044891,0,0,1726671109,1726671109,0,0,0.052475,0.040985,1726671109,1726671109,0.049759,0.045563,1726671109,1726671109,1280,1280,720,720,29,31,1726671109,1726671109,39239.822349,65732.268,1726671109,1726671109
237.99262355779112,177.0178524378732,0,0,1280,1280,720,720,0,0.222,31,29,2118838.327844949,1500551.3321908752,32.013071,34.38563,0.018,0.014,94.81056666666667,114.51366666666658,VP9,VP9,1726671110,1726671110,33686.95589249944,1488.1500815116117,177.5000000000001,175,"(False, True)","(False, True)",1726671110,1726671110,187.99417323052407,171.01724727048764,1613429.9926807764,1485629.82734131,1280,1280,30,29,5.983267,1.872445,0.0011329787234019928,0.0007076023391815073,none,none,0,0,1726671110,1726671110,0.042159999999999996,0.045807,0,0,1726671110,1726671110,0,0,0.053009,0.042557,1726671110,1726671110,0.050293,0.047165,1726671110,1726671110,1280,1280,720,720,29,31,1726671110,1726671110,40462.172037,67784.47488,1726671110,1726671110
145.9704878392964,190.98743235317957,0,0,1280,1280,720,720,0,0.222,29,30,1226616.0040580174,1645539.7176813888,34.786691,37.750928,0.011,0.017,93.57924137931049,110.83919999999998,VP9,VP9,1726671111,1726671111,15068.953374752571,1015.9331480148192,176.96969696969677,166.66666666666666,"(False, True)","(False, True)",1726671111,1726671111,188.96179590155495,226.9850635820511,1625031.4528388958,1984933.3843807962,1280,1280,30,29,5.983461999999999,1.9933429999999999,0.0010317460317445669,0.5325903083700438,none,none,0,0,1726671111,1726671111,0.055251999999999996,0.056319999999999995,0,0,1726671111,1726671111,0,0,0.060745,0.04686,1726671111,1726671111,0.066513,0.050643999999999995,1726671111,1726671111,1280,1280,720,720,29,31,1726671111,1726671111,41684.741343,69836.70336,1726671111,1726671111
147.97530395680195,177.21527094971867,0,0,1280,1280,720,720,0,0.222,30,30,1237177.523724888,1498724.5646650717,37.567869,40.895914999999995,0.011,0.014,90.78863333333325,102.90736666666665,VP9,VP9,1726671112,1726671112,10998.164483275821,961.1675712527115,150.76923076923123,167.49999999999923,"(False, True)","(False, True)",1726671112,1726671112,155.973969035548,140.17027080768707,1291888.3928635109,1175155.5115326068,1280,1280,30,30,5.983616,1.993433,0.0009871794871808303,0.0006428571428581824,none,none,0,0,1726671112,1726671112,0.058074999999999995,0.046905999999999996,0,0,1726671112,1726671112,0,0,0.06300399999999999,0.039139,1726671112,1726671112,0.052353,0.042907999999999995,1726671112,1726671112,1280,1280,720,720,29,31,1726671112,1726671112,42907.20084,71889.1464,1726671112,1726671112
162.02611390423758,167.87244380035597,0,0,1280,1280,720,720,0,0.222,30,29,1370372.864309376,1430832.7959917008,40.377243,44.066320999999995,0.013,0.015,91.53009999999995,103.94776666666678,VP9,VP9,1726671113,1726671113,33669.42653377934,1382.949179879123,112.5,160.0000000000004,"(False, True)","(False, True)",1726671113,1726671113,170.02740347975546,149.8861105360321,1456178.69371723,1265238.6210714926,1280,1280,30,29,5.983817999999999,1.9935399999999999,0.0011882352941165496,0.0007133333333323814,none,none,0,0,1726671113,1726671113,0.051743,0.040404999999999996,0,0,1726671113,1726671113,0,0,0.057845999999999995,0.040985,1726671113,1726671113,0.047714,0.044785,1726671113,1726671113,1280,1280,720,720,29,31,1726671113,1726671113,44129.482614,73941.3648,1726671113,1726671113
194.94733921639153,175.11260001235803,2,0,1280,1280,720,720,0,0.222,29,31,1704475.5729960909,1468031.9664396017,42.954239,47.234176,0.014,0.016,86.79444827586221,100.35933333333323,VP9,VP9,1726671114,1726671114,32247.289096225257,1008.6485760711822,104.79999999999988,161.66666666666615,"(False, True)","(False, True)",1726671114,1726671114,173.9530103777032,184.11839087013644,1459197.8294437504,1578695.124499983,1280,1280,30,29,5.9840219999999995,1.993701,0.0011724137931039828,0.0008750000000004225,none,none,0,0,1726671114,1726671114,0.054443,0.04924,0,0,1726671114,1726671114,0,0,0.055191,0.044662,1726671114,1726671114,0.045058999999999995,0.042709,1726671114,1726671114,1280,1280,720,720,29,31,1726671114,1726671114,45351.903303,75993.86496,1726671114,1726671114
