IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597707,1726597707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597707,1726597707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11391.253587,20027.55264,1726597707,1726597707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597708,1726597708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597708,1726597708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12614.881734,22079.52672,1726597708,1726597708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597709,1726597709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597709,1726597709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13838.510322,24131.50176,1726597709,1726597709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597710,1726597710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597710,1726597710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15062.048505,26183.52576,1726597710,1726597710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597711,1726597711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597711,1726597711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16285.666068,28235.47824,1726597711,1726597711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597712,1726597712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597712,1726597712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17509.254084,30287.4744,1726597712,1726597712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597713,1726597713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597713,1726597713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18732.891933,32339.49936,1726597713,1726597713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597714,1726597714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597714,1726597714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19956.398805,34391.44416,1726597714,1726597714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597715,1726597715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597715,1726597715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21179.955951,36443.46816,1726597715,1726597715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597716,1726597716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597716,1726597716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22403.472966,38495.424,1726597716,1726597716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597717,1726597717,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597717,1726597717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23614.810002,40547.56656,1726597717,1726597717
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12153.413132824338,7159.970979808174,48.94736842105263,33.84615384615385,"(False, True)","(False, True)",1726597718,1726597718,25.302742198584983,18.999922991111077,163524.53806163915,136319.44748148747,320,320,30,32,2.6e-05,0.22894199999999998,0.00104,12.04957894736842,none,none,0,0,1726597718,1726597718,-1,0.055374,-1,0,-1,1726597718,0,0,0.050200999999999996,0.057708999999999996,1726597718,1726597718,0.047653,0.052704,1726597718,1726597718,1280,1280,720,720,30.48780487804878,32.0855614973262,1726597718,1726597718,24826.643163,42538.21776,1726597718,1726597718
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726597719,1726597719,32229.67938538208,20198.766144378864,70.81632653061224,73.84615384615384,"(False, True)","(False, True)",1726597719,1726597719,63.995392177477456,36.01206325265645,120335.33556572418,205452.82219676647,1280,320,37,30,0.5093449999999999,0.22894799999999998,7.958109374999999,0.00016666666666683336,none,none,0,0,1726597719,1726597719,0.052733999999999996,0.074615,0,0,1726597719,1726597719,0,0,0.055588,0.071014,1726597719,1726597719,0.053023999999999995,0.07372999999999999,1726597719,1726597719,1280,1280,720,720,31.25,30,1726597719,1726597719,26050.678353,44590.47168,1726597719,1726597719
126.9850135846795,182.10380988345895,0,0,1280,1280,720,720,0,0,28,36,1034981.8543429613,1549339.2144884686,0.8523529999999999,0.934506,0.015,0.014,25.282230769230768,24.54717857142857,VP9,VP9,1726597720,1726597720,32764.13326884077,23917.634458539575,73.8,65.33333333333334,"(False, True)","(False, True)",1726597720,1726597720,186.9779333884651,464.26465816442277,1594931.7706235745,3247731.3979369323,1280,1280,30,31,0.5095459999999999,1.7949769999999998,0.0010748663101604638,3.3750624999999994,none,none,0,0,1726597720,1726597720,0.044266,0.047667999999999995,0,0,1726597720,1726597720,0,0,0.048111,0.045395,1726597720,1726597720,0.045547,0.052856,1726597720,1726597720,1280,1280,720,720,30,30.49421661409043,1726597720,1726597720,27274.583007,46642.79424,1726597720,1726597720
116.94599237746354,190.01803092391674,0,0,1280,1280,720,720,0,0,20,29,962387.5532716067,1640323.6512864141,2.6512249999999997,1.8703649999999998,0.024,0.012,86.21975,30.531344827586206,VP9,VP9,1726597721,1726597721,33832.37564096056,18841.787908455746,95.2,81.21951219512192,"(False, True)","(False, True)",1726597721,1726597721,185.91414172827538,113.01072365475049,1615973.7162093406,936056.8229884027,1280,1280,27,30,0.509799,26.539088,0.0013602150537637566,218.9744336283186,none,none,0,0,1726597721,1726597721,0.047073,0.054870999999999996,0,0,1726597721,1726597721,0,0,0.049988,0.041167999999999996,1726597721,1726597721,0.047348,0.048645,1726597721,1726597721,1280,1280,720,720,30,30,1726597721,1726597721,28498.408281,48694.96128,1726597721,1726597721
255.21357527952938,165.9984960692285,0,0,1280,1280,720,720,0,0,33,25,2157477.48333323,1406555.256741582,9.072999,2.681101,0.023,0.012,192.4499090909091,30.06903846153845,VP9,VP9,1726597722,1726597722,30857.82334517039,935.9915200048065,91.80000000000004,80.0000000000002,"(False, True)","(False, True)",1726597722,1726597722,160.13400801852822,192.99825145398253,1349569.3860781514,1626049.2681464697,1280,1280,26,30,0.509972,47.240426,0.001081249999999867,107.26081865284974,none,none,0,0,1726597722,1726597722,0.048645,0.056641,0,0,1726597722,1726597722,0,0,0.048354999999999995,0.051666,1726597722,1726597722,0.044418,0.058074999999999995,1726597722,1726597722,1280,1280,720,720,30,30,1726597722,1726597722,29722.241934,50747.32272,1726597722,1726597722
157.92812042667995,165.01125173997823,0,0,1280,1280,720,720,0,0,34,29,1334536.5975883494,1405911.8659156924,15.783938,3.685586,0.015,0.012,193.1124571428571,32.32313793103449,VP9,VP9,1726597723,1726597723,28475.03983996999,29562.01576626519,95.39999999999995,82.04545454545456,"(False, True)","(False, True)",1726597723,1726597723,174.92038654853792,161.0109789705242,1503227.8192856272,1363588.9800148688,1280,1280,30,30,0.5101249999999999,47.240525,0.0008742857142854785,0.0006149068322903043,none,none,0,0,1726597723,1726597723,0.197372,0.087753,0,0,1726597723,1726597723,0,0,0.19633499999999998,0.09135399999999999,1726597723,1726597723,0.192413,0.09779399999999999,1726597723,1726597723,1280,1280,720,720,30,30,1726597723,1726597723,30946.105134,52799.43888,1726597723,1726597723
186.20763709991365,148.98913033631254,1,3,1280,1280,720,720,0,0.237,29,18,1603620.1707044565,1267035.5620455774,18.347785,4.4213569999999995,0.019,0.032,85.36910344827581,41.96433333333332,VP9,VP9,1726597724,1726597724,31995.677858673338,32845.60371333688,117.27272727272732,80.63829787234037,"(False, True)","(False, True)",1726597724,1726597724,148.1652166171356,180.98679591189645,1249192.9546950122,1558390.3059440567,1280,1280,27,30,1.7875379999999998,47.240634,8.631168918918918,0.0006022099447619509,none,none,0,0,1726597724,1726597724,0.052199999999999996,0.07191499999999999,0,0,1726597724,1726597724,0,0,0.043761999999999995,0.074219,1726597724,1726597724,0.043594,0.07725499999999999,1726597724,1726597724,1280,1280,720,720,29,30,1726597724,1726597724,32157.669726,54851.56752,1726597724,1726597724
190.83552207653364,191.89769858025898,1,3,1280,1280,720,720,0,0.237,31,30,1652463.7692990266,1638038.7550810906,20.86767,6.764203999999999,0.017,0.025,78.53690322580651,76.17753333333336,VP9,VP9,1726597725,1726597725,27536.266955127052,28776.659049598,163.79999999999995,149,"(False, True)","(False, True)",1726597725,1726597725,171.8518837547842,186.9003626797314,1464817.4984605468,1611756.766113036,1280,1280,30,30,2.989765,47.240764,6.989691860465116,0.0006951871657680813,none,none,0,0,1726597725,1726597725,0.043045,0.053467,0,0,1726597725,1726597725,0,0,0.041641,0.05014,1726597725,1726597725,0.040726,0.053162,1726597725,1726597725,1280,1280,720,720,29,30,1726597725,1726597725,33393.69306,56903.71392,1726597725,1726597725
162.0129400098093,185.05294407198105,1,3,1280,1280,720,720,0,0.237,31,27,1358684.5184368317,1601530.201466026,22.663483,8.905683,0.015,0.026,55.44976666666663,75.72774074074073,VP9,VP9,1726597726,1726597726,27506.19692610985,20701.92286764173,165.4000000000001,150,"(False, True)","(False, True)",1726597726,1726597726,177.01413815886573,167.04779275686937,1511984.7625616689,1412684.1721836615,1280,1280,26,30,4.490311999999999,47.240868999999996,8.477666666666664,0.000628742514956894,none,none,0,0,1726597726,1726597726,0.065796,0.043259,0,0,1726597726,1726597726,0,0,0.052841,0.045486,1726597726,1726597726,0.051926,0.045073999999999996,1726597726,1726597726,1280,1280,720,720,29,30,1726597726,1726597726,34617.584484,58956.0576,1726597726,1726597726
182.0833945753525,233.87743792329897,1,3,1280,1280,720,720,0,0.237,30,27,1539897.276171571,1990860.7013212433,23.8536,10.84161,0.014,0.029,37.60523333333339,67.00839285714284,VP9,VP9,1726597727,1726597727,28901.23682688342,5389.175834540291,166.32653061224488,146.50000000000017,"(False, True)","(False, True)",1726597727,1726597727,188.0861438470674,174.9083403272535,1605559.3495384366,1472236.4832500974,1280,1280,30,30,5.259593,47.240978,4.0919202127659595,0.000622857142868075,none,none,0,0,1726597727,1726597727,0.040985,0.093689,0,0,1726597727,1726597727,0,0,0.041367,0.079803,1726597727,1726597727,0.051163,0.07940699999999999,1726597727,1726597727,1280,1280,720,720,29,30,1726597727,1726597727,35841.428721,61008.35136,1726597727,1726597727
172.97975038112708,177.0544970883706,1,3,1280,1280,720,720,0,0.237,30,24,1455205.648501059,1540930.295857418,24.661527,13.319621999999999,0.012,0.024,25.234354838709642,102.53121739130438,VP9,VP9,1726597728,1726597728,22973.310663333967,13004.002611010268,154.70588235294113,131.11111111111103,"(False, True)","(False, True)",1726597728,1726597728,164.9806867796877,178.05480498152522,1448830.3948107117,1512137.433460855,1280,1280,23,30,5.259776,47.241087,0.0011090909090898315,0.0006123595505725456,none,none,0,0,1726597728,1726597728,0.046599999999999996,0.039993,0,0,1726597728,1726597728,0,0,0.046005,0.038711999999999996,1726597728,1726597728,0.055800999999999996,0.0383,1726597728,1726597728,1280,1280,720,720,29,30,1726597728,1726597728,37065.280896,63060.55728,1726597728,1726597728
192.93114044255196,183.10717585485546,1,3,1280,1280,720,720,0,0.237,30,30,1651746.4708512153,1567197.308185481,25.571617,16.515446,0.016,0.017,28.078000000000003,104.95654838709677,VP9,VP9,1726597729,1726597729,31860.62853981874,6948.066825880417,167,150.45454545454538,"(False, True)","(False, True)",1726597729,1726597729,174.9375625774435,185.10834717567354,1485997.628703554,1570375.16824294,1280,1280,29,30,5.259956,47.241201,0.0010285714285730916,0.0006162162161967284,none,none,0,0,1726597729,1726597729,0.046768,0.043854,0,0,1726597729,1726597729,0,0,0.045531999999999996,0.041504,1726597729,1726597729,0.049393,0.041457999999999995,1726597729,1726597729,1280,1280,720,720,29,30,1726597729,1726597729,38289.185991,65112.78048,1726597729,1726597729
165.0356488938088,168.97365265635557,1,3,1280,1280,720,720,0,0.237,30,27,1426820.2034836665,1464011.72287303,26.249298,19.11449,0.014,0.015,20.55493333333326,90.28929629629623,VP9,VP9,1726597730,1726597730,32887.103852293534,991.8453457698504,166.80000000000004,151.66666666666643,"(False, True)","(False, True)",1726597730,1726597730,173.03737732502375,174.97271724770545,1503764.8240782297,1515859.63844787,1280,1280,27,30,5.260142999999999,47.241315,0.0010809248554883996,0.0006514285714485726,none,none,0,0,1726597730,1726597730,0.038208,0.040909,0,0,1726597730,1726597730,0,0,0.050156,0.038498,1726597730,1726597730,0.044266,0.037354,1726597730,1726597730,1280,1280,720,720,29,30,1726597730,1726597730,39513.179727,67165.01712,1726597730,1726597730
163.97603480593298,171.94977987281223,1,3,1280,1280,720,720,0,0.237,30,29,1414697.2411649623,1459637.6941873122,26.844412,21.402651,0.013,0.016,17.452482758620732,76.85258620689659,VP9,VP9,1726597731,1726597731,31187.44193699184,959.7197016156962,158.39999999999992,152.50000000000153,"(False, True)","(False, True)",1726597731,1726597731,172.97471964284395,166.95123976023046,1454843.3737840343,1441690.9357670988,1280,1280,30,30,5.260305,47.241412999999994,0.0009364161849736392,0.0005868263472704091,none,none,0,0,1726597731,1726597731,0.051285,0.044066999999999995,0,0,1726597731,1726597731,0,0,0.057739,0.041656,1726597731,1726597731,0.051849,0.040497,1726597731,1726597731,1280,1280,720,720,29,30,1726597731,1726597731,40737.125835,69217.1112,1726597731,1726597731
184.0057031491779,152.12411325348697,1,3,1280,1280,720,720,0,0.237,30,30,1552664.123916652,1279603.9884301205,27.452665,23.595337,0.013,0.013,18.388258064516187,71.26599999999996,VP9,VP9,1726597732,1726597732,34073.05607444994,1473.2019388758738,157.60000000000008,142.49999999999923,"(False, True)","(False, True)",1726597732,1726597732,157.00486627402677,180.14697622123458,1319024.8824049742,1524499.791171405,1280,1280,30,30,5.260485,47.241516,0.001146496815288478,0.00057222222223806,none,none,0,0,1726597732,1726597732,0.042343,0.055999999999999994,0,0,1726597732,1726597732,0,0,0.051788,0.058761999999999995,1726597732,1726597732,0.048843,0.057616999999999995,1726597732,1726597732,1280,1280,720,720,29,30,1726597732,1726597732,41960.991681,71269.3944,1726597732,1726597732
173.9655744011991,156.98323238179515,1,3,1280,1280,720,720,0,0.237,29,30,1500383.0930597212,1329497.9942938224,28.097455,25.721888,0.016,0.016,19.276966666666574,69.21493333333342,VP9,VP9,1726597733,1726597733,29426.176929747657,1039.8889278794074,156.7999999999999,138.33333333333383,"(False, True)","(False, True)",1726597733,1726597733,171.96597009773706,165.98227118075158,1477051.7100469258,1416608.6898677205,1280,1280,30,30,5.260695,47.2416,0.0012209302325583923,0.0005060240963920675,none,none,0,0,1726597733,1726597733,0.039185,0.094925,0,0,1726597733,1726597733,0,0,0.048569,0.092239,1726597733,1726597733,0.045624,0.10913099999999999,1726597733,1726597733,1280,1280,720,720,29,30,1726597733,1726597733,43185.054654,73321.60992,1726597733,1726597733
203.020910509429,190.91174271842692,1,3,1280,1280,720,720,0,0.237,30,30,1753564.6115894811,1636451.478913876,28.703747999999997,27.297894,0.014,0.017,18.338666666666725,50.8305,VP9,VP9,1726597734,1726597734,32427.339913092244,975.5490099119618,135.39999999999995,132.49999999999886,"(False, True)","(False, True)",1726597734,1726597734,172.01771727892506,181.91590143850107,1456926.0587600195,1582644.3536048795,1280,1280,30,30,5.260859,47.241723,0.0009534883720920404,0.0006758241758356793,none,none,0,0,1726597734,1726597734,0.037308,0.036362,0,0,1726597734,1726597734,0,0,0.043182,0.038925,1726597734,1726597734,0.042998999999999996,0.038651,1726597734,1726597734,1280,1280,720,720,29,30,1726597734,1726597734,44408.919177,75373.87392,1726597734,1726597734
