IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517067,1726517067,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517067,1726517067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11200.626045,21790.8504,1726517067,1726517067
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517068,1726517068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517068,1726517068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12423.429081,23842.79856,1726517068,1726517068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517069,1726517069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517069,1726517069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13646.160234,25894.6992,1726517069,1726517069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517070,1726517070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517070,1726517070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14868.852579,27946.51728,1726517070,1726517070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517071,1726517071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517071,1726517071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16091.513613,29998.5144,1726517071,1726517071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517072,1726517072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517072,1726517072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17314.385004,32050.54224,1726517072,1726517072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517073,1726517073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517073,1726517073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18537.186276,34102.65648,1726517073,1726517073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517074,1726517074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517074,1726517074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19759.898025,36154.72224,1726517074,1726517074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517075,1726517075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517075,1726517075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20982.618594,38206.68912,1726517075,1726517075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517076,1726517076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517076,1726517076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22205.219652,40258.67424,1726517076,1726517076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726517077,1726517077,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726517077,1726517077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726517077,23427.90009,42228.72816,1726517077,1726517077
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4230.271417641294,17333.95646907235,17.5,43.54838709677419,"(False, True)","(False, True)",1726517078,1726517078,5.055295671177454,52.9448877858941,13984.969944745308,346399.42054031393,320,320,-1,30,0.013137,0.185334,2.6273999999999997,3.496867924528302,bandwidth,none,0,0,1726517078,1726517078,0.057464999999999995,0.13488799999999998,0,0,1726517078,1726517078,0,0,0.049088,0.056915,1726517078,1726517078,0.05751,0.071091,1726517078,1726517078,1280,1280,720,720,0,30.303030303030305,1726517078,1726517078,24601.813425,44281.20528,1726517078,1726517078
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28084.732461775166,34401.92149507206,71.48936170212767,64.2,"(False, True)","(False, True)",1726517079,1726517079,39.578258824373115,63.03283661556363,262570.0846926561,624101.1221065051,320,1280,30,34,0.530085,0.6302989999999999,12.923700000000002,7.062936507936507,none,none,0,0,1726517079,1726517079,0.071045,0.054352,0,0,1726517079,1726517079,0,0,0.061309999999999996,0.050552,1726517079,1726517079,0.069717,0.049422999999999995,1726517079,1726517079,1280,1280,720,720,30.269058295964125,31.055900621118013,1726517079,1726517079,25837.117488,46333.04496,1726517079,1726517079
0,0,0,0,1280,1280,720,720,0,0,44,21,0,0,0.724726,0.322075,0.01,0.007,0,0,VP9,VP9,1726517080,1726517080,30992.059112661576,31820.700045556132,93,69.58333333333333,"(False, True)","(False, True)",1726517080,1726517080,39.00007438673856,301.1201808888454,232728.44389427928,2527792.874242659,320,1280,29,30,0.5301089999999999,1.547312,0.0006153846153823841,3.046554817275748,none,none,0,0,1726517080,1726517080,0.0637205,0.110077,0,0,1726517080,1726517080,0,0,0.049911,0.109192,1726517080,1726517080,0.049179,0.108124,1726517080,1726517080,1280,1280,720,720,30,30,1726517080,1726517080,27059.760882,48385.4472,1726517080,1726517080
180.99676352566138,126.33257021347039,0,0,1280,1280,720,720,0,0,30,32,1555316.1887793164,1018204.7051132667,2.035907,2.664771,0.012,0.022,41.791774193548385,71.216375,VP9,VP9,1726517081,1726517081,27575.506911511813,15748.797256847742,98.2,115.80645161290322,"(False, True)","(False, True)",1726517081,1726517081,56.998980778799435,214.86484382763467,162765.08953339697,1882422.9388167285,1280,1280,29,30,8.847819,1.5474759999999999,145.92473684210526,0.0007592592592584766,none,none,0,0,1726517081,1726517081,0.056395999999999995,0.050506999999999996,0,0,1726517081,1726517081,0,0,0.054367,0.055283,1726517081,1726517081,0.053894,0.057648,1726517081,1726517081,1280,1280,720,720,30.434782608695652,30,1726517081,1726517081,28282.844835,50458.26288,1726517081,1726517081
194.0638504299148,128.54672839350982,0,0,1280,1280,720,720,0,0,30,25,1668180.8609285548,1074899.7086560046,3.26849,4.005685,0.016,0.028,39.3743,51.33676,VP9,VP9,1726517082,1726517082,29585.734228428657,16405.77621122169,94.8,117.09677419354843,"(False, True)","(False, True)",1726517082,1726517082,128.04212811870667,146.62361207384714,1044087.5232119638,1241584.6445297638,1280,1280,30,30,11.709446,1.547555,22.356460937500003,0.0005410958904120704,none,none,0,0,1726517082,1726517082,0.044281,0.048981,0,0,1726517082,1726517082,0,0,0.046813999999999995,0.049973,1726517082,1726517082,0.046356,0.052383,1726517082,1726517082,1280,1280,720,720,29,30,1726517082,1726517082,29506.159872,52490.17536,1726517082,1726517082
167.0171624176507,167.90292439659555,0,0,1280,1280,720,720,0,0,30,21,1431643.1133665708,1412279.4693638785,4.6772,5.761595,0.013,0.035,44.05590000000001,80.89619047619045,VP9,VP9,1726517083,1726517083,11609.192942180176,18429.344796864414,101.81818181818188,114.54545454545452,"(False, True)","(False, True)",1726517083,1726517083,143.01469596241947,165.90408005854084,1203179.636823528,1389420.6855138848,1280,1280,30,30,14.277253,1.5476509999999999,17.956692307692308,0.000578313253011289,none,none,0,0,1726517083,1726517083,0.051497999999999995,0.056334999999999996,0,0,1726517083,1726517083,0,0,0.04921,0.057678,1726517083,1726517083,0.048767,0.050064,1726517083,1726517083,1280,1280,720,720,29,30,1726517083,1726517083,30729.364218,54542.4216,1726517083,1726517083
139.07848710512587,154.00771084291387,0,0,1280,1280,720,720,0,0,29,27,1146887.2306430177,1320498.1145696782,5.867139,8.448648,0.017,0.022,39.445392857142835,97.29792592592591,VP9,VP9,1726517084,1726517084,23725.389109616866,7872.3941542559605,94.87804878048775,117.99999999999993,"(False, True)","(False, True)",1726517084,1726517084,134.07566382796307,142.0071099980115,1159878.562129154,1196523.9074412733,1280,1280,21,30,17.719549999999998,1.547731,25.68878358208954,0.0005633802816907042,none,none,0,0,1726517084,1726517084,0.11540199999999999,0.041565,0,0,1726517084,1726517084,0,0,0.048843,0.049789,1726517084,1726517084,0.067535,0.042206,1726517084,1726517084,1280,1280,720,720,29,30,1726517084,1726517084,31952.598993,56594.63664,1726517084,1726517084
158.90857925373572,207.11120186486235,0,0,1280,1280,720,720,0,0,30,31,1351094.7097667058,1792714.5418539655,7.657308,10.833605,0.014,0.022,57.69690000000001,75.29274193548387,VP9,VP9,1726517085,1726517085,23114.70201874465,32225.30236552409,122.56410256410255,114.40000000000002,"(False, True)","(False, True)",1726517085,1726517085,150.91317903971128,177.09508565256348,1281606.6865066194,1510963.2643411865,1280,1280,29,30,17.719679,1.547853,0.0008543046357692448,0.0006892655367229123,none,none,0,0,1726517085,1726517085,0.050385,0.056717,0,0,1726517085,1726517085,0,0,0.050293,0.05687,1726517085,1726517085,0.055359,0.045715,1726517085,1726517085,1280,1280,720,720,29,30,1726517085,1726517085,33175.93167,58646.76336,1726517085,1726517085
180.00128746953584,172.10812399547768,0,0,1280,1280,720,720,0,0,30,22,1530258.9452649017,1504593.235055535,9.27467,12.377009,0.015,0.025,51.9588,66.87890909090905,VP9,VP9,1726517086,1726517086,3824.027351575028,32420.36754333417,132.50000000000003,112.80000000000003,"(False, True)","(False, True)",1726517086,1726517086,213.00152350561743,180.11315301852318,1849261.2269470235,1525238.2049059693,1280,1280,28,30,17.719939,1.547961,0.0012206572769991322,0.0005999999999999833,none,none,0,0,1726517086,1726517086,0.06256099999999999,0.041641,0,0,1726517086,1726517086,0,0,0.044922,0.053314,1726517086,1726517086,0.049988,0.042159999999999996,1726517086,1726517086,1280,1280,720,720,29,30,1726517086,1726517086,34399.125873,60698.9016,1726517086,1726517086
176.97784772633165,135.8866721203144,0,0,1280,1280,720,720,0,0,30,28,1502715.905419744,1149153.619453228,10.908664,14.215363,0.016,0.02,52.424766666666635,63.527678571428616,VP9,VP9,1726517087,1726517087,967.8788508423108,32740.694647341632,141.66666666666666,114.59999999999991,"(False, True)","(False, True)",1726517087,1726517087,146.98160234898728,174.85417368422807,1261810.0595452162,1517070.7808858065,1280,1280,22,30,17.720048,1.548084,0.0007414965986283021,0.0007028571428576871,none,none,0,0,1726517087,1726517087,0.050109999999999995,0.061722,0,0,1726517087,1726517087,0,0,0.046494,0.073776,1726517087,1726517087,0.051559,0.072769,1726517087,1726517087,1280,1280,720,720,29,30,1726517087,1726517087,35622.541458,62751.03888,1726517087,1726517087
172.02702851576612,161.44832862713716,0,0,1280,1280,720,720,0,0,30,30,1494562.8224878358,1337908.3470083894,12.524657999999999,16.286825,0.013,0.016,51.807966666666694,67.3966,VP9,VP9,1726517088,1726517088,1584.248913773102,31922.91890484233,135.00000000000037,120.80000000000003,"(False, True)","(False, True)",1726517088,1726517088,142.0223142397604,182.37681567139566,1191243.165557409,1562134.164011333,1280,1280,30,30,17.720164,1.548214,0.0008169014084648126,0.0007103825136610026,none,none,0,0,1726517088,1726517088,0.051544,0.041946,0,0,1726517088,1726517088,0,0,0.045013,0.051483,1726517088,1726517088,0.050079,0.050461,1726517088,1726517088,1280,1280,720,720,29,30,1726517088,1726517088,36845.766531,64823.81616,1726517088,1726517088
189.89175053226407,214.94617635106317,0,0,1280,1280,720,720,0,0,30,30,1624338.0317740508,1853133.3488760707,14.274306,18.196219,0.012,0.018,56.23996666666665,61.968233333333345,VP9,VP9,1726517089,1726517089,32309.581637931755,18296.539945845638,144.44444444444434,118.00000000000004,"(False, True)","(False, True)",1726517089,1726517089,159.90884255348553,180.7958492672494,1346496.4178373697,1538765.5261701774,1280,1280,30,30,17.720301,1.548333,0.0008562499999920092,0.0006611111111110013,none,none,0,0,1726517089,1726517089,0.052765,0.053223,0,0,1726517089,1726517089,0,0,0.049835,0.055954,1726517089,1726517089,0.054886,0.045058999999999995,1726517089,1726517089,1280,1280,720,720,29,30,1726517089,1726517089,38069.061282,66855.77232,1726517089,1726517089
189.1778431500293,188.0253730681316,0,0,1280,1280,720,720,0,0,30,29,1616711.8456782124,1622754.9825344358,15.931279,20.125781999999997,0.015,0.023,53.24783333333336,64.57048275862061,VP9,VP9,1726517090,1726517090,23149.762732136922,29956.042415620625,140.5128205128206,107.75510204081638,"(False, True)","(False, True)",1726517090,1726517090,227.21359997384474,204.02753247818532,1962364.7886375422,1747011.7503535033,1280,1280,30,30,18.123362,1.5484749999999998,1.7755991189427358,0.0006960784313718846,none,none,0,0,1726517090,1726517090,0.049545,0.043442,0,0,1726517090,1726517090,0,0,0.06410199999999999,0.042862,1726517090,1726517090,0.052856,0.041915999999999995,1726517090,1726517090,1280,1280,720,720,29,30,1726517090,1726517090,39292.34589,68908.08576,1726517090,1726517090
178.96833932214332,145.9865649189809,0,0,1280,1280,720,720,0,0,28,28,1522426.672695365,1249620.997914983,16.931027,21.612472999999998,0.032,0.039,32.84724137931033,50.70707142857143,VP9,VP9,1726517091,1726517091,22548.01110834065,21710.002037814476,107.36842105263166,96.66666666666664,"(False, True)","(False, True)",1726517091,1726517091,179.96816244684803,180.98334418038044,1548342.088087711,1518772.2280425967,1280,1280,30,30,18.123499,1.548582,0.0007611111111040082,0.000591160220994913,none,none,0,0,1726517091,1726517091,0.059189,0.160873,0,0.11328125,1726517091,1726517091,0,0.12109375,0.073959,0.130829,1726517091,1726517091,0.058852999999999996,0.129883,1726517091,1726517091,1280,1280,720,720,29,30,1726517091,1726517091,40515.870402,70960.48848,1726517091,1726517091
118.00731513546353,176.56354835763645,0,0,1280,1280,720,720,0.261,0,23,31,997757.8498423002,1525309.5509756766,17.608079999999998,24.000588,0.043,0.031,28.19072727272727,74.55400000000003,VP9,VP9,1726517092,1726517092,30321.879617858085,33573.01007641024,91.9444444444444,119.39999999999993,"(False, True)","(False, True)",1726517092,1726517092,159.00985683507375,162.59806995646747,1369772.910620871,1374298.8379554932,1280,1280,30,30,18.123637,1.548694,0.0008679245283003109,0.0006871165644178651,none,none,0,0,1726517092,1726517092,0.057784999999999996,0.071777,0,0.00390625,1726517092,1726517092,0,0.08203125,0.07482899999999999,0.044174,1726517092,1726517092,0.063187,0.072189,1726517092,1726517092,1280,1280,720,720,29,30,1726517092,1726517092,41739.26526,73012.68384,1726517092,1726517092
162.90387270809353,187.4401440569919,0,0,1280,1280,720,720,0.875,0,25,28,1370311.3984510503,1622209.2467477843,18.154949,27.082531,0.042,0.02,23.21857692307693,108.23296428571425,VP9,VP9,1726517093,1726517093,49083.03678797478,7657.982356125231,99.09090909090888,159.56521739130454,"(False, True)","(False, True)",1726517093,1726517093,175.89620611426048,158.37188642248512,1525835.625784441,1312650.345307095,1280,1280,27,30,18.277787,1.548783,0.8758522727272803,0.0005632911392405427,none,none,0,0,1726517093,1726517093,0.065887,0.053543,0,0.05859375,1726517093,1726517093,0,0.08203125,0.07434099999999999,0.044922,1726517093,1726517093,0.062698,0.072937,1726517093,1726517093,1280,1280,720,720,29,30,1726517093,1726517093,42962.557365,75064.82064,1726517093,1726517093
154.99113133632642,174.74115686235766,0,0,1280,1280,720,720,0.875,0,31,29,1284718.4878184614,1504683.1209701092,22.206211,30.285175,0.017,0.017,129.57493333333332,108.67027586206893,VP9,VP9,1726517094,1726517094,61804.46352023009,14698.22759436517,304.3999999999999,171.33333333333314,"(False, True)","(False, True)",1726517094,1726517094,172.9901014269966,161.76038520972537,1498274.2680586972,1354769.1876747552,1280,1280,30,30,18.277939999999997,1.548937,0.0008843930635688163,0.00095061728395054,none,none,0,0,1726517094,1726517094,0.053863999999999995,0.056472999999999995,0,0,1726517094,1726517094,0,0.08203125,0.064804,0.057555999999999996,1726517094,1726517094,0.053146,0.081619,1726517094,1726517094,1280,1280,720,720,29,30,1726517094,1726517094,44185.710114,77116.94832,1726517094,1726517094
