IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773328,1726773328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773328,1726773328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12328.925868,19862.07408,1726773328,1726773328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773329,1726773329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773329,1726773329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13550.327406,21913.98048,1726773329,1726773329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773330,1726773330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773330,1726773330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14771.777895,23965.46256,1726773330,1726773330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773331,1726773331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773331,1726773331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15993.35892,26017.40064,1726773331,1726773331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773332,1726773332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773332,1726773332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17214.972138,28069.40496,1726773332,1726773332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773333,1726773333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773333,1726773333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18436.752936,30121.51776,1726773333,1726773333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773334,1726773334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773334,1726773334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19658.49228,32173.41264,1726773334,1726773334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773335,1726773335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773335,1726773335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20880.193257,34225.45632,1726773335,1726773335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773336,1726773336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773336,1726773336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22101.65433,36277.46256,1726773336,1726773336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773337,1726773337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773337,1726773337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23322.968109,38329.43952,1726773337,1726773337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8132.0656222717325,10579.72704848763,36.36363636363636,49.37499999999999,"(False, True)","(False, True)",1726773338,1726773338,24.890014759646586,27.98869589546992,213154.10399925182,231026.6926914646,320,320,33,15,0.105573,0.623427,4.22292,22.265249999999998,none,none,0,0,1726773338,1726773338,0.06308,0.10543799999999999,0,0,1726773338,1726773338,0,0,0.043259,0.099548,1726773338,1726773338,0.065216,0.101547,1726773338,1726773338,1280,1280,720,720,32.388663967611336,32.72727272727273,1726773338,1726773338,24520.699413,40340.87952,1726773338,1726773338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27667.881164538052,29666.673286912428,71.5217391304348,94,"(False, True)","(False, True)",1726773339,1726773339,35.18807560896918,32.01151689982458,186983.40154452928,178528.22975032168,320,320,28,22,0.105587,0.623437,0.00040000000000000354,0.00031250000000204725,none,none,0,0,1726773339,1726773339,0.050858,0.07813999999999999,0,0,1726773339,1726773339,0,0.078125,0.050156,0.044539999999999996,1726773339,1726773339,0.050796999999999995,0.046799,1726773339,1726773339,1280,1280,720,720,30,31,1726773339,1726773339,25742.778768,42392.71296,1726773339,1726773339
0,0,0,0,1280,1280,720,720,0,0,27,43,0,0,0.48099699999999995,1.0630009999999999,0.007,0.024,0,0,VP9,VP9,1726773340,1726773340,64053.89017598712,5554.183639722324,174.00000000000003,146.95652173913044,"(False, True)","(False, True)",1726773340,1726773340,195.9690695943662,22.00865275106108,1332757.646729914,328753.25007566804,1280,1280,29,26,12.026380999999999,17.645754,60.82037755102041,773.7416818181819,none,none,0,0,1726773340,1726773340,0.040985,0.050842,0,0,1726773340,1726773340,0,0.05859375,0.044312,0.039917,1726773340,1726773340,0.044952,0.042159999999999996,1726773340,1726773340,1280,1280,720,720,31.165311653116532,31.423290203327173,1726773340,1726773340,26964.857241,44444.69856,1726773340,1726773340
233.96625194968473,138.85962752801925,0,0,1280,1280,720,720,0,0,10,13,2108487.8648781176,1206732.1208037834,1.636556,1.5616349999999999,0.049,0.025,113.20330000000001,30.805461538461532,VP9,VP9,1726773341,1726773341,56567.84047139044,1510.473070664497,188.62745098039215,162.5,"(False, True)","(False, True)",1726773341,1726773341,126.98168375046991,235.76166975980246,1102528.9676491194,2124396.4587190226,1280,1280,14,8,12.026563999999999,120.35359199999999,0.0014409448818883638,435.20270338983045,none,none,0,0,1726773341,1726773341,0.037994,0.054015999999999995,0,0,1726773341,1726773341,0,0.05859375,0.042602999999999995,0.052902,1726773341,1726773341,0.034744,0.042038,1726773341,1726773341,1280,1280,720,720,30,31,1726773341,1726773341,28186.677288,46496.77488,1726773341,1726773341
214.17310305102896,153.08558886191398,0,0,960,1280,540,720,0,0,12,24,1926188.8208939624,1300871.3061783286,4.228733,2.58216,0.06,0.019,212.63358333333335,39.799791666666664,VP9,VP9,1726773342,1726773342,28903.36082296129,15888.883340700613,132.25806451612902,168.06451612903228,"(False, True)","(False, True)",1726773342,1726773342,154.1245694853199,209.11691550418314,1311227.785411965,1887855.4840827403,1280,960,26,12,12.026734,140.165294,0.001103896103900452,94.79283253588515,none,bandwidth,0,0,1726773342,1726773342,0.042816,0.04425,0,0,1726773342,1726773342,0,0.05859375,0.030563,0.053772,1726773342,1726773342,0.041457999999999995,0.039429,1726773342,1726773342,1280,1280,720,720,30,31,1726773342,1726773342,29408.555547,48548.73168,1726773342,1726773342
100.96990862231782,174.89083666553728,0,0,960,1280,540,720,0,0,12,30,900339.6778666178,1481954.9935690966,5.38694,3.9303589999999997,0.047,0.02,94.49508333333334,43.10856666666667,VP9,VP9,1726773343,1726773343,14915.554818267146,9953.787046792864,132.18749999999997,165.55555555555563,"(False, True)","(False, True)",1726773343,1726773343,171.94875527761053,93.94136369463145,1454086.6484092446,834942.8455082081,1280,960,30,11,12.026893999999999,140.368822,0.0009302325581353013,2.1651914893617628,none,bandwidth,0,0,1726773343,1726773343,0.039734,0.035324,0,0,1726773343,1726773343,0,0,0.033218,0.048416,1726773343,1726773343,0.044159,0.034088,1726773343,1726773343,1280,1280,720,720,30,31,1726773343,1726773343,30630.455856,50600.93472,1726773343,1726773343
93.99464399339809,169.1527265012885,0,0,960,1280,540,720,0,0,14,28,804746.143922711,1476252.89568805,5.736530999999999,5.407978,0.029,0.019,23.233785714285663,50.804965517241364,VP9,VP9,1726773344,1726773344,28830.357187421847,29714.829256628716,118.00000000000003,164.69387755102036,"(False, True)","(False, True)",1726773344,1726773344,171.99019964749436,97.08765958949695,1499538.5532335704,827330.9898363376,1280,960,31,13,12.027071999999999,140.40927499999998,0.0010348837209302993,0.4170412371132494,none,bandwidth,0,0,1726773344,1726773344,0.067795,0.038589,0,0,1726773344,1726773344,0,0.01953125,0.055664,0.042083999999999996,1726773344,1726773344,0.06662,0.041839999999999995,1726773344,1726773344,1280,1280,720,720,30,31,1726773344,1726773344,31852.434222,52653.08112,1726773344,1726773344
106.05142893945285,170.91283832521972,0,0,960,1280,540,720,0,0,12,30,923679.9324776315,1458864.0124105106,6.512884,7.4022619999999995,0.029,0.019,62.98133333333333,62.98813333333335,VP9,VP9,1726773345,1726773345,12245.938586970782,11322.225921333853,98.96551724137922,156.7741935483872,"(False, True)","(False, True)",1726773345,1726773345,169.08199519592011,112.94240193420951,1448494.4378029087,985073.6347673493,1280,960,31,13,12.027232999999999,140.693497,0.000952662721895265,2.5152389380533466,none,bandwidth,0,0,1726773345,1726773345,0.03334,0.045211999999999995,0,0,1726773345,1726773345,0,0,0.031693,0.042755,1726773345,1726773345,0.033187999999999995,0.042511,1726773345,1726773345,1280,1280,720,720,30,31,1726773345,1726773345,33074.484471,54705.32208,1726773345,1726773345
118.93863506167568,188.09987316549768,0,0,960,1280,540,720,0,0,14,30,1037544.6914691116,1598872.9346564962,7.301945,9.612642,0.024,0.016,54.5674285714286,74.29958620689655,VP9,VP9,1726773346,1726773346,13273.151879151706,8364.441168423195,101.66666666666684,162.72727272727252,"(False, True)","(False, True)",1726773346,1726773346,184.90460072613445,117.06215510831504,1570525.7064140607,1029842.8034561388,1280,960,29,15,12.027349,140.758863,0.0006270270270282543,0.5586837606836167,none,bandwidth,0,0,1726773346,1726773346,0.044418,0.043015,0,0,1726773346,1726773346,0,0,0.031814999999999996,0.04248,1726773346,1726773346,0.033295,0.03421,1726773346,1726773346,1280,1280,720,720,30,31,1726773346,1726773346,34296.831954,56757.45648,1726773346,1726773346
110.94098917321075,174.97797289617318,0,0,960,1280,540,720,0,0,16,16,967221.5234101467,1563283.2060783363,8.359347999999999,10.791893,0.026,0.025,64.20212499999994,69.89005882352932,VP9,VP9,1726773347,1726773347,30423.817211103924,29260.3165647635,93,144.2857142857144,"(False, True)","(False, True)",1726773347,1726773347,188.89952210573722,107.98640613020974,1690428.8408680018,930986.8027172483,1280,960,17,16,12.447761999999999,140.758931,2.224407407407407,0.0006296296296189515,none,bandwidth,0,0,1726773347,1726773347,0.046050999999999995,0.064682,0,0.265625,1726773347,1726773347,0,0.046875,0.033401,0.044724,1726773347,1726773347,0.043411,0.060318,1726773347,1726773347,1280,1280,720,720,30,30,1726773347,1726773347,35518.839867,58809.8064,1726773347,1726773347
82.98522044189689,158.95850096736925,0,0,960,1280,540,720,0.385,0,10,18,727710.3957401233,1393124.2993460216,9.149185,11.979688,0.049,0.032,77.42510000000013,61.35500000000009,VP9,VP9,1726773348,1726773348,44832.01547728502,17731.370900360133,98.91304347826087,107.42857142857139,"(False, True)","(False, True)",1726773348,1726773348,144.97418029006084,136.9642429718842,1265414.6313262938,1211155.8055593758,1280,960,17,12,12.447891,141.969614,0.0008896551724217653,8.837102189781149,none,bandwidth,0,0,1726773348,1726773348,0.044693,0.054702999999999995,0,0,1726773348,1726773348,0,0.0390625,0.035248,0.051803999999999996,1726773348,1726773348,0.040283,0.067398,1726773348,1726773348,1280,1280,720,720,30,31,1726773348,1726773348,36740.838519,60861.88176,1726773348,1726773348
92.0704197660946,142.02925712541494,0,0,960,1280,540,720,0.385,0,8,27,826263.9653513067,1204688.1581136251,9.748776,14.194066,0.044,0.017,73.20862499999991,79.72081481481482,VP9,VP9,1726773349,1726773349,61943.37719393686,1088.2241672707848,152.5999999999999,128.33333333333283,"(False, True)","(False, True)",1726773349,1726773349,145.110987674823,92.01895532069136,1227386.7628400782,820857.0913502995,1280,960,29,8,12.448024,142.22116699999998,0.0009172413793099222,2.7342717391301394,none,bandwidth,0,0,1726773349,1726773349,0.045624,0.061294999999999995,0,0,1726773349,1726773349,0,0.0390625,0.040999999999999995,0.067734,1726773349,1726773349,0.041046,0.060225999999999995,1726773349,1726773349,1280,1280,720,720,30,31,1726773349,1726773349,37962.747648,62913.948,1726773349,1726773349
109.01941621396824,153.9955207220249,0,2,960,1280,540,720,0.385,0,13,30,946968.6538659186,1306274.0043209726,10.808140999999999,16.575312,0.028,0.017,79.86453846153839,77.44663333333328,VP9,VP9,1726773350,1726773350,3648.6498197115243,7447.78336582884,154.61538461538507,120.62500000000018,"(False, True)","(False, True)",1726773350,1726773350,162.0288571253473,99.99709137793825,1378461.5021720224,874694.5577011014,1280,960,31,14,12.448203,142.22123299999998,0.0011049382716003895,0.0006600000000389628,none,bandwidth,0,0,1726773350,1726773350,0.056014999999999995,0.040024,0,0,1726773350,1726773350,0,0.0390625,0.036148,0.046799,1726773350,1726773350,0.036194,0.036133,1726773350,1726773350,1280,1280,720,720,30,30,1726773350,1726773350,39184.647075,64966.23888,1726773350,1726773350
115.91410707359678,170.02245722801788,0,2,960,1280,540,720,0.385,0,17,30,993136.0812538774,1453632.0013734724,12.339945,18.939854999999998,0.019,0.019,89.28727777777785,77.1689666666667,VP9,VP9,1726773351,1726773351,1135.158841686258,1560.2060780923994,154.99999999999926,120,"(False, True)","(False, True)",1726773351,1726773351,160.88078654180242,115.01519165424739,1376332.1310864885,982521.7753008644,1280,960,31,18,12.448364,142.221286,0.0010000000000018622,0.000460869565289534,none,bandwidth,0,0,1726773351,1726773351,0.043456999999999996,0.044113,0,0,1726773351,1726773351,0,0.0390625,0.035796999999999995,0.048233,1726773351,1726773351,0.032744999999999996,0.04808,1726773351,1726773351,1280,1280,720,720,30,30,1726773351,1726773351,40406.507253,67018.512,1726773351,1726773351
106.03498850443128,166.8584948382045,0,2,640,1280,360,720,0.385,0,24,30,868190.4779523577,1426606.1596760827,14.795399999999999,21.566276,0.013,0.016,100.00475000000002,85.68749999999999,VP9,VP9,1726773352,1726773352,1688.5571754290565,1063.09843417874,155.00000000000114,125.99999999999909,"(False, True)","(False, True)",1726773352,1726773352,178.0587542810261,101.91357169758598,1528256.280732282,824724.5882834139,1280,640,31,25,12.448528999999999,142.22134599999998,0.0009269662921296772,0.0005882352940257167,none,bandwidth,0,0,1726773352,1726773352,0.032973999999999996,0.039581,0,0,1726773352,1726773352,0,0.0390625,0.03685,0.047729,1726773352,1726773352,0.033798,0.047577,1726773352,1726773352,1280,1280,720,720,30,30,1726773352,1726773352,41628.336561,69070.71504,1726773352,1726773352
44.99401410582756,187.03665545720716,0,2,640,1280,360,720,0.385,0,16,30,348737.60479748796,1592560.1100450652,16.5804,24.167306,0.01,0.017,103.22435294117645,84.69126666666669,VP9,VP9,1726773353,1726773353,1247.8339912016177,1624.3183340240878,158.33333333333331,127.50000000000153,"(False, True)","(False, True)",1726773353,1726773353,178.97618944318071,44.00862481346051,1518437.990703866,342171.0587087294,1280,640,31,16,12.448728,142.221393,0.001111731843576996,0.0010681818187146582,none,bandwidth,0,0,1726773353,1726773353,0.057724,0.043869,0,0,1726773353,1726773353,0,0,0.06469699999999999,0.053405999999999995,1726773353,1726773353,0.065964,0.053267999999999996,1726773353,1726773353,1280,1280,720,720,30,30,1726773353,1726773353,42850.355058,71122.64976,1726773353,1726773353
50.01355777148871,175.12032909117718,0,2,640,1280,360,720,0.385,0,17,30,396435.46648917155,1491889.1103439357,18.301204,26.700425,0.009,0.016,99.80587499999993,82.13456666666659,VP9,VP9,1726773354,1726773354,1168.3167095419763,1104.7591046666262,147.4999999999985,126.66666666666643,"(False, True)","(False, True)",1726773354,1726773354,182.0493502882189,51.03506733514306,1554677.444953659,408712.835722101,1280,640,31,15,12.448922999999999,142.221452,0.0010714285714270503,0.0011568627449636837,none,bandwidth,0,0,1726773354,1726773354,0.039459,0.038193,0,0,1726773354,1726773354,0,0,0.044205,0.047623,1726773354,1726773354,0.044128,0.047302,1726773354,1726773354,1280,1280,720,720,30,30,1726773354,1726773354,44072.462637,73174.7448,1726773354,1726773354
