IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873769,1726873769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873769,1726873769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14202.057933,23908.04736,1726873769,1726873769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873770,1726873770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873770,1726873770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15425.362827,25960.09728,1726873770,1726873770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873771,1726873771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873771,1726873771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16648.757244,28012.29072,1726873771,1726873771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873772,1726873772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873772,1726873772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17872.069635,30064.41792,1726873772,1726873772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873773,1726873773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873773,1726873773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19095.391728,32116.5648,1726873773,1726873773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873774,1726873774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873774,1726873774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20318.614155,34168.76208,1726873774,1726873774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873775,1726873775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873775,1726873775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21542.017833,36220.96896,1726873775,1726873775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873776,1726873776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873776,1726873776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22765.291857,38273.0952,1726873776,1726873776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873777,1726873777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873777,1726873777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23988.624975,40325.39712,1726873777,1726873777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873778,1726873778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873778,1726873778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25211.857104,42377.58192,1726873778,1726873778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873779,1726873779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873779,1726873779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26435.049543,44429.7288,1726873779,1726873779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873780,1726873780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873780,1726873780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27658.350909,46481.916,1726873780,1726873780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873781,1726873781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873781,1726873781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28881.692406,48513.72048,1726873781,1726873781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873782,1726873782,0,10.000369562454743,0,76122.81310940551,-1,320,-1,30,0,0.34453,0,34.452999999999996,none,none,0,0,1726873782,1726873782,-1,0.6047359999999999,-1,0,-1,1726873782,-1,0,-1,0.597595,-1,1726873782,-1,-1,-1,-1,-1,1280,-1,720,-1,29.62962962962963,-1,1726873782,30104.934237,50566.32624,1726873782,1726873782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2684.2087993282303,0,12.5,0,"(False, True)",-1,1726873783,1726873783,8.133966058570396,36.00251501486286,32918.16063903439,190477.3061053011,320,320,-1,30,0.036046,0.344541,4.50575,0.00030555555555509016,bandwidth,none,0,0,1726873783,1726873783,-1,0.647049,-1,0,-1,1726873783,-1,0,-1,0.664261,-1,1726873783,0.581009,-1,1726873783,-1,1280,1280,720,720,0,30,1726873783,1726873783,31267.652346,52618.78464,1726873783,1726873783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27302.652010844096,0,59.50000000000001,0,"(False, True)",-1,1726873784,1726873784,10.821892912917448,39.98765372953898,75391.20888206273,241893.31494072717,320,320,32,30,0.13866,0.34456,9.328545454545456,0.00047499999999978115,none,none,0,0,1726873784,1726873784,0.607208,0.5703739999999999,0,0,1726873784,1726873784,0,0,0.607559,0.588486,1726873784,1726873784,0.6076199999999999,-1,1726873784,-1,1280,1280,720,720,31.662269129287598,30,1726873784,1726873784,32516.174943,54671.31456,1726873784,1726873784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38233.604345885484,17842.51410623474,178.69565217391303,67.71428571428571,"(False, True)","(False, True)",1726873785,1726873785,38.001594610369544,33.00465053283332,211152.86032662808,205244.92011351278,320,320,30,30,0.138681,0.635829,0.0005526315789471907,8.826333333333334,none,none,0,0,1726873785,1726873785,0.5712889999999999,0.577332,0,0,1726873785,1726873785,0,0,0.578873,0.5891569999999999,1726873785,1726873785,0.5789179999999999,-1,1726873785,-1,1280,1280,720,720,30,30,1726873785,1726873785,33739.572006,56723.81184,1726873785,1726873785
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726873786,-1,30424.151515021502,11726.817338053228,235.40000000000003,111.81818181818183,"(False, True)","(False, True)",1726873786,1726873786,39.98968390512816,26.997277295995662,229196.87433385153,132274.6599604694,320,320,30,21,0.138704,7.080665,0.0005749999999998812,238.69762962962963,none,none,0,0,1726873786,1726873786,0.571014,0.58429,0,0,1726873786,1726873786,0,0,0.578583,0.589828,1726873786,1726873786,0.5786439999999999,0.656799,1726873786,1726873786,1280,1280,720,720,30,30,1726873786,1726873786,34963.350534,58776.21264,1726873786,1726873786
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726873787,-1,18363.914198707018,33819.34352042806,297.59999999999997,212.6,"(False, True)","(False, True)",1726873787,1726873787,39.008314474377656,0,236498.40873942687,0,320,480,30,28,0.13872199999999998,3e-06,0.0004615384615382114,49.17126388888889,none,bandwidth,0,0,1726873787,1726873787,0.572296,0.5748139999999999,0,0,1726873787,1726873787,0,0,0.579147,0.587814,1726873787,1726873787,0.579163,0.654816,1726873787,1726873787,1280,1280,720,720,30,31.007751937984494,1726873787,1726873787,36186.63867,60828.45888,1726873787,1726873787
20.99651084707727,0,0,0,480,-1,270,-1,0,0,22,-1,121539.80278908157,0,0.469968,0,0.022,0,16.067874999999997,0,VP9,-1,1726873788,1726873788,19548.7514324788,29701.39211716854,321.05263157894734,234.59999999999997,"(False, True)","(False, True)",1726873788,1726873788,0,26.990360364955258,0,144268.47436556825,1280,480,33,23,0.085968,3.630369,1.198954545454545,134.458,none,bandwidth,0,0,1726873788,1726873788,0.572006,0.576584,0.041015625,0,1726873788,1726873788,0,0,0.5796735,0.572021,1726873788,1726873788,0.5756,0.65657,1726873788,1726873788,1280,1280,720,720,31.11111111111111,30,1726873788,1726873788,37410.388533,62880.68736,1726873788,1726873788
40.031266791822915,9.002034647189506,0,0,480,-1,270,-1,0,0,27,-1,217329.7474128066,79866.0513898653,5.1073509999999995,0,0.021,0.007,170.35788888888885,0,VP9,-1,1726873789,1726873789,26188.45473521055,29238.608534071518,295.3999999999999,215.00000000000003,"(False, True)","(False, True)",1726873789,1726873789,82.06409692323697,40.00904287639781,625640.662436042,223666.5532962143,1280,480,30,24,31.332352,7.825476999999999,381.05346341463417,104.87769999999999,none,bandwidth,0,0,1726873789,1726873789,0.571716,0.572144,0.08203125,0,1726873789,1726873789,0,0,0.5801999999999999,0.5728,1726873789,1726873789,0.572037,0.5731959999999999,1726873789,1726873789,1280,1280,720,720,31,30,1726873789,1726873789,38634.156036,64932.98208,1726873789,1726873789
34.96213959740367,53.994541719987566,0,0,480,1280,270,720,0,0,28,58,225587.711701739,411206.43135669344,8.573293999999999,0.6977439999999999,0.009,0.025,120.25479310344825,21.689333333333334,VP9,VP9,1726873790,1726873790,18907.525094275905,15694.413459943053,322.5,238.82352941176464,"(False, True)","(False, True)",1726873790,1726873790,90.90156295324954,33.996563305177354,698979.0775236815,210082.7628432642,1280,480,30,29,34.731105,7.825488999999999,37.34893406593406,0.0003529411764676759,none,bandwidth,0,0,1726873790,1726873790,0.6612089999999999,0.571564,0,0,1726873790,1726873790,0,0,0.580826,0.57196,1726873790,1726873790,0.616852,0.572357,1726873790,1726873790,1280,1280,720,720,30,30,1726873790,1726873790,39857.926626,66985.33632,1726873790,1726873790
35.018518226963856,100.04333943074839,0,0,480,1280,270,720,0,0,31,40,168280.98907512872,767724.5833244086,9.867892,2.0396039999999998,0.009,0.021,39.62456666666666,31.897074999999997,VP9,VP9,1726873791,1726873791,34290.13304784301,38152.527925310205,299,227.60000000000005,"(False, True)","(False, True)",1726873791,1726873791,74.03915282272358,36.01560219506942,530000.2707196369,191346.89272882658,1280,480,30,29,34.853863,7.825495,1.6588918918918578,0.000166666666689963,none,bandwidth,0,0,1726873791,1726873791,0.58638,0.5715939999999999,0,0,1726873791,1726873791,0,0,0.635971,0.571991,1726873791,1726873791,0.6172489999999999,0.630219,1726873791,1726873791,1280,1280,720,720,31,30,1726873791,1726873791,41081.720589,69037.6032,1726873791,1726873791
43.03150695749914,73.92991796640528,0,0,480,1280,270,720,0,0,28,28,281622.199115153,537866.1285821813,10.652258999999999,2.47099,0.013,0.012,26.452857142857184,12.286214285714287,VP9,VP9,1726873792,1726873792,28068.55132892874,9630.870394542528,321.8000000000002,292.8947368421053,"(False, True)","(False, True)",1726873792,1726873792,78.05715215546356,47.95454138361424,576261.9294513095,300970.6941471269,1280,480,30,30,35.254553,9.217585999999999,5.137051282051339,29.001895833333307,none,bandwidth,0,0,1726873792,1726873792,0.572754,0.571457,0,0,1726873792,1726873792,0,0,0.6351319999999999,0.577774,1726873792,1726873792,0.573166,0.571915,1726873792,1726873792,1280,1280,720,720,30,30,1726873792,1726873792,42305.360643,71089.78032,1726873792,1726873792
50.9721095582399,78.05055984761857,0,0,480,1280,270,720,0,0,32,32,307447.7736052456,569064.6305525807,11.739334,3.034267,0.013,0.014,32.50231249999997,14.834062499999995,VP9,VP9,1726873793,1726873793,31510.758238278187,23191.022756774462,283.8888888888887,297.72727272727275,"(False, True)","(False, True)",1726873793,1726873793,89.95078157336452,46.029817346031464,705390.0312858103,275506.4684836555,1280,480,30,30,37.688393999999995,9.333444,27.042677777777712,2.5186521739130683,none,bandwidth,0,0,1726873793,1726873793,0.575745,0.580322,0,0,1726873793,1726873793,0,0,0.638107,0.577682,1726873793,1726873793,0.57518,0.571823,1726873793,1726873793,1280,1280,720,720,31,30,1726873793,1726873793,43529.171805,73142.06496,1726873793,1726873793
44.993381281792914,88.98362175083359,0,0,480,1280,270,720,0,0,30,27,290389.2824985262,696055.8845503633,12.825821999999999,3.744077,0.01,0.019,34.75570000000001,23.5244074074074,VP9,VP9,1726873794,1726873794,27235.99346924531,26963.037206477307,246.66666666666686,294.1999999999998,"(False, True)","(False, True)",1726873794,1726873794,101.98499757206393,45.9915348375095,783060.8084166544,301120.5760048209,1280,480,30,30,40.712523,9.398981,29.648323529411787,1.4247173913043276,none,bandwidth,0,0,1726873794,1726873794,0.601959,0.572723,0,0,1726873794,1726873794,0,0,0.634888,0.579193,1726873794,1726873794,0.5719759999999999,0.573334,1726873794,1726873794,1280,1280,720,720,31,30,1726873794,1726873794,44752.969296,75194.3784,1726873794,1726873794
44.00594887089963,100.02222555022546,0,0,480,1280,270,720,0,0,30,31,269716.46117055026,769314.946486026,13.742889,4.687634,0.01,0.021,29.154833333333364,28.099096774193544,VP9,VP9,1726873795,1726873795,33452.522223496606,12090.686624511252,235.49019607843118,285.40540540540553,"(False, True)","(False, True)",1726873795,1726873795,92.01243854824467,44.0097792420992,725922.1325743602,273604.7966591087,1280,480,29,30,50.329758,9.39899,104.53516304347828,0.0002045454545538596,none,bandwidth,0,0,1726873795,1726873795,0.5958399999999999,0.5735779999999999,0,0,1726873795,1726873795,0,0,0.637695,0.578156,1726873795,1726873795,0.5747829999999999,0.574615,1726873795,1726873795,1280,1280,720,720,31,30,1726873795,1726873795,45976.708134,77246.79168,1726873795,1726873795
45.020297380052966,93.00827123765269,0,0,480,1280,270,720,0,0,30,26,306546.2062139393,743658.1336145016,14.483414999999999,5.435703999999999,0.007,0.021,23.366199999999953,26.001730769230775,VP9,VP9,1726873796,1726873796,30637.81304370538,33330.964126973,231.60000000000036,286.75675675675694,"(False, True)","(False, True)",1726873796,1726873796,95.04285002455626,44.00391327372816,727696.0814385415,298138.5134967647,1280,480,27,30,53.595366,9.398996,34.37482105263158,0.000136363636382697,none,bandwidth,0,0,1726873796,1726873796,0.597198,0.573547,0,0,1726873796,1726873796,0,0,0.6344449999999999,0.570724,1726873796,1726873796,0.573059,0.574585,1726873796,1726873796,1280,1280,720,720,30,30,1726873796,1726873796,47200.426245,79299.12672,1726873796,1726873796
