IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895607,1726895607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895607,1726895607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11886.200676,21500.25552,1726895607,1726895607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895608,1726895608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895608,1726895608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13108.933593,23551.87344,1726895608,1726895608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895609,1726895609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895609,1726895609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14331.664746,25603.43376,1726895609,1726895609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895610,1726895610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895610,1726895610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15554.497329,27654.85392,1726895610,1726895610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895611,1726895611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895611,1726895611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16777.448982,29706.46272,1726895611,1726895611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895612,1726895612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895612,1726895612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18000.371088,31758.16224,1726895612,1726895612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895613,1726895613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895613,1726895613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19223.222634,33809.95104,1726895613,1726895613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895614,1726895614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895614,1726895614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20446.063596,35861.6712,1726895614,1726895614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895615,1726895615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895615,1726895615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21668.804451,37913.36928,1726895615,1726895615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895616,1726895616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895616,1726895616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22891.585437,39965.00112,1726895616,1726895616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895617,1726895617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895617,1726895617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24114.316149,42016.46976,1726895617,1726895617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895618,1726895618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895618,1726895618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25337.027898,44068.07088,1726895618,1726895618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895619,1726895619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895619,1726895619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26559.717156,46119.58032,1726895619,1726895619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895620,1726895620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895620,1726895620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27782.426259,48171.40848,1726895620,1726895620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895621,1726895621,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895621,1726895621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29005.11684,50202.87456,1726895621,1726895621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895622,1726895622,0,64.83194995881266,0,93302.15272226417,-1,320,-1,31,0,0.41911699999999996,0,6.447953846153846,none,bandwidth,0,0,1726895622,1726895622,-1,0.769608,-1,0,-1,1726895622,-1,0,-1,0.76886,-1,1726895622,-1,-1,-1,-1,-1,1280,-1,720,-1,30.71253071253071,-1,1726895622,30227.887242,52254.7416,1726895622,1726895622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895623,1726895623,0,0,0,120082.3845903702,-1,320,-1,29,0,1.8999999999999998e-05,0,16.76392,none,none,0,0,1726895623,1726895623,-1,0.770523,-1,0,-1,1726895623,-1,0,-1,0.769485,-1,1726895623,-1,-1,-1,-1,-1,1280,-1,720,-1,30.75291622481442,-1,1726895623,31426.953453,54306.53856,1726895623,1726895623
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726895624,31260.112684499247,3096.892673311718,14.042553191489361,32,"(False, True)","(False, True)",1726895624,1726895624,11.009901368131779,39.01124491574839,97968.10417388532,224360.6715287872,320,320,-1,31,7e-06,3.2e-05,0.0006363636363636364,0.0003333333333333334,none,none,0,0,1726895624,1726895624,-1,0.770477,-1,0,-1,1726895624,0,0,0.7741089999999999,0.7699889999999999,1726895624,1726895624,0.77504,0.7706299999999999,1726895624,1726895624,1280,1280,720,720,0,31,1726895624,1726895624,32638.441752,56358.11808,1726895624,1726895624
-1,21.01679116897756,-1,0,-1,320,-1,180,-1,0,-1,33,-1,155508.24185716233,-1,0.049038,-1,0.002,-1,6.347714285714286,-1,AV1,-1,1726895625,32112.306945093973,26325.0321385136,19.799999999999997,57,"(False, True)","(False, True)",1726895625,1726895625,106.0274276158722,41.03278275847999,306583.3082450499,259111.0143244269,1280,320,33,30,0.645228,3.9999999999999996e-05,6.086990566037736,0.00019512195121951212,none,none,0,0,1726895625,1726895625,0.7686459999999999,0.7705989999999999,0,0,1726895625,1726895625,0,0,0.768112,0.7683719999999999,1726895625,1726895625,0.7690279999999999,0.767883,1726895625,1726895625,1280,1280,720,720,30.76923076923077,30,1726895625,1726895625,33861.698136,58409.97744,1726895625,1726895625
0,84.86861897873189,0,0,-1,1280,-1,720,0,0,-1,27,0,645688.4408249196,0,0.94961,0,0.012,0,31.082142857142856,-1,VP9,1726895626,1726895626,30101.775185034905,25991.763402992336,35.3061224489796,39.375,"(False, True)","(False, True)",1726895626,1726895626,156.9883970253282,39.938173637050305,1340428.9292201856,227391.98541990962,1280,320,30,29,0.6453789999999999,5.9999999999999995e-05,0.0009617834394898167,0.0005,none,none,0,0,1726895626,1726895626,0.769928,0.7731245,0,0,1726895626,1726895626,0,0,0.769196,0.768616,1726895626,1726895626,0.770126,0.7683719999999999,1726895626,1726895626,1280,1280,720,720,30,29,1726895626,1726895626,35084.691243,60461.75616,1726895626,1726895626
0,167.09310163939745,0,0,-1,1280,-1,720,0,0,-1,31,0,1426538.844932701,0,2.627926,0,0.011,0,51.75343333333333,-1,VP9,1726895627,1726895627,20770.06001877017,19979.132057098734,37.222222222222214,39.736842105263165,"(False, True)","(False, True)",1726895627,1726895627,173.01716021028696,0,1494516.2293013071,0,1280,1280,30,36,0.645525,0.593472,0.0008439306358386734,0,none,none,0,0,1726895627,1726895627,0.768524,0.77565,0,0,1726895627,1726895627,0,0,0.7677459999999999,0.7756959999999999,1726895627,1726895627,0.7686609999999999,0.775589,1726895627,1726895627,1280,1280,720,720,30,32.6530612244898,1726895627,1726895627,36307.755351,62513.55408,1726895627,1726895627
72.9522731214892,164.11895218244425,0,0,1280,1280,720,720,0,0,31,30,609553.2177397066,1410950.646418837,0.5457449999999999,3.959446,0.011,0.011,31.590230769230768,42.759899999999995,VP9,VP9,1726895628,1726895628,30492.0514723682,29429.330157203174,39.80392156862746,39.8,"(False, True)","(False, True)",1726895628,1726895628,180.88166349300747,145.10517113691716,1548379.0185787724,1217074.1261748245,1280,1280,30,30,0.645675,1.9040739999999998,0.0008287292817678645,9.038634482758619,none,none,0,0,1726895628,1726895628,0.7693479999999999,0.7702789999999999,0,0,1726895628,1726895628,0,0,0.7696989999999999,0.76886,1726895628,1726895628,0.770798,0.7687379999999999,1726895628,1726895628,1280,1280,720,720,30,31,1726895628,1726895628,37542.966363,64565.50512,1726895628,1726895628
149.16277265797987,190.9423208426219,0,0,1280,1280,720,720,0,0,32,30,1246712.4647997352,1633426.5804773653,3.076918,5.267964,0.012,0.011,76.3992258064516,42.00443333333334,VP9,VP9,1726895629,1726895629,15641.068187975015,22577.179968113993,39.61538461538462,39.76190476190478,"(False, True)","(False, True)",1726895629,1726895629,180.19663811031126,180.94534069379353,1533137.023260943,1537927.4285116377,1280,1280,30,30,0.645851,1.904185,0.000977777777777522,0.0006132596685093606,none,none,0,0,1726895629,1726895629,0.770691,0.771332,0,0,1726895629,1726895629,0,0,0.768585,0.771484,1726895629,1726895629,0.769745,0.771378,1726895629,1726895629,1280,1280,720,720,30,31,1726895629,1726895629,38753.830647,66617.6424,1726895629,1726895629
180.89812818079875,288.93014927593094,0,0,1280,1280,720,720,0,0,30,30,1534887.6361873925,2428180.9716145475,5.200403,6.542342,0.013,0.013,68.82056666666666,40.66933333333334,VP9,VP9,1726895630,1726895630,30238.971084189212,32616.114844214433,36.999999999999986,41.45833333333333,"(False, True)","(False, True)",1726895630,1726895630,158.91051039086742,187.95456077465403,1333217.2058181423,1597781.7259792942,1280,1280,30,30,0.646029,1.904288,0.0011194968553459841,0.0005478723404253416,none,none,0,0,1726895630,1726895630,0.7741699999999999,0.769165,0,0,1726895630,1726895630,0,0,0.7729189999999999,0.768509,1726895630,1726895630,0.772751,0.7684019999999999,1726895630,1726895630,1280,1280,720,720,30,31,1726895630,1726895630,39977.085267,68669.86704,1726895630,1726895630
185.8826905532135,174.00643038671254,0,0,1280,1280,720,720,0,0,30,30,1573079.2391638597,1475582.5299749724,7.505102,8.127089,0.013,0.011,74.87733333333333,51.16123333333332,VP9,VP9,1726895631,1726895631,26990.96616376984,30737.1358871609,37.40000000000002,78.2,"(False, True)","(False, True)",1726895631,1726895631,176.8883668167677,169.00624560548516,1496719.4293800427,1427132.7395187914,1280,1280,30,30,0.646191,1.9043999999999999,0.0009152542372881101,0.0006627218934904731,none,none,0,0,1726895631,1726895631,0.769226,0.773544,0,0,1726895631,1726895631,0,0,0.7680659999999999,0.772949,1726895631,1726895631,0.768967,0.772888,1726895631,1726895631,1280,1280,720,720,29,31,1726895631,1726895631,41212.710378,70721.9928,1726895631,1726895631
169.09082833200264,169.1899921567579,0,0,1280,1280,720,720,0,0,30,30,1436427.5872178082,1427635.1650608627,9.752139,9.659208999999999,0.012,0.013,72.85786666666668,49.4207,VP9,VP9,1726895632,1726895632,28575.349450662696,28295.774782950328,37.9591836734694,78.79999999999995,"(False, True)","(False, True)",1726895632,1726895632,179.09620278951758,191.2147248635548,1537129.6800578046,1653408.6977898097,1280,1280,30,30,0.646382,1.9045349999999999,0.0010670391061455432,0.0007068062827224933,none,none,0,0,1726895632,1726895632,0.772766,0.768188,0,0,1726895632,1726895632,0,0,0.772003,0.768234,1726895632,1726895632,0.773254,0.769501,1726895632,1726895632,1280,1280,720,720,30,31,1726895632,1726895632,42423.895269,72774.18672,1726895632,1726895632
199.04138090232536,183.8371270265506,0,0,1280,1280,720,720,0,0,30,30,1724990.6272780863,1579648.4891906185,12.025753,11.134113,0.013,0.012,73.82476666666662,47.55416666666665,VP9,VP9,1726895633,1726895633,31670.584346187086,31252.311594513605,38.39999999999998,78.80000000000004,"(False, True)","(False, True)",1726895633,1726895633,184.03826173883348,177.8424381017718,1561732.6857886333,1520269.0971610425,1280,1280,30,30,0.646569,1.904655,0.0010163043478257456,0.0006741573033714608,none,none,0,0,1726895633,1726895633,0.771637,0.771118,0,0,1726895633,1726895633,0,0,0.771072,0.770691,1726895633,1726895633,0.771072,0.771957,1726895633,1726895633,1280,1280,720,720,29,31,1726895633,1726895633,43647.228387,74826.32352,1726895633,1726895633
177.06408292719925,176.05582672346645,0,0,1280,1280,720,720,0,0,30,30,1509474.3080405248,1488423.9743456554,14.191925999999999,12.610021,0.013,0.014,70.21680000000003,47.664966666666686,VP9,VP9,1726895634,1726895634,21199.672572842974,28713.10483108171,39.00000000000001,79.19999999999996,"(False, True)","(False, True)",1726895634,1726895634,188.06806548199694,180.05709551263615,1617545.4210732435,1536503.2201163184,1280,1280,30,30,0.6467579999999999,1.9047939999999999,0.0010053191489361422,0.0007722222222216067,none,none,0,0,1726895634,1726895634,0.7747799999999999,0.770859,0,0,1726895634,1726895634,0,0,0.7751009999999999,0.769852,1726895634,1726895634,0.7751159999999999,0.771118,1726895634,1726895634,1280,1280,720,720,29,31,1726895634,1726895634,44870.769657,76878.35136,1726895634,1726895634
166.84037151077445,190.96061779632717,0,0,1280,1280,720,720,0,0,30,30,1407629.2173039815,1640909.5918166824,16.381144,14.086457999999999,0.011,0.011,71.00299999999997,47.461833333333324,VP9,VP9,1726895635,1726895635,27645.5494637494,13405.235410540075,39.52380952380953,76.66666666666666,"(False, True)","(False, True)",1726895635,1726895635,166.84037151077445,151.96865918870014,1420257.1352434796,1281319.7507742834,1280,1280,30,30,0.646907,1.9048779999999998,0.0008922155688626691,0.0005526315789471907,none,none,0,0,1726895635,1726895635,0.769623,0.770996,0,0,1726895635,1726895635,0,0,0.770874,0.7702789999999999,1726895635,1726895635,0.770416,0.769852,1726895635,1726895635,1280,1280,720,720,29,31,1726895635,1726895635,46106.455626,78930.39984,1726895635,1726895635
154.10074239627136,158.03733992668805,0,0,1280,1280,720,720,0,0,30,30,1306398.049551933,1335931.6443260973,18.479975,15.497414,0.01,0.01,67.87266666666666,45.43246666666665,VP9,VP9,1726895636,1726895636,32709.383554865704,27502.49809255832,38.97959183673466,60.50000000000002,"(False, True)","(False, True)",1726895636,1726895636,158.1033590818888,167.03946688453735,1345343.509902991,1415694.490117957,1280,1280,30,30,0.647068,1.904998,0.0010189873417719413,0.0007185628742522156,none,none,0,0,1726895636,1726895636,0.7751009999999999,0.7696379999999999,0,0,1726895636,1726895636,0,0,0.774933,0.770096,1726895636,1726895636,0.7757569999999999,0.7690889999999999,1726895636,1726895636,1280,1280,720,720,29,31,1726895636,1726895636,47317.719456,80982.49008,1726895636,1726895636
