IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879767,1726879767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879767,1726879767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11082.088332,20970.63648,1726879767,1726879767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879768,1726879768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879768,1726879768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12305.332809,23022.52656,1726879768,1726879768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879769,1726879769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879769,1726879769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13528.418085,25074.53664,1726879769,1726879769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879770,1726879770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879770,1726879770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14751.72342,27126.3648,1726879770,1726879770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879771,1726879771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879771,1726879771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15975.08829,29178.08544,1726879771,1726879771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879772,1726879772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879772,1726879772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17198.391861,31229.91552,1726879772,1726879772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879773,1726879773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879773,1726879773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18421.616493,33282.02448,1726879773,1726879773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879774,1726879774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879774,1726879774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19644.920946,35333.8344,1726879774,1726879774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879775,1726879775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879775,1726879775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20868.164541,37385.91024,1726879775,1726879775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879776,1726879776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879776,1726879776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22091.469876,39437.82912,1726879776,1726879776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879777,1726879777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879777,1726879777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23314.785354,41489.73792,1726879777,1726879777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879778,1726879778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879778,1726879778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24537.697758,43541.37744,1726879778,1726879778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879779,1726879779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879779,1726879779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25760.438613,45593.19552,1726879779,1726879779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879780,1726879780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879780,1726879780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26983.222245,47645.00496,1726879780,1726879780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879781,1726879781,0,14.00823600530364,0,39159.02316454023,-1,320,-1,35,0,0.049604999999999996,0,3.5432142857142854,none,bandwidth,0,0,1726879781,1726879781,-1,-1,-1,-1,-1,-1,-1,0,-1,0.18379199999999998,-1,1726879781,-1,-1,-1,-1,-1,1280,-1,720,-1,32.71028037383178,-1,1726879781,28206.143028,49656.3432,1726879781,1726879781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879782,1726879782,0,24.991157799202437,0,143893.08872993584,-1,320,-1,30,0,0.26608499999999996,0,8.659199999999998,none,none,0,0,1726879782,1726879782,-1,0.244507,-1,0.046875,-1,1726879782,-1,0.01953125,-1,0.182632,-1,1726879782,-1,-1,-1,-1,-1,1280,-1,720,-1,30.46789989118607,-1,1726879782,29429.358399,51708.67536,1726879782,1726879782
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726879783,0,4304.584987030651,0,28.88888888888889,-1,"(False, True)",1726879783,1726879783,0,38.00516484831894,0,191658.0460582383,-1,320,-1,31,0,0.266096,0,0.00028947368421154625,none,none,0,0,1726879783,1726879783,-1,0.12681599999999998,-1,0,-1,1726879783,-1,0,-1,0.18254099999999998,-1,1726879783,0.127609,0.20599399999999998,1726879783,1726879783,-1,1280,-1,720,-1,30,-1,1726879783,30616.101747,53760.85056,1726879783,1726879783
-1,45.015701764030645,-1,0,-1,1280,-1,720,-1,0.227,-1,26,-1,338237.97956564534,-1,0.48206099999999996,-1,0.018,-1,24.88988235294118,-1,VP9,-1,1726879784,31020.987110431834,22551.866234851263,84.05405405405405,154.51612903225805,"(False, True)","(False, True)",1726879784,1726879784,28.120552936159392,40.01395712358279,171438.95958621975,251927.87405007725,320,320,29,31,1.173265,0.26611,41.902321428571426,0.00035000000000035003,none,none,0,0,1726879784,1726879784,0.263855,0.14305099999999998,0.16796875,0,1726879784,1726879784,0.02734375,0,0.12196399999999999,0.18251,1726879784,1726879784,0.128738,0.20596299999999998,1726879784,1726879784,1280,1280,720,720,30.927835051546392,30,1726879784,1726879784,31839.716664,55812.95952,1726879784,1726879784
0,78.93851372615258,0,0,-1,1280,-1,720,0,0.227,-1,23,0,575759.5331280876,0,3.073115,0,0.025,0,111.97354166666666,-1,VP9,1726879785,1726879785,32096.117138483714,20543.998002654393,138.59999999999997,277.56097560975604,"(False, True)","(False, True)",1726879785,1726879785,31.976206364616402,0,293381.6933953555,0,1280,960,26,19,9.389052999999999,2.090798,256.74337499999996,0,none,bandwidth,0,0,1726879785,1726879785,0.200256,0.15928599999999998,0,0,1726879785,1726879785,0,0,0.12045299999999999,0.184006,1726879785,1726879785,0.335007,0.134216,1726879785,1726879785,1280,1280,720,720,30.526315789473685,29.646522234891677,1726879785,1726879785,33063.153858,57865.18272,1726879785,1726879785
37.99814281004046,61.02814016892593,0,0,960,960,540,540,0,0.227,22,34,286162.01360016153,451800.32582238683,1.349516,7.056755,0.018,0.017,60.89545,112.29327272727272,VP9,VP9,1726879786,1726879786,33070.38365825416,27524.69167749984,173.55555555555557,305.7142857142858,"(False, True)","(False, True)",1726879786,1726879786,70.99652998718086,80.03690513957498,492255.94059280836,607912.3092971279,1280,960,26,29,15.141596,2.2873259999999997,81.02173239436621,2.4565999999999977,none,bandwidth,0,0,1726879786,1726879786,0.11828599999999999,0.13658099999999998,0,0,1726879786,1726879786,0,0,0.120026,0.150162,1726879786,1726879786,0.334564,0.133957,1726879786,1726879786,1280,1280,720,720,31,31,1726879786,1726879786,34286.74011,59917.38048,1726879786,1726879786
82.01574103153476,72.01361532138583,0,0,960,960,540,540,0,0.227,30,31,622479.4705900729,553768.69879583,2.908074,8.794312999999999,0.017,0.016,50.35163333333333,54.51025806451612,VP9,VP9,1726879787,1726879787,35334.7816970983,24356.605004255383,220.6,273.5849056603773,"(False, True)","(False, True)",1726879787,1726879787,78.01497317633795,100.01891016859143,530597.8360276228,813921.884900743,960,960,30,30,16.762619,5.196331,20.782346153846166,29.090049999999998,bandwidth,bandwidth,0,0,1726879787,1726879787,0.12117,0.17718499999999998,0,0,1726879787,1726879787,0,0,0.120331,0.14945999999999998,1726879787,1726879787,0.334885,0.13327,1726879787,1726879787,1280,1280,720,720,30,31,1726879787,1726879787,35510.254038,61969.41168,1726879787,1726879787
100.07546870887904,82.99493439121147,0,0,960,960,540,540,0,0.227,26,30,814214.0134154399,628241.6551724138,3.9873109999999996,10.147770999999999,0.022,0.016,40.537666666666674,43.753666666666646,VP9,VP9,1726879788,1726879788,28917.80743811769,34909.8692706744,209.6,192.20000000000013,"(False, True)","(False, True)",1726879788,1726879788,80.06037496710323,106.99346963686298,619186.9399955764,865595.1682636557,960,960,30,30,17.286633,8.556522,6.550174999999969,31.40365420560747,bandwidth,bandwidth,0,0,1726879788,1726879788,0.11923199999999999,0.272202,0,0,1726879788,1726879788,0,0,0.119003,0.149002,1726879788,1726879788,0.333511,0.19616699999999998,1726879788,1726879788,1280,1280,720,720,30,31,1726879788,1726879788,36733.807656,64021.6176,1726879788,1726879788
101.95493306019459,95.07729854298391,0,0,960,960,540,540,0,0.227,28,30,824331.622304022,711042.0824425528,5.728115,11.445089999999999,0.023,0.021,58.29564285714285,41.874900000000004,VP9,VP9,1726879789,1726879789,11227.037334628487,31513.620805489234,142.9032258064517,186.86274509803914,"(False, True)","(False, True)",1726879789,1726879789,84.96244421682883,88.0716028608693,636414.6868597417,651289.5031561285,960,960,30,30,17.80179,10.185531,6.060670588235319,18.51146590909091,bandwidth,bandwidth,0,0,1726879789,1726879789,0.13942,0.210587,0,0,1726879789,1726879789,0,0,0.12338299999999999,0.179123,1726879789,1726879789,0.150345,0.20687899999999998,1726879789,1726879789,1280,1280,720,720,30,31,1726879789,1726879789,37957.272633,66073.88544,1726879789,1726879789
93.95761685107178,97.90287450294333,0,0,960,960,540,540,0,0.227,31,28,702443.1363644596,810180.2528152551,10.263271999999999,12.710811999999999,0.018,0.021,145.50384375,42.714655172413806,VP9,VP9,1726879790,1726879790,31018.00815023893,21762.410389511406,186.09756097560964,148.13953488372104,"(False, True)","(False, True)",1726879790,1726879790,97.95581331281952,81.91873172695259,767221.9154376964,622758.1866953756,960,960,30,30,18.862789,10.983181,10.826520408163255,9.727439024390254,bandwidth,bandwidth,0,0,1726879790,1726879790,0.15142799999999998,0.145279,0,0,1726879790,1726879790,0,0,0.121643,0.178024,1726879790,1726879790,0.12831099999999998,0.20579499999999998,1726879790,1726879790,1280,1280,720,720,30,31,1726879790,1726879790,39180.76848,68126.01456,1726879790,1726879790
85.02523813759835,107.09155996657374,0,0,960,960,540,540,0,0.227,31,30,631627.4867012365,839517.7616818884,14.813461,13.903011999999999,0.019,0.024,144.16796774193546,40.02813333333334,VP9,VP9,1726879791,1726879791,32217.563175714913,25309.638957333802,227.4000000000001,94.0425531914893,"(False, True)","(False, True)",1726879791,1726879791,108.03206728071319,84.07187885226351,871058.5572967135,610794.2101301018,960,960,30,30,22.329607,11.65723,32.10016666666667,8.024392857142859,bandwidth,bandwidth,0,0,1726879791,1726879791,0.197403,0.117722,0,0,1726879791,1726879791,0,0,0.12184099999999999,0.177841,1726879791,1726879791,0.128494,0.205597,1726879791,1726879791,1280,1280,720,720,31,31,1726879791,1726879791,40404.23478,70178.2704,1726879791,1726879791
83.0319711287911,89.96042800196085,0,0,960,960,540,540,0,0.227,31,30,612051.6680497886,704042.3042670792,18.485435,16.494835,0.016,0.019,115.39067741935486,82.32223333333332,VP9,VP9,1726879792,1726879792,30739.836251150515,23605.616307714525,220.39215686274514,126,"(False, True)","(False, True)",1726879792,1726879792,98.03774904363286,89.96042800196085,783261.5917469672,707432.812842442,960,960,30,30,23.802044,12.427189,15.024867346938768,8.555100000000001,bandwidth,bandwidth,0,0,1726879792,1726879792,0.13830599999999998,0.119949,0,0,1726879792,1726879792,0,0,0.120865,0.17979399999999998,1726879792,1726879792,0.127518,0.20754999999999998,1726879792,1726879792,1280,1280,720,720,30,31,1726879792,1726879792,41627.760615,72230.4192,1726879792,1726879792
90.99383872742686,96.09223636236068,0,0,960,960,540,540,0,0.227,29,29,714119.646332846,754139.8786581702,21.542821999999997,18.192794,0.02,0.022,100.5662666666667,57.87260000000003,VP9,VP9,1726879793,1726879793,22246.493670415308,23542.597908778367,215.26315789473693,119.26829268292668,"(False, True)","(False, True)",1726879793,1726879793,93.99363560855083,98.0941579532432,720183.2357618912,763220.5949944132,960,960,30,29,24.86027,17.657650999999998,11.257723404255332,53.37206122448977,bandwidth,bandwidth,0,0,1726879793,1726879793,0.160263,0.123764,0,0,1726879793,1726879793,0,0,0.125519,0.13539099999999998,1726879793,1726879793,0.12817399999999998,0.205612,1726879793,1726879793,1280,1280,720,720,30,30,1726879793,1726879793,42851.354805,74282.56752,1726879793,1726879793
95.99402655579303,93.9339553750989,0,0,960,960,540,540,0,0.227,29,30,748953.3946905102,719925.8227531197,23.807298,21.106447,0.021,0.019,76.74848275862064,96.36523333333334,VP9,VP9,1726879794,1726879794,34709.84010213216,15413.16306069708,209.59999999999977,127.42857142857162,"(False, True)","(False, True)",1726879794,1726879794,92.9942132259245,89.93676578466916,725130.8771002475,697229.7802586596,960,960,30,30,27.376627,18.254944,27.057602150537626,6.636588888888895,bandwidth,bandwidth,0,0,1726879794,1726879794,0.152481,0.139252,0,0,1726879794,1726879794,0,0,0.12474099999999999,0.136841,1726879794,1726879794,0.12738,0.207062,1726879794,1726879794,1280,1280,720,720,30,31,1726879794,1726879794,44074.709532,76334.50512,1726879794,1726879794
91.0172082534182,101.03194054440543,0,0,960,960,540,540,0,0.227,30,30,703436.9959721102,777669.85490885,27.76243,23.672459,0.019,0.02,131.13250000000002,83.5999666666666,VP9,VP9,1726879795,1726879795,32870.21463780589,16829.32047246611,211,131.29032258064507,"(False, True)","(False, True)",1726879795,1726879795,99.01872106690551,90.02846187125236,763616.3738423483,696740.2695840521,960,960,30,30,28.599836,18.923607999999998,12.355646464646473,7.429599999999996,bandwidth,bandwidth,0,0,1726879795,1726879795,0.124847,0.150055,0,0,1726879795,1726879795,0,0,0.12431299999999999,0.13552899999999998,1726879795,1726879795,0.154434,0.135803,1726879795,1726879795,1280,1280,720,720,30,31,1726879795,1726879795,45298.121589,78386.56368,1726879795,1726879795
90.95443933557414,94.01071384458965,0,0,960,960,540,540,0,0.227,31,30,714034.3277562581,736947.9855997841,31.596062,26.343069,0.02,0.019,121.21886666666661,87.32209999999998,VP9,VP9,1726879796,1726879796,31112.415248766505,24130.750038747436,213,127.08333333333333,"(False, True)","(False, True)",1726879796,1726879796,94.95243666900598,104.01185361529066,733688.482647409,832766.9055149164,960,960,30,30,29.474864999999998,19.956792,9.210831578947346,9.934461538461559,bandwidth,bandwidth,0,0,1726879796,1726879796,0.13352999999999998,0.153168,0,0,1726879796,1726879796,0,0,0.125443,0.13569599999999998,1726879796,1726879796,0.14718599999999998,0.13342299999999999,1726879796,1726879796,1280,1280,720,720,30,31,1726879796,1726879796,46521.515124,80438.63232,1726879796,1726879796
