IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861050,1726861050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861050,1726861050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15301.877976,27144.73104,1726861050,1726861050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861051,1726861051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861051,1726861051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16524.027891,29196.6,1726861051,1726861051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861052,1726861052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861052,1726861052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17746.19721,31248.44784,1726861052,1726861052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861053,1726861053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861053,1726861053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18968.369175,33300.36912,1726861053,1726861053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861054,1726861054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861054,1726861054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20178.297657,35352.28944,1726861054,1726861054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861055,1726861055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861055,1726861055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21400.347906,37404.36768,1726861055,1726861055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861056,1726861056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861056,1726861056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22634.697204,39456.43488,1726861056,1726861056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861057,1726861057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861057,1726861057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23844.547188,41508.41184,1726861057,1726861057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861058,1726861058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861058,1726861058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25066.677258,43560.29088,1726861058,1726861058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861059,1726861059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861059,1726861059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26300.916306,45612.17088,1726861059,1726861059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861060,1726861060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861060,1726861060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27510.954156,47664.0216,1726861060,1726861060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861061,1726861061,0,7.501460859059796,0,28970.641837688934,-1,320,-1,-1,0,0.005301,0,0.662625,none,bandwidth,0,0,1726861061,1726861061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726861061,28733.082462,49818.78432,1726861061,1726861061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861062,1726861062,0,10.712383143496453,0,86110.42066068189,-1,320,-1,31,0,0.065047,0,5.974599999999999,none,none,0,0,1726861062,1726861062,-1,0.578369,-1,0,-1,1726861062,-1,0,-1,0.578445,-1,1726861062,-1,-1,-1,-1,-1,1280,-1,720,-1,30.864197530864196,-1,1726861062,29955.271626,51747.94032,1726861062,1726861062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861063,1726861063,0,37.00303484058026,0,167285.72010414978,-1,320,-1,30,0,0.065057,0,0.00027027027027054057,none,none,0,0,1726861063,1726861063,-1,0.571564,-1,0,-1,1726861063,-1,0,-1,0.569824,-1,1726861063,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726861063,31153.513167,53799.96672,1726861063,1726861063
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726861064,18696.002332776705,12203.552565021966,27.27272727272727,53.1578947368421,"(False, True)","(False, True)",1726861064,1726861064,5.004283279651153,40.01164775417038,43909.583208971075,233067.84816804246,320,320,-1,30,4e-06,0.06507299999999999,0.0007999999999999999,0.00039999999999970615,none,none,0,0,1726861064,1726861064,-1,0.5841675,-1,0,-1,1726861064,0,0,0.5731809999999999,0.593872,1726861064,1726861064,0.572021,0.5932769999999999,1726861064,1726861064,1280,1280,720,720,0,30,1726861064,1726861064,32376.305178,55851.87408,1726861064,1726861064
0,64.02425540491066,0,0,-1,1280,-1,720,0,0,-1,27,0,456612.9865158972,0,0.400533,0,0.011,0,15.79655,-1,VP9,1726861065,1726861065,34747.70580401107,24921.441416361475,37.6,85.10638297872342,"(False, True)","(False, True)",1726861065,1726861065,252.91051692792868,247.09361070332707,2065405.2324245172,2412626.016423248,1280,1280,33,32,0.5449729999999999,0.850842,2.1540276679841894,3.181251012145749,none,none,0,0,1726861065,1726861065,0.572098,0.5967709999999999,0,0,1726861065,1726861065,0,0,0.572113,0.6232449999999999,1726861065,1726861065,0.570786,0.597046,1726861065,1726861065,1280,1280,720,720,31.380753138075313,30.441400304414003,1726861065,1726861065,33598.586511,57904.032,1726861065,1726861065
90.9794367537397,87.94556744263623,0,0,1280,1280,720,720,0,0,33,20,758180.6353963957,719018.9742562367,1.2491349999999999,1.790501,0.013,0.024,48.60905263157894,66.61880000000001,VP9,VP9,1726861066,1726861066,26905.91870238069,27415.03188734542,48.47826086956522,97.87234042553192,"(False, True)","(False, True)",1726861066,1726861066,232.94734905078408,183.88618647096666,2007802.1949155855,1543636.5898563226,1280,1280,15,17,2.245558,3.2727749999999998,7.298648068669528,13.162679347826085,none,none,0,0,1726861066,1726861066,0.6162869999999999,0.610474,0,0,1726861066,1726861066,0,0,0.5888209999999999,0.636002,1726861066,1726861066,0.587509,0.649551,1726861066,1726861066,1280,1280,720,720,31,29,1726861066,1726861066,34821.158022,59956.31664,1726861066,1726861066
94.97549927467938,167.06082102625538,0,13,1280,1280,720,720,0,0,17,9,806903.843900895,1440980.6108514715,3.063122,2.698056,0.024,0.025,104.79141176470586,97.40277777777776,VP9,VP9,1726861067,1726861067,34807.020871023546,27009.833339574227,97.14285714285715,88.42105263157896,"(False, True)","(False, True)",1726861067,1726861067,177.9540933778203,166.0604568284934,1514649.267590634,1385120.2740484409,1280,1280,30,30,2.2457119999999997,3.272874,0.0008651685393245249,0.0005963855421691039,none,none,0,0,1726861067,1726861067,0.612198,0.5911029999999999,0,0,1726861067,1726861067,0,0,0.608765,0.6165849999999999,1726861067,1726861067,0.608673,0.630127,1726861067,1726861067,1280,1280,720,720,31,30,1726861067,1726861067,36043.620165,62008.69104,1726861067,1726861067
174.95240671728504,195.0460375731462,0,13,1280,1280,720,720,0,0.816,30,24,1466185.145446073,1677539.9571260344,5.839302,9.657777,0.024,0.03,90.47026666666666,282.49071999999995,VP9,VP9,1726861068,1726861068,27600.49168371889,24077.68316133731,117.59999999999998,183.19999999999996,"(False, True)","(False, True)",1726861068,1726861068,170.9534945637471,169.03989923006003,1449589.6600088906,1442180.4041767442,1280,1280,30,30,2.2828139999999997,3.2730189999999997,0.21697076023391795,0.000857988165679525,none,none,0,0,1726861068,1726861068,0.58461,0.571732,0,0,1726861068,1726861068,0,0,0.584457,0.5971679999999999,1726861068,1726861068,0.586426,0.610703,1726861068,1726861068,1280,1280,720,720,31,30,1726861068,1726861068,37266.275466,64061.11344,1726861068,1726861068
167.10765191924233,134.89113652774182,1,13,1280,1280,720,720,0,0.816,16,25,1445427.1542918435,1148752.9025423275,6.735206,13.308774,0.042,0.028,53.84731250000002,141.25096,VP9,VP9,1726861069,1726861069,33357.48912802313,26690.459547622515,98.80952380952381,264.51612903225805,"(False, True)","(False, True)",1726861069,1726861069,144.09282560701135,162.86855743719937,1221851.125048609,1380749.6702723808,1280,1280,30,30,14.250319999999999,12.820767,83.10768055555555,58.57514110429448,none,none,0,0,1726861069,1726861069,0.571442,0.578781,0,0,1726861069,1726861069,0,0,0.572083,0.572418,1726861069,1726861069,0.574066,0.583328,1726861069,1726861069,1280,1280,720,720,31,30,1726861069,1726861069,38488.908717,66113.34912,1726861069,1726861069
153.95932890500384,162.10230178662042,1,13,1280,1280,720,720,0.666,0.816,27,29,1306262.9274149952,1358313.2232966581,11.662536999999999,16.665214,0.03,0.029,179.71944444444443,113.07362068965519,VP9,VP9,1726861070,1726861070,29744.14255572516,30123.01045052112,254.4,264.79999999999995,"(False, True)","(False, True)",1726861070,1726861070,161.95721612084822,152.0959868615204,1330168.612303154,1270489.7984620403,1280,1280,30,30,26.265103,26.706675999999998,74.16532716049383,91.3546644736842,none,none,0,0,1726861070,1726861070,0.584183,0.571198,0,0,1726861070,1726861070,0,0,0.573242,0.570572,1726861070,1726861070,0.574707,0.581467,1726861070,1726861070,1280,1280,720,720,31,30,1726861070,1726861070,39711.671181,68165.61696,1726861070,1726861070
148.0053283702335,158.9915847464052,1,13,1280,1280,720,720,0.666,0.816,27,29,1241252.6865929784,1325849.8241946765,15.478485,21.132334999999998,0.029,0.026,139.2024642857143,148.79420689655169,VP9,VP9,1726861071,1726861071,29001.044072545756,25222.66499146745,251.70212765957444,267.6000000000001,"(False, True)","(False, True)",1726861071,1726861071,164.00590441025875,156.99169059865167,1387425.949006629,1314930.4021479425,1280,1280,30,30,30.037243999999998,31.750525999999997,23.000859756097547,32.1264331210191,none,none,0,0,1726861071,1726861071,0.571411,0.578033,0,0,1726861071,1726861071,0,0,0.5709989999999999,0.5783229999999999,1726861071,1726861071,0.572479,0.589233,1726861071,1726861071,1280,1280,720,720,30,30,1726861071,1726861071,40934.513466,70217.88576,1726861071,1726861071
141.00097490031055,157.91803465808616,1,13,1280,1280,720,720,0.666,0.816,27,31,1197400.2789917209,1334859.158377698,20.617185,26.383684,0.028,0.022,190.37976923076923,167.76451612903227,VP9,VP9,1726861072,1726861072,33360.23065726496,32551.10476420601,222.3529411764706,260.83333333333326,"(False, True)","(False, True)",1726861072,1726861072,154.00106478473634,148.92270356996733,1304561.0199159568,1196914.7566601636,1280,1280,30,30,30.463174,35.440076,2.765779220779227,24.762080536912755,none,none,0,0,1726861072,1726861072,0.5748289999999999,0.571091,0,0,1726861072,1726861072,0.015625,0,0.574951,0.569565,1726861072,1726861072,0.576553,0.57019,1726861072,1726861072,1280,1280,720,720,30,30,1726861072,1726861072,42157.276812,72270.1728,1726861072,1726861072
126.02559991148104,164.10630532063394,1,13,1280,1280,720,720,0.666,0.816,29,30,1027768.7733733449,1400571.2666481694,25.719827,30.730164,0.025,0.023,174.0047586206896,143.4047419354839,VP9,VP9,1726861073,1726861073,22788.629114152256,22862.810146133193,213.5999999999999,224.39999999999992,"(False, True)","(False, True)",1726861073,1726861073,162.0329141719042,129.08361820952302,1385521.444614127,1073255.2367969458,1280,1280,30,30,31.320317,36.530999,5.29100617283951,8.456767441860492,none,none,0,0,1726861073,1726861073,0.59111,0.575195,0,0,1726861073,1726861073,0.015625,0,0.58844,0.574554,1726861073,1726861073,0.5884699999999999,0.5764159999999999,1726861073,1726861073,1280,1280,720,720,30,30,1726861073,1726861073,43380.070146,74322.20112,1726861073,1726861073
131.93931986140902,165.9765734359088,1,13,1280,1280,720,720,0.666,0.816,30,31,1101693.3208427655,1403137.9557786414,31.121101999999997,34.702964,0.023,0.023,176.53622580645157,125.68016666666657,VP9,VP9,1726861074,1726861074,33792.4585293524,28899.920955370526,216.9767441860466,224.75000000000023,"(False, True)","(False, True)",1726861074,1726861074,175.9190931485454,157.97770242694932,1498350.894280656,1318061.9637273487,1280,1280,30,30,32.179832999999995,39.802033,4.883613636363612,20.70274683544304,none,none,0,0,1726861074,1726861074,0.5763699999999999,0.580719,0,0,1726861074,1726861074,0.015625,0,0.575592,0.576294,1726861074,1726861074,0.5776519999999999,0.5754699999999999,1726861074,1726861074,1280,1280,720,720,30,30,1726861074,1726861074,44602.713099,76374.27024,1726861074,1726861074
152.96998446054195,172.9108299910377,1,13,1280,1280,720,720,0.666,0.816,30,30,1274653.889337796,1485250.057456427,35.493635999999995,38.038118,0.024,0.024,143.38096666666675,110.02296774193562,VP9,VP9,1726861075,1726861075,30593.996892108393,15072.227261646523,192.69230769230762,226.15384615384608,"(False, True)","(False, True)",1726861075,1726861075,176.96527614062697,158.91804606112714,1505328.6266890133,1341875.9953722977,1280,1280,30,30,33.46427,47.296774,7.256706214689289,47.136735849056585,none,none,0,0,1726861075,1726861075,0.5731809999999999,0.585236,0,0,1726861075,1726861075,0.015625,0,0.572495,0.5776519999999999,1726861075,1726861075,0.574554,0.576019,1726861075,1726861075,1280,1280,720,720,30,30,1726861075,1726861075,45825.034122,78426.46896,1726861075,1726861075
146.03199658509772,197.2147387771595,1,13,1280,1280,720,720,0.666,0.816,30,30,1230341.5760508515,1685963.7745548228,38.782564,40.67752,0.026,0.026,105.61363333333324,85.27899999999988,VP9,VP9,1726861076,1726861076,23245.093155052542,33772.77374307743,162.00000000000009,205.60975609756105,"(False, True)","(False, True)",1726861076,1726861076,185.04054361810327,135.14715601480475,1570720.155269311,1102344.2960204901,1280,1280,30,30,35.434082,50.893496999999996,10.647632432432419,26.64239259259257,none,none,0,0,1726861076,1726861076,0.5744929999999999,0.57518,0,0,1726861076,1726861076,0.0078125,0,0.574036,0.5770569999999999,1726861076,1726861076,0.5760959999999999,0.5795589999999999,1726861076,1726861076,1280,1280,720,720,30,30,1726861076,1726861076,47047.597695,80478.82464,1726861076,1726861076
