IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875696,1726875696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875696,1726875696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22689.599058,39552.26256,1726875696,1726875696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875697,1726875697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875697,1726875697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23912.178507,41604.64704,1726875697,1726875697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875698,1726875698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875698,1726875698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25134.760602,43657.30224,1726875698,1726875698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875699,1726875699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875699,1726875699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26357.171589,45709.82112,1726875699,1726875699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875700,1726875700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875700,1726875700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27579.792492,47762.42688,1726875700,1726875700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875701,1726875701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875701,1726875701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28802.366208,49794.71088,1726875701,1726875701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875702,1726875702,0,12.99867357437853,0,81983.63413157265,-1,320,-1,30,0,4.9999999999999996e-06,0,0.00038461538461538456,none,none,0,0,1726875702,1726875702,-1,0.569519,-1,0,-1,1726875702,-1,0,-1,0.568909,-1,1726875702,-1,-1,-1,-1,-1,1280,-1,720,-1,30.418250950570343,-1,1726875702,30025.058112,51847.38864,1726875702,1726875702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3402.8675732867077,0,10,0,"(False, True)",-1,1726875703,1726875703,12.567408651342955,38.01908974719228,38282.260199475466,173511.12158729145,320,320,-1,30,0.046050999999999995,1.7e-05,3.5423846153846146,0.00031578947368421053,bandwidth,none,0,0,1726875703,1726875703,-1,0.568283,-1,0,-1,1726875703,-1,0,-1,0.568588,-1,1726875703,-1,-1,-1,-1,1280,1280,720,720,0,30,1726875703,1726875703,31260.700422,53900.16288,1726875703,1726875703
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726875704,-1,26771.626184028883,1401.1524223439203,50.851063829787236,10,"(False, True)","(False, True)",1726875704,1726875704,7.254621527105999,41.795739871054444,81658.01990910513,227886.29596360636,320,320,31,30,8e-06,4.2999999999999995e-05,0,0.0006190476190476189,none,none,0,0,1726875704,1726875704,0.569916,0.5677414999999999,0,0,1726875704,1726875704,0,0,0.570267,0.569611,1726875704,1726875704,0.572708,0.570068,1726875704,1726875704,1280,1280,720,720,31.413612565445025,30,1726875704,1726875704,32447.074212,55973.31792,1726875704,1726875704
20.0065014031917,0,0,0,-1,320,-1,180,0,0,-1,31,177905.81307774186,0,0,0.11834299999999999,0.001,0.003,24.794,0,VP9,AV1,1726875705,1726875705,33570.90935455567,27310.20122914871,49.19999999999999,54.34782608695652,"(False, True)","(False, True)",1726875705,1726875705,150.04876052393774,19.088207156924128,812672.0895982081,514818.9934470632,1280,1280,31,35,1.196713,0.269016,7.978033333333332,14.156473684210525,none,none,0,0,1726875705,1726875705,0.575104,0.5671999999999999,0,0,1726875705,1726875705,0,0,0.573059,0.568054,1726875705,1726875705,0.5729679999999999,0.568512,1726875705,1726875705,1280,1280,720,720,30.612244897959183,30.70175438596491,1726875705,1726875705,33669.928845,58005.36816,1726875705,1726875705
97.01512715653429,118.97798754731734,0,0,1280,1280,720,720,0,0.202,22,26,828001.1066941685,939802.1245611525,0.6310709999999999,1.996246,0.009,0.012,17.198842105263157,64.83684615384617,VP9,VP9,1726875706,1726875706,31532.916793723845,28042.811720396272,32.40000000000001,48.00000000000001,"(False, True)","(False, True)",1726875706,1726875706,170.02651151145184,347.9356274492977,1463932.2647374007,3013266.507074001,1280,1280,30,18,1.196864,1.4060169999999999,0.000888235294117719,3.2672442528735632,none,none,0,0,1726875706,1726875706,0.571716,0.586472,0,0,1726875706,1726875706,0,0,0.571732,0.5680689999999999,1726875706,1726875706,0.5716709999999999,0.568481,1726875706,1726875706,1280,1280,720,720,30,29,1726875706,1726875706,34892.882703,60057.97728,1726875706,1726875706
87.94363963524353,292.91095984606653,0,0,1280,1280,720,720,0,0.202,24,32,704132.743054073,2475231.5699778264,1.701574,3.826278,0.012,0.012,42.34248,55.212093749999994,VP9,VP9,1726875707,1726875707,32866.93659458965,21753.387325086715,58,44.28571428571428,"(False, True)","(False, True)",1726875707,1726875707,173.88856018786788,111.96596417324045,1480179.3987007837,933452.2457434362,1280,1280,30,25,1.1970589999999999,1.406085,0.0011206896551720989,0.0006071428571444556,none,none,0,0,1726875707,1726875707,0.57196,0.568893,0,0,1726875707,1726875707,0,0,0.571213,0.5693969999999999,1726875707,1726875707,0.571457,0.569855,1726875707,1726875707,1280,1280,720,720,30,30,1726875707,1726875707,36115.887276,62110.57584,1726875707,1726875707
192.99631888735033,174.08392278954517,0,0,1280,1280,720,720,0,0.202,30,30,1672456.100431434,1480449.6986948873,2.6895219999999997,5.252173,0.012,0.01,31.15709999999999,45.98716666666666,VP9,VP9,1726875708,1726875708,27135.48243174683,29558.24951088691,56.39999999999998,46.00000000000002,"(False, True)","(False, True)",1726875708,1726875708,188.99639517984048,192.09260445742916,1620105.098947545,1669965.0607091794,1280,1280,30,30,1.1972239999999998,1.40624,0.0008730158730157181,0.000807291666666173,none,none,0,0,1726875708,1726875708,0.571442,0.570633,0,0,1726875708,1726875708,0,0,0.5722809999999999,0.5697329999999999,1726875708,1726875708,0.572495,0.568634,1726875708,1726875708,1280,1280,720,720,30,30,1726875708,1726875708,37338.942564,64163.12784,1726875708,1726875708
186.15134241047375,188.9769315269132,0,0,1280,1280,720,720,0,0.202,30,30,1598699.7546585526,1618426.4381789332,3.6711039999999997,6.622616,0.012,0.012,30.802700000000005,44.06763333333332,VP9,VP9,1726875709,1726875709,32626.525605276584,24245.040400341753,56.60000000000002,46.05263157894736,"(False, True)","(False, True)",1726875709,1726875709,178.14483305948565,194.9761991944343,1507049.2421177917,1673387.7290369829,1280,1280,30,30,1.1974399999999998,1.406379,0.001213483146067382,0.0007128205128210834,none,none,0,0,1726875709,1726875709,0.571014,0.5706789999999999,0,0,1726875709,1726875709,0,0,0.572021,0.56868,1726875709,1726875709,0.5722809999999999,0.569809,1726875709,1726875709,1280,1280,720,720,30,30,1726875709,1726875709,38561.975361,66215.70096,1726875709,1726875709
193.96994007562418,177.93967289570386,0,0,1280,1280,720,720,0,0.202,30,30,1675388.3615868017,1504745.844181436,4.6235,7.98842,0.012,0.011,29.84416666666666,43.86113333333335,VP9,VP9,1726875710,1726875710,28075.649058368697,13451.439542048265,54.651162790697626,45.99999999999997,"(False, True)","(False, True)",1726875710,1726875710,180.97195440045348,173.94102856096896,1539105.481627689,1493381.6969821195,1280,1280,30,30,1.1976149999999999,1.4064919999999999,0.0009668508287294821,0.0006494252873552166,none,none,0,0,1726875710,1726875710,0.572495,0.567612,0,0,1726875710,1726875710,0,0,0.572647,0.567566,1726875710,1726875710,0.572479,0.568695,1726875710,1726875710,1280,1280,720,720,30,30,1726875710,1726875710,39785.058432,68268.33984,1726875710,1726875710
147.9287214407845,181.17161245734525,0,0,1280,1280,720,720,0,0.202,30,30,1248790.277961788,1540803.506113479,5.693811,9.349922,0.012,0.012,33.913689655172405,43.77386666666663,VP9,VP9,1726875711,1726875711,32360.40733355972,21043.933592835507,56.60000000000006,46.11111111111112,"(False, True)","(False, True)",1726875711,1726875711,168.91860759116608,157.14885721438236,1447686.4410492515,1330916.693555712,1280,1280,30,30,1.197783,1.4066029999999998,0.0009940828402376805,0.0007070063694265748,none,none,0,0,1726875711,1726875711,0.5776669999999999,0.567535,0,0,1726875711,1726875711,0,0,0.577545,0.567734,1726875711,1726875711,0.582199,0.568863,1726875711,1726875711,1280,1280,720,720,30,30,1726875711,1726875711,41008.103577,70321.10592,1726875711,1726875711
185.2628563065243,168.81883678808614,0,0,1280,1280,720,720,0,0.202,30,30,1591121.5293114025,1446831.373387428,6.887447,10.707542,0.011,0.011,37.783366666666694,43.65373333333338,VP9,VP9,1726875712,1726875712,27567.113018410815,33332.23044937786,57.551020408163204,45.39999999999998,"(False, True)","(False, True)",1726875712,1726875712,173.24580616772272,185.80061326972793,1458164.8865757016,1597933.2226650203,1280,1280,30,30,1.197971,1.4067319999999999,0.0010867052023113002,0.0006935483870970201,none,none,0,0,1726875712,1726875712,0.571259,0.568008,0,0,1726875712,1726875712,0,0,0.571701,0.5677949999999999,1726875712,1726875712,0.576355,0.585236,1726875712,1726875712,1280,1280,720,720,30,30,1726875712,1726875712,42218.987706,72373.90272,1726875712,1726875712
183.84649886154816,173.0166239021856,0,0,1280,1280,720,720,0,0.202,30,30,1573718.0369288146,1456235.9190605597,8.027059,12.041606,0.01,0.011,35.92516666666666,42.89900000000001,VP9,VP9,1726875713,1726875713,20710.707763055274,30658.94579390405,57.105263157894754,46.59999999999998,"(False, True)","(False, True)",1726875713,1726875713,165.86151527726628,185.01777700522734,1416385.400533517,1581895.9928181423,1280,1280,30,30,1.198113,1.406845,0.000855421686747509,0.0006108108108109716,none,none,0,0,1726875713,1726875713,0.5731959999999999,0.56691,0,0,1726875713,1726875713,0,0,0.573608,0.567703,1726875713,1726875713,0.578278,0.567383,1726875713,1726875713,1280,1280,720,720,29,30,1726875713,1726875713,43454.348658,74426.5224,1726875713,1726875713
181.9211905471744,166.00910332054227,0,0,1280,1280,720,720,0,0.202,30,30,1566481.3899885155,1417645.7384090028,9.284397,13.354852999999999,0.012,0.01,39.88279999999997,42.228266666666656,VP9,VP9,1726875714,1726875714,10179.59013479354,32257.76889582778,54.37500000000005,46,"(False, True)","(False, True)",1726875714,1726875714,163.92898488866265,172.00943235622452,1379922.2086493692,1476008.9388294055,1280,1280,30,30,1.1982979999999999,1.4069639999999999,0.0011280487804870714,0.0006918604651161642,none,none,0,0,1726875714,1726875714,0.572388,0.5696869999999999,0,0,1726875714,1726875714,0,0,0.5725709999999999,0.5693659999999999,1726875714,1726875714,0.575882,0.569122,1726875714,1726875714,1280,1280,720,720,29,30,1726875714,1726875714,44677.479798,76479.288,1726875714,1726875714
158.05769403685818,164.0360978408592,0,0,1280,1280,720,720,0,0.202,30,30,1343290.3262828682,1380823.8645808715,10.644720999999999,14.606038,0.01,0.01,43.401366666666696,40.14870000000001,VP9,VP9,1726875715,1726875715,32243.769583519068,32343.117437695262,56.80000000000003,47.200000000000045,"(False, True)","(False, True)",1726875715,1726875715,194.07083951361068,162.03565762328776,1674331.1624263942,1383856.5319507099,1280,1280,30,30,1.1984709999999998,1.407085,0.0008917525773194779,0.0007469135802471465,none,none,0,0,1726875715,1726875715,0.572861,0.582077,0,0,1726875715,1726875715,0,0,0.573151,0.568268,1726875715,1726875715,0.573166,0.5684049999999999,1726875715,1726875715,1280,1280,720,720,29,30,1726875715,1726875715,45900.522738,78532.05408,1726875715,1726875715
155.96820621101608,193.90846186769056,0,0,1280,1280,720,720,0.585,0.202,27,30,1322642.3821476134,1672930.261841191,11.197251999999999,15.913172,0.035,0.012,18.636214285714253,41.96229999999996,VP9,VP9,1726875716,1726875716,31705.53689335732,19278.899033525853,57,46.05263157894736,"(False, True)","(False, True)",1726875716,1726875716,167.9657605349404,162.92308909501836,1419078.7238033172,1382675.2821572612,1280,1280,30,30,1.1986219999999999,1.4072099999999998,0.0008988095238095966,0.0007668711656437468,none,none,0,0,1726875716,1726875716,0.572556,0.583206,0,0.00390625,1726875716,1726875716,0,0,0.5725399999999999,0.5687409999999999,1726875716,1726875716,0.5725709999999999,0.568863,1726875716,1726875716,1280,1280,720,720,29,30,1726875716,1726875716,47123.496,80584.65504,1726875716,1726875716
