IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
182.02716756031342,188.94499639496846,7,11,1280,1280,720,720,0.81,0.421,30,30,1520418.9225705932,1583147.131487001,36.352768,35.300332,0.025,0.024,90.90741379310332,70.7138333333333,VP9,VP9,1726891796,1726891796,3848.5743998466264,31478.836224787123,136.25000000000017,126.66666666666649,"(False, True)","(False, True)",1726891796,1726891796,171.02552556490986,186.94557844369893,1436974.468483274,1577812.684393014,1280,1280,30,30,24.736257,20.462636999999997,5.5577953216374185,9.066363636363631,none,none,0,0,1726891796,1726891796,0.139938,0.127838,0,0,1726891796,1726891796,0,0.00390625,0.13508599999999998,0.127151,1726891796,1726891796,0.130081,0.127411,1726891796,1726891796,1280,1280,720,720,29,30,1726891796,1726891796,47278.165725,80801.93616,1726891796,1726891796
188.04155982159486,179.04495008765275,7,11,1280,1280,720,720,0.81,0.421,30,29,1586646.6711635992,1541523.0066943285,38.800506,37.727163,0.025,0.025,79.59210000000022,82.43863333333341,VP9,VP9,1726891797,1726891797,21228.691838582603,31639.943358506323,112.4242424242426,129.80000000000018,"(False, True)","(False, True)",1726891797,1726891797,186.0411176958332,175.0439456164203,1599257.4583244007,1483908.542308581,1280,1280,30,30,26.00197,21.654329,6.8049086021505465,6.809668571428591,none,none,0,0,1726891797,1726891797,0.126923,0.12412999999999999,0,0,1726891797,1726891797,0,0.00390625,0.133316,0.123749,1726891797,1726891797,0.12738,0.124008,1726891797,1726891797,1280,1280,720,720,29,30,1726891797,1726891797,48501.0477,82854.20976,1726891797,1726891797
170.97313706938536,173.92710021920553,7,11,1280,1280,720,720,0.81,0.421,30,30,1455411.32891041,1481339.111729045,42.037099,40.184650999999995,0.024,0.024,105.89083333333325,79.49666666666673,VP9,VP9,1726891798,1726891798,27939.610188695347,28436.08130480436,96.45833333333307,104.48979591836728,"(False, True)","(False, True)",1726891798,1726891798,170.97313706938536,170.92835711197785,1449308.2878070676,1451271.7141739088,1280,1280,30,30,27.004561,22.693897,5.863105263157888,6.079345029239762,none,none,0,0,1726891798,1726891798,0.128708,0.130157,0,0,1726891798,1726891798,0,0.00390625,0.13501,0.128571,1726891798,1726891798,0.129074,0.130997,1726891798,1726891798,1280,1280,720,720,29,30,1726891798,1726891798,49723.891308,84906.3672,1726891798,1726891798
182.08122300344453,175.06532126135207,7,11,1280,1280,720,720,0.81,0.421,30,31,1568475.6674475179,1502336.5594433616,45.094273,42.629765,0.026,0.024,99.88923333333327,77.59989999999988,VP9,VP9,1726891799,1726891799,9628.29500101731,31467.741403411947,93.15789473684275,84.39999999999993,"(False, True)","(False, True)",1726891799,1726891799,169.07542136034135,186.0694271692085,1440506.5828496246,1605302.9787964383,1280,1280,30,30,28.142944999999997,24.017758999999998,6.735999999999991,7.117537634408594,none,none,0,0,1726891799,1726891799,0.12786899999999998,0.12770099999999998,0,0,1726891799,1726891799,0,0,0.133911,0.127838,1726891799,1726891799,0.129349,0.131012,1726891799,1726891799,1280,1280,720,720,29,30,1726891799,1726891799,50946.775047,86958.56352,1726891799,1726891799
172.08657042112077,168.0003204351815,7,11,1280,1280,720,720,0.81,0.421,30,30,1469099.0496718425,1431482.7303366286,48.152029,45.173386,0.026,0.025,99.96013333333333,83.15379999999996,VP9,VP9,1726891800,1726891800,28134.153257220445,33880.064621094934,82.85714285714268,89.20000000000013,"(False, True)","(False, True)",1726891800,1726891800,174.08757705392452,169.00032234253376,1500867.0309742345,1437746.7422842833,1280,1280,30,30,29.256524,25.016019999999997,6.3998793103448355,5.906869822485204,none,none,0,0,1726891800,1726891800,0.127411,0.124939,0,0,1726891800,1726891800,0,0,0.133163,0.124985,1726891800,1726891800,0.127747,0.128159,1726891800,1726891800,1280,1280,720,720,29,30,1726891800,1726891800,52169.507082,89010.77952,1726891800,1726891800
173.9243231082743,174.99703769929965,7,11,1280,1280,720,720,0.81,0.421,29,30,1477924.934307787,1521734.2405102071,50.658065,47.430727,0.026,0.026,84.6824333333333,73.54583333333338,VP9,VP9,1726891801,1726891801,27827.891697323892,32503.449790731636,61,85.39999999999993,"(False, True)","(False, True)",1726891801,1726891801,181.9208437109536,171.9970884815974,1577945.4140060993,1466319.1785608106,1280,1280,30,30,30.68435,26.09198,7.8451978021977995,6.255581395348849,none,none,0,0,1726891801,1726891801,0.17131,0.126266,0,0,1726891801,1726891801,0,0,0.17765799999999998,0.124161,1726891801,1726891801,0.172226,0.124527,1726891801,1726891801,1280,1280,720,720,29,30,1726891801,1726891801,53392.188843,91062.96432,1726891801,1726891801
170.87118370940945,178.9942388004689,7,11,1280,1280,720,720,0.81,0.421,29,30,1453616.1485162715,1529318.77656869,54.212847,49.748497,0.027,0.024,121.36724137931029,75.59836666666679,VP9,VP9,1726891802,1726891802,28810.280518770134,27279.12198031727,85.80000000000018,88.93617021276602,"(False, True)","(False, True)",1726891802,1726891802,166.87419695597296,173.9943997278301,1422887.3143558518,1472640.6008412568,1280,1280,30,30,31.658673,28.254609,5.834269461077855,12.42890229885057,none,none,0,0,1726891802,1726891802,0.13952599999999998,0.123154,0,0,1726891802,1726891802,0,0,0.13935899999999998,0.123093,1726891802,1726891802,0.139938,0.123871,1726891802,1726891802,1280,1280,720,720,29,30,1726891802,1726891802,54614.933226,93115.06176,1726891802,1726891802
154.08658935811928,173.9690578181428,7,11,1280,1280,720,720,0.81,0.421,30,30,1314026.4205515957,1485991.7011296647,57.990009,52.066044999999995,0.025,0.025,122.91443333333353,75.55333333333323,VP9,VP9,1726891803,1726891803,16313.167226589458,32858.15583985888,87.74193548387086,89.39999999999964,"(False, True)","(False, True)",1726891803,1726891803,186.10458195201417,153.97261439077008,1589709.3412831794,1314254.2463980168,1280,1280,30,30,33.48596,29.430754,9.82412365591397,7.637305194805206,none,none,0,0,1726891803,1726891803,0.122849,0.130707,0,0,1726891803,1726891803,0,0,0.12277199999999999,0.130096,1726891803,1726891803,0.123123,0.13091999999999998,1726891803,1726891803,1280,1280,720,720,29,30,1726891803,1726891803,55837.777716,95167.23936,1726891803,1726891803
158.0309332361667,183.98140141625393,7,11,1280,1280,720,720,0.81,0.421,30,30,1317697.928371237,1569913.2982848948,61.500592,54.220816,0.023,0.025,116.56649999999995,70.13066666666674,VP9,VP9,1726891804,1726891804,26917.268830707075,31004.86573432175,87.39999999999993,89.20000000000013,"(False, True)","(False, True)",1726891804,1726891804,174.0340657157785,158.98392839774115,1493628.3652858494,1322506.3085282287,1280,1280,30,30,34.714445999999995,31.052481,7.060264367816073,10.199540880503145,none,none,0,0,1726891804,1726891804,0.12226899999999999,0.12786899999999998,0,0,1726891804,1726891804,0,0,0.121338,0.126968,1726891804,1726891804,0.12165799999999999,0.127991,1726891804,1726891804,1280,1280,720,720,29,30,1726891804,1726891804,57060.551205,97219.49376,1726891804,1726891804
167.9748496519133,171.90855979993017,7,11,1280,1280,720,720,0.81,0.421,29,29,1432721.4831000837,1451891.7215884058,64.74284399999999,56.806110999999994,0.025,0.024,103.82749999999987,88.32546666666659,VP9,VP9,1726891805,1726891805,22844.57955266021,32006.975110656767,84.77272727272735,87.20000000000013,"(False, True)","(False, True)",1726891805,1726891805,166.9749993563662,168.9101546871407,1408941.0436707914,1445319.217581171,1280,1280,30,30,35.720948,34.230564,6.026958083832364,18.80522485207101,none,none,0,0,1726891805,1726891805,0.127625,0.12725799999999998,0,0,1726891805,1726891805,0,0,0.12786899999999998,0.12617499999999998,1726891805,1726891805,0.12820399999999998,0.127182,1726891805,1726891805,1280,1280,720,720,29,30,1726891805,1726891805,58283.325135,99271.88784,1726891805,1726891805
188.00165845426628,173.1123869489818,7,11,1280,1280,720,720,0.81,0.421,29,30,1569893.8487988485,1501214.6092274012,67.930483,59.34816,0.027,0.025,105.16053333333322,81.9501,VP9,VP9,1726891806,1726891806,3304.029146451573,30571.84766511729,81.66666666666691,87.20000000000013,"(False, True)","(False, True)",1726891806,1726891806,165.0014555582656,178.115635126698,1428684.6031232632,1501414.73915451,1280,1280,30,30,36.739523,37.268423,6.173181818181809,17.066623595505604,none,none,0,0,1726891806,1726891806,0.123138,0.123718,0,0,1726891806,1726891806,0,0,0.122711,0.120544,1726891806,1726891806,0.122696,0.121414,1726891806,1726891806,1280,1280,720,720,29,30,1726891806,1726891806,59506.209756,101324.016,1726891806,1726891806
167.03691750109758,179.93663634970463,7,11,1280,1280,720,720,0.81,0.421,30,30,1437381.681507768,1543280.5426441466,71.49164,61.91162,0.025,0.026,115.35420000000016,84.72866666666665,VP9,VP9,1726891807,1726891807,6361.405959922039,33556.18338326047,80.90909090909037,89.59999999999977,"(False, True)","(False, True)",1726891807,1726891807,184.04067557007156,173.93874847138113,1569378.8547340247,1498760.2202193108,1280,1280,30,30,38.188573999999996,38.368984999999995,7.875277173913028,6.325068965517222,none,none,0,0,1726891807,1726891807,0.12397799999999999,0.123291,0,0,1726891807,1726891807,0,0,0.12353499999999999,0.122864,1726891807,1726891807,0.12399299999999999,0.123718,1726891807,1726891807,1280,1280,720,720,29,30,1726891807,1726891807,60728.091984,103376.10192,1726891807,1726891807
158.9478928202086,182.04878588565242,7,11,1280,1280,720,720,0.81,0.421,29,30,1370350.7640122136,1533314.9015343962,74.859385,64.558616,0.024,0.026,116.30841379310358,85.48420000000003,VP9,VP9,1726891808,1726891808,33676.95983224646,23974.42472586438,82.20000000000012,71.79999999999988,"(False, True)","(False, True)",1726891808,1726891808,186.93871671307554,157.04208452773312,1591406.2963615663,1349033.5173515088,1280,1280,30,30,39.16721,39.670907,5.233347593582897,8.292496815286654,none,none,0,0,1726891808,1726891808,0.12457299999999999,0.123459,0,0,1726891808,1726891808,0,0,0.124832,0.12348899999999999,1726891808,1726891808,0.12528999999999998,0.124359,1726891808,1726891808,1280,1280,720,720,29,30,1726891808,1726891808,61950.764484,105428.2992,1726891808,1726891808
158.01940250212874,183.9481175844425,7,11,1280,1280,720,720,0.81,0.421,29,29,1346837.3721920678,1580274.2849352174,78.49499,67.135178,0.024,0.026,117.62409999999998,85.60386666666678,VP9,VP9,1726891809,1726891809,30563.75278775351,22441.670345301987,86,69.72972972973022,"(False, True)","(False, True)",1726891809,1726891809,171.02099891053174,157.9554487953365,1441737.024499802,1347987.8011472805,1280,1280,30,30,40.051947999999996,40.69468,5.17390643274853,6.47957594936708,none,none,0,0,1726891809,1726891809,0.123886,0.123749,0,0,1726891809,1726891809,0,0,0.12411499999999999,0.12258899999999999,1726891809,1726891809,0.12458799999999999,0.124374,1726891809,1726891809,1280,1280,720,720,29,30,1726891809,1726891809,63173.368188,107480.5248,1726891809,1726891809
-1,153.94245010333967,-1,11,-1,1280,-1,720,-1,0.421,-1,30,-1,1282128.6885853524,-1,69.980385,-1,0.022,-1,92.2027,-1,VP9,-1,1726891810,-1,19008.893708864332,-1,60.0000000000002,-1,"(False, True)",-1,1726891810,-1,161.93946049831834,-1,1377229.136202439,-1,1280,-1,30,-1,41.974308,-1,7.898938271604953,-1,none,-1,0,-1,1726891810,-1,0.12117,-1,0,-1,1726891810,-1,0,-1,0.12138399999999999,-1,1726891810,-1,0.123169,-1,1726891810,-1,1280,-1,720,-1,30,-1,1726891810,-1,109532.77296,-1,1726891810
-1,185.13992633020084,-1,11,-1,1280,-1,720,-1,0.421,-1,29,-1,1589585.3878057825,-1,72.31298799999999,-1,0.024,-1,76.00168965517233,-1,VP9,-1,1726891811,-1,33609.40154526197,-1,58,-1,"(False, True)",-1,1726891811,-1,151.11421013978557,-1,1269847.734277167,-1,1280,-1,30,-1,42.771177,-1,5.27727814569537,-1,none,-1,0,-1,1726891811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726891811,-1,111584.98896,-1,1726891811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
168.2971153288966,-1,7,-1,1280,-1,720,-1,0.81,-1,30,-1,1433835.0874450007,-1,181.676426,-1,0.026,-1,143.13417323943662,-1,VP9,-1,1726891833,-1,19044.94991846665,-1,85.97989949748742,-1,"(False, True)",-1,1726891833,-1,174.54731768079918,-1,1487008.8089578587,-1,1280,-1,29,-1,70.651737,-1,7.304795655287658,-1,none,-1,0,-1,1726891833,-1,0.12258899999999999,-1,0,-1,1726891833,-1,0,-1,0.12379499999999999,-1,1726891833,-1,0.123138,-1,1726891833,-1,1280,-1,720,-1,30,-1,1726891833,-1,92516.13756,-1,1726891833,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
