IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867055,1726867055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867055,1726867055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21135.24693,37104.46512,1726867055,1726867055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867056,1726867056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867056,1726867056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22357.768608,39156.56256,1726867056,1726867056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867057,1726867057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867057,1726867057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23580.299106,41208.7008,1726867057,1726867057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867058,1726867058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867058,1726867058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24802.811964,43260.9072,1726867058,1726867058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867059,1726867059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867059,1726867059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26025.233535,45313.02288,1726867059,1726867059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867060,1726867060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867060,1726867060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27247.765797,47365.16112,1726867060,1726867060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867061,1726867061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867061,1726867061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28470.027285,49376.61264,1726867061,1726867061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867062,1726867062,0,15.01355560662324,0,94885.67143385888,-1,320,-1,33,0,0.010392,0,0.6928000000000001,none,none,0,0,1726867062,1726867062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.846715328467155,-1,1726867062,29692.4418,51429.03552,1726867062,1726867062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867063,1726867063,0,33.969766345556266,0,180863.02890994053,-1,320,-1,30,0,0.010402,0,0.0002941176470588115,none,none,0,0,1726867063,1726867063,-1,0.568542,-1,0,-1,1726867063,-1,0,-1,0.569275,-1,1726867063,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726867063,30890.663937,53481.38736,1726867063,1726867063
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726867064,16430.81431617616,8268.80035996813,13.2,40.769230769230774,"(False, True)","(False, True)",1726867064,1726867064,39.958206021829184,38.98491465652286,253678.66675018476,202153.7759184085,320,320,31,30,0.060658,0.010416,1.5164499999999999,0.00035897435897436214,bandwidth,none,0,0,1726867064,1726867064,-1,0.571854,-1,0,-1,1726867064,0,0,0.571167,0.5723269999999999,1726867064,1726867064,0.571487,-1,1726867064,-1,1280,1280,720,720,30.48780487804878,30,1726867064,1726867064,32113.826829,55533.41856,1726867064,1726867064
0,48.051565192921956,0,0,-1,320,-1,180,0,0,-1,27,0,315074.1129699893,0,0.12884299999999999,0,0.007,0,10.518749999999999,-1,VP9,1726867065,1726867065,33324.45881305781,14976.07115179401,28.367346938775515,57.49999999999999,"(False, True)","(False, True)",1726867065,1726867065,85.05221592330993,0,815108.417751243,191389.38416340816,1280,1280,35,33,0.11715199999999999,1.29464,0.664635294117647,0,none,none,0,0,1726867065,1726867065,0.57077,0.570969,0,0,1726867065,1726867065,0,0,0.571365,0.570068,1726867065,1726867065,0.570801,0.5700839999999999,1726867065,1726867065,1280,1280,720,720,31.372549019607842,31.77570093457944,1726867065,1726867065,33336.250164,57585.76464,1726867065,1726867065
59.00378418396604,128.01968686533644,0,0,1280,1280,720,720,0,0.244,34,27,468974.07746382663,1054258.1237969038,0.742871,1.432691,0.015,0.021,38.37757142857142,39.99420833333333,VP9,VP9,1726867066,1726867066,16145.035455355046,20347.12898115941,28.06451612903226,31.290322580645174,"(False, True)","(False, True)",1726867066,1726867066,356.0228333812188,141.02168631259718,3085773.9048682237,1188414.7544013474,1280,1280,23,30,2.462751,1.294726,6.588761235955056,0.0006099290780144008,none,none,0,0,1726867066,1726867066,0.6108859999999999,0.5700839999999999,0,0,1726867066,1726867066,0,0,0.570313,0.5693819999999999,1726867066,1726867066,0.569778,0.5693659999999999,1726867066,1726867066,1280,1280,720,720,29,30,1726867066,1726867066,34558.860924,59638.296,1726867066,1726867066
140.9967392245043,122.95415203719469,0,0,1280,1280,720,720,0,0.244,31,24,1187076.5469529498,1038060.920932689,2.0323979999999997,3.6299639999999997,0.011,0.011,39.51546875,88.85516666666665,VP9,VP9,1726867067,1726867067,20319.530078311538,31100.403074643913,33.78378378378378,54.99999999999999,"(False, True)","(False, True)",1726867067,1726867067,147.99657734203288,249.90681308372905,1271482.5949278574,2203602.306101145,1280,1280,26,30,2.462873,1.391472,0.0008243243243255238,0.386984,none,none,0,0,1726867067,1726867067,0.5709989999999999,0.5694429999999999,0,0,1726867067,1726867067,0,0,0.570831,0.569229,1726867067,1726867067,0.570908,0.569229,1726867067,1726867067,1280,1280,720,720,29,31,1726867067,1726867067,35781.582816,61690.78032,1726867067,1726867067
249.9897484214953,175.96656290277636,0,0,1280,1280,720,720,0,0.244,29,30,2202333.686709854,1504034.2040108212,3.30089,5.52562,0.015,0.01,40.52006896551724,61.09787096774193,VP9,VP9,1726867068,1726867068,8983.631599274855,20588.087859624833,31.000000000000014,55.34883720930233,"(False, True)","(False, True)",1726867068,1726867068,166.99315194555888,147.97188244097103,1417149.885523722,1262728.0569101912,1280,1280,30,30,2.46303,1.391567,0.0009401197604774891,0.0006418918918915962,none,none,0,0,1726867068,1726867068,0.571198,0.574402,0,0,1726867068,1726867068,0,0,0.572205,0.57106,1726867068,1726867068,0.572693,0.571701,1726867068,1726867068,1280,1280,720,720,29,30,1726867068,1726867068,37004.354982,63743.28336,1726867068,1726867068
147.99040284405385,185.06812696171497,0,0,1280,1280,720,720,0,0.244,30,30,1261702.1787985247,1597804.1809366622,4.71711,6.879703999999999,0.01,0.01,45.273866666666656,43.49950000000001,VP9,VP9,1726867069,1726867069,16534.92771235996,33580.36154513972,37.77777777777777,55.31914893617023,"(False, True)","(False, True)",1726867069,1726867069,187.98780901812245,178.0655491847852,1635933.90992558,1526273.8493135786,1280,1280,30,30,2.463194,1.391669,0.0008723404255333778,0.0005730337078654298,none,none,0,0,1726867069,1726867069,0.582291,0.5690919999999999,0,0,1726867069,1726867069,0,0,0.571198,0.570526,1726867069,1726867069,0.571747,0.572464,1726867069,1726867069,1280,1280,720,720,29,30,1726867069,1726867069,38227.457016,65795.63856,1726867069,1726867069
178.11414786087275,184.9846518853054,0,0,1280,1280,720,720,0,0.244,30,30,1525713.7828808746,1588284.2205894554,6.223243,8.125369,0.012,0.012,48.137300000000025,39.52343333333331,VP9,VP9,1726867070,1726867070,26304.857971722602,29725.533682412748,36.59574468085106,56.39999999999998,"(False, True)","(False, True)",1726867070,1726867070,184.11799554157633,152.98730669433365,1565267.1314013498,1265519.0003118257,1280,1280,30,30,2.463543,1.3917629999999999,0.0018967391304344167,0.0006143790849661206,none,none,0,0,1726867070,1726867070,0.570419,0.569229,0,0,1726867070,1726867070,0,0,0.5700069999999999,0.5703739999999999,1726867070,1726867070,0.571732,0.5723269999999999,1726867070,1726867070,1280,1280,720,720,29,30,1726867070,1726867070,39450.480552,67847.92656,1726867070,1726867070
152.92445481529776,169.9907999249499,0,0,1280,1280,720,720,0,0.244,30,30,1264999.0862820682,1453753.3213911161,7.733394,9.326825999999999,0.01,0.009,48.29416666666665,38.68943333333335,VP9,VP9,1726867071,1726867071,16807.696942314036,30934.325802813233,38.620689655172406,57.60000000000002,"(False, True)","(False, True)",1726867071,1726867071,174.91359210900072,150.99182816863197,1504456.7933855308,1279450.754823364,1280,1280,30,30,2.463705,1.3918789999999999,0.0009257142857142599,0.0007682119205298344,none,none,0,0,1726867071,1726867071,0.570267,0.570282,0,0,1726867071,1726867071,0,0,0.570206,0.570145,1726867071,1726867071,0.5719449999999999,0.5693509999999999,1726867071,1726867071,1280,1280,720,720,29,30,1726867071,1726867071,40673.79162,69900.33984,1726867071,1726867071
150.969837016244,170.85103553844354,0,0,1280,1280,720,720,0,0.244,30,29,1279264.4096624143,1466984.9406071187,9.228971999999999,10.54694,0.008,0.01,47.70830000000001,38.98783333333332,VP9,VP9,1726867072,1726867072,1967.6068824368758,31964.130578630913,38.74999999999993,57.199999999999974,"(False, True)","(False, True)",1726867072,1726867072,162.9674399579323,201.82403028517894,1397424.8018341216,1729356.1799778512,1280,1280,30,30,2.463867,1.392054,0.000993865030674819,0.0008663366336635457,none,none,0,0,1726867072,1726867072,0.570511,0.568619,0,0,1726867072,1726867072,0,0,0.5697019999999999,0.569763,1726867072,1726867072,0.583603,0.56897,1726867072,1726867072,1280,1280,720,720,29,30,1726867072,1726867072,41897.025513,71952.76272,1726867072,1726867072
202.0272625519286,179.16659491543058,0,0,1280,1280,720,720,0,0.244,30,30,1731097.6028202048,1543987.649832331,10.643210999999999,11.759743,0.011,0.01,44.99843333333331,38.688433333333336,VP9,VP9,1726867073,1726867073,11897.605521374964,32253.990807568913,36.6666666666667,55.80000000000003,"(False, True)","(False, True)",1726867073,1726867073,186.02510314187487,176.1638028218759,1599679.8686651383,1486886.555381295,1280,1280,30,30,2.464067,1.392166,0.0010752688172041825,0.0006363636363642727,none,none,0,0,1726867073,1726867073,0.5706629999999999,0.569321,0,0,1726867073,1726867073,0,0,0.571365,0.570511,1726867073,1726867073,0.584274,0.582733,1726867073,1726867073,1280,1280,720,720,29,30,1726867073,1726867073,43120.299096,74005.13712,1726867073,1726867073
176.00104904800085,172.94639627572096,0,0,1280,1280,720,720,0,0.244,30,29,1485512.8543465992,1437770.3714802444,12.077138,12.967112,0.01,0.01,45.510833333333345,38.53376666666666,VP9,VP9,1726867074,1726867074,19920.118733160096,28031.311858793157,36.666666666666686,56.59999999999998,"(False, True)","(False, True)",1726867074,1726867074,171.00101924550083,169.94732582007262,1421208.471062607,1443264.6685549924,1280,1280,30,30,2.464244,1.392296,0.0010350877192974953,0.0007647058823527263,none,none,0,0,1726867074,1726867074,0.581131,0.572342,0,0,1726867074,1726867074,0,0,0.58139,0.572708,1726867074,1726867074,0.594299,0.5716249999999999,1726867074,1726867074,1280,1280,720,720,29,30,1726867074,1726867074,44343.619425,76057.59984,1726867074,1726867074
170.10134774876218,177.17716432265502,0,0,1280,1280,720,720,0,0.244,30,31,1444572.6880062406,1496704.5961160925,13.542555,14.228145,0.01,0.011,46.6079,38.655133333333325,VP9,VP9,1726867075,1726867075,1384.8250899075697,30686.6844603125,34.999999999999744,56.80000000000003,"(False, True)","(False, True)",1726867075,1726867075,187.1114825236384,183.1831698929145,1579757.232042998,1565141.0275873425,1280,1280,30,30,2.464442,1.392429,0.0010588235294125266,0.0007267759562838182,none,none,0,0,1726867075,1726867075,0.570572,0.569626,0,0,1726867075,1726867075,0,0,0.570419,0.569931,1726867075,1726867075,0.5706479999999999,0.588287,1726867075,1726867075,1280,1280,720,720,29,30,1726867075,1726867075,45566.832591,78110.0328,1726867075,1726867075
182.90070702793537,179.8142397163651,0,0,1280,1280,720,720,0,0.244,29,29,1562727.6278246506,1496653.855239212,15.007515,15.381813999999999,0.011,0.01,48.56813333333333,38.429666666666705,VP9,VP9,1726867076,1726867076,27169.250381679754,8015.719219356186,35.789473684210535,56.36363636363626,"(False, True)","(False, True)",1726867076,1726867076,161.91210130341818,169.8245597321226,1345557.524935656,1449686.3758252976,1280,1280,30,30,2.464593,1.3925619999999999,0.0009320987654308036,0.0007823529411761101,none,none,0,0,1726867076,1726867076,0.5712889999999999,0.57048,0,0,1726867076,1726867076,0,0,0.571701,0.569595,1726867076,1726867076,0.5719449999999999,0.588745,1726867076,1726867076,1280,1280,720,720,29,30,1726867076,1726867076,46790.076186,80162.57232,1726867076,1726867076
