IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903767,1726903767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903767,1726903767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11895.898266,21109.404,1726903767,1726903767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903768,1726903768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903768,1726903768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13118.150052,23160.92208,1726903768,1726903768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903769,1726903769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903769,1726903769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14340.670848,25212.54192,1726903769,1726903769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903770,1726903770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903770,1726903770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15563.389212,27264.30192,1726903770,1726903770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903771,1726903771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903771,1726903771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16785.807696,29316.15264,1726903771,1726903771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903772,1726903772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903772,1726903772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18008.315262,31367.93232,1726903772,1726903772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903773,1726903773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903773,1726903773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19231.25589,33419.7024,1726903773,1726903773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903774,1726903774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903774,1726903774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20453.90634,35471.24112,1726903774,1726903774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903775,1726903775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903775,1726903775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21676.776849,37522.88976,1726903775,1726903775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903776,1726903776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903776,1726903776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22899.600171,39574.34112,1726903776,1726903776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903777,1726903777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903777,1726903777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24122.311479,41625.9024,1726903777,1726903777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903778,1726903778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903778,1726903778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25345.110546,43677.4608,1726903778,1726903778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903779,1726903779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903779,1726903779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26567.66133,45729.04944,1726903779,1726903779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903780,1726903780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903780,1726903780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27790.261947,47780.59776,1726903780,1726903780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903781,1726903781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903781,1726903781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29012.812731,49791.69408,1726903781,1726903781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903782,1726903782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,bandwidth,0,0,1726903782,1726903782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726903782,30235.594599,51782.34768,1726903782,1726903782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903783,1726903783,0,30.145584826797286,0,193009.53794912016,-1,320,-1,19,0,1.317853,0,42.51138709677419,none,none,0,0,1726903783,1726903783,-1,0.8242649999999999,-1,0,-1,1726903783,-1,0,-1,0.794647,-1,1726903783,-1,-1,-1,-1,-1,1280,-1,720,-1,30.150753768844222,-1,1726903783,31434.468093,53895.804,1726903783,1726903783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20020.883408764206,0,82.59259259259261,0,"(False, True)",-1,1726903784,1726903784,41.042810987966625,38.18958607956634,256972.04272817035,199364.91516976812,320,320,31,31,0.058996,2.149434,1.4389268292682926,20.789524999999998,bandwidth,none,0,0,1726903784,1726903784,-1,0.8245389999999999,-1,0.43359375,-1,1726903784,-1,0.21484375,-1,0.7949069999999999,-1,1726903784,0.770386,-1,1726903784,-1,1280,1280,720,720,30.955585464333783,31,1726903784,1726903784,32657.591295,56050.19712,1726903784,1726903784
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726903785,-1,30971.278552932145,31701.263822642388,101.83673469387753,92.59259259259258,"(False, True)","(False, True)",1726903785,1726903785,0,0,0,0,320,480,24,29,1.036853,0,0,30.273718309859152,none,bandwidth,0,0,1726903785,1726903785,0.789368,0.906677,0,0.216796875,1726903785,1726903785,0,0,0.7706449999999999,0.794388,1726903785,1726903785,0.770142,0.771408,1726903785,1726903785,1280,1280,720,720,30.864197530864196,0,1726903785,1726903785,33880.396095,57999.54192,1726903785,1726903785
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726903786,-1,21379.28244073638,32112.747506946736,121.28205128205128,423.8,"(False, True)","(False, True)",1726903786,1726903786,38.97681447217272,27.041048611762783,179125.44644811438,136447.1282543171,320,480,30,13,1.036876,1.369292,0.0005897435897406211,50.71451851851852,none,bandwidth,0,0,1726903786,1726903786,0.809937,0.988815,0,0,1726903786,1726903786,0,0,0.771454,0.7954249999999999,1726903786,1726903786,0.7709499999999999,0.952286,1726903786,1726903786,1280,1280,720,720,31,30,1726903786,1726903786,35103.098583,60051.72288,1726903786,1726903786
30.00396304023845,-1,0,-1,480,-1,270,-1,0,-1,36,-1,143314.9295938003,-1,0.911196,-1,0.017,-1,31.18321739130435,-1,VP9,-1,1726903787,-1,46766.17705871833,24739.570802670303,266.6,469.6153846153845,"(False, True)","(False, True)",1726903787,1726903787,41.005416154992545,22.01741738101726,244536.29930634872,70039.40627241417,320,480,30,23,1.036903,4.610848,0.0006585365853658353,147.34345454545456,none,bandwidth,0,0,1726903787,1726903787,0.777542,1.133011,0,0,1726903787,1726903787,0,0.08203125,0.7725679999999999,0.795227,1726903787,1726903787,0.772079,0.9521179999999999,1726903787,1726903787,1280,1280,720,720,31,30,1726903787,1726903787,36325.761822,62103.40848,1726903787,1726903787
19.99034394339816,0,0,0,480,-1,270,-1,0,0,17,-1,68326.99559853491,0,2.535627,0,0.026,0,94.00570588235294,0,VP9,-1,1726903788,1726903788,32672.218141089954,22325.471666564557,515.4,400,"(False, True)","(False, True)",1726903788,1726903788,40.980205083966226,25.997055863968043,267294.88693596545,85766.28706875857,320,480,30,30,1.0369279999999998,6.613302999999999,0.0006097560975595545,77.01749999999997,none,bandwidth,0,0,1726903788,1726903788,0.77301,0.7725679999999999,0,0,1726903788,1726903788,0,0.08203125,0.7913669999999999,0.7958679999999999,1726903788,1726903788,0.772293,0.772736,1726903788,1726903788,1280,1280,720,720,31,30,1726903788,1726903788,37548.835632,64155.28752,1726903788,1726903788
28.025812080399174,11.000464220563659,0,0,480,320,270,180,0,0,20,39,88529.53667454094,78635.31841739651,3.3915309999999996,0.116717,0.025,0.003,44.37804761904761,18.701,VP9,AV1,1726903789,1726903789,31605.108651810155,22784.96152739295,506.6037735849057,252.74999999999997,"(False, True)","(False, True)",1726903789,1726903789,0,37.00156146916867,0,141597.97544709544,640,480,30,30,0.090502,9.01804,6.5270758620689655,64.99289189189189,bandwidth,bandwidth,0,0,1726903789,1726903789,0.825966,0.791809,0,0,1726903789,1726903789,0,0,0.790329,0.77301,1726903789,1726903789,0.7712709999999999,0.7705989999999999,1726903789,1726903789,1280,1280,720,720,34.72222222222222,30,1726903789,1726903789,38771.558406,66206.91552,1726903789,1726903789
69.97459142142895,39.96219396932833,0,0,480,640,270,360,0,0.219,29,27,437625.09329769795,229303.06899600598,6.285346,0.734744,0.021,0.014,94.62710344827585,14.71610714285714,VP9,VP9,1726903790,1726903790,29517.281935599345,28892.666239824386,444.8076923076923,256,"(False, True)","(False, True)",1726903790,1726903790,65.97604334020444,36.96502942162871,365371.329469971,193361.07173999207,640,480,22,30,0.9259299999999999,9.152674,12.658,3.6387567567567607,bandwidth,bandwidth,0,0,1726903790,1726903790,0.878922,0.78653,0,0,1726903790,1726903790,0,0,0.8344119999999999,0.773911,1726903790,1726903790,0.8276209999999999,0.771652,1726903790,1726903790,1280,1280,720,720,31,30,1726903790,1726903790,39994.583706,68258.84976,1726903790,1726903790
75.98375000387347,39.99175241807899,0,0,480,640,270,360,0,0.219,32,25,495901.94568317465,262689.8249333936,9.430164,1.9497689999999999,0.016,0.014,96.58975,47.713499999999996,VP9,VP9,1726903791,1726903791,34856.5455280927,18012.285289102776,403.3999999999999,220.80000000000018,"(False, True)","(False, True)",1726903791,1726903791,40.99123355472122,39.99175241807899,266311.0463293654,242973.8909912807,640,480,30,30,2.277671,10.429053999999999,32.96929268292682,31.909499999999994,bandwidth,bandwidth,0,0,1726903791,1726903791,0.823639,0.773926,0,0,1726903791,1726903791,0,0.01171875,0.83963,0.774933,1726903791,1726903791,0.784561,0.792343,1726903791,1726903791,1280,1280,720,720,31,30,1726903791,1726903791,41217.358077,70310.8584,1726903791,1726903791
99.01574599804418,38.01186311932163,0,0,480,640,270,360,0,0.219,26,24,763241.3746063381,243195.89898867038,11.120524,4.881671,0.015,0.018,63.340346153846134,120.66421739130432,VP9,VP9,1726903792,1726903792,24971.971172516838,6193.933064074725,434.4000000000002,234.44444444444343,"(False, True)","(False, True)",1726903792,1726903792,42.00668012038238,41.01279968137334,275899.8750306715,221621.1657318933,640,480,30,30,2.430174,11.493812,3.6310238095238163,25.969707317073198,bandwidth,bandwidth,0,0,1726903792,1726903792,0.9329529999999999,0.8034519999999999,0,0,1726903792,1726903792,0,0.01171875,0.961533,0.79747,1726903792,1726903792,0.998123,0.7919919999999999,1726903792,1726903792,1280,1280,720,720,31,30,1726903792,1726903792,42440.222412,72362.58624,1726903792,1726903792
52.008270625235326,42.00454665760578,0,0,480,640,270,360,0,0.219,34,31,290902.2607879509,277246.00967225817,13.789102,8.164019999999999,0.015,0.012,77.13328571428575,104.34393548387096,VP9,VP9,1726903793,1726903793,35965.7194554512,6816.737857577166,410.59999999999974,250.76923076923126,"(False, True)","(False, True)",1726903793,1726903793,45.00715727183827,44.004763165110816,309585.2318510162,277918.0824187799,640,480,30,30,4.763977,11.794471,51.86228888888888,6.8331590909090805,bandwidth,bandwidth,0,0,1726903793,1726903793,0.77211,0.7843169999999999,0,0,1726903793,1726903793,0,0.01171875,0.840363,0.797302,1726903793,1726903793,0.876953,0.8088679999999999,1726903793,1726903793,1280,1280,720,720,31,30,1726903793,1726903793,43663.35708,74414.4144,1726903793,1726903793
43.01058266670991,48.981676995466735,0,0,480,640,270,360,0,0.219,30,28,268282.0102449829,331675.927083589,16.283143,9.395496999999999,0.013,0.015,81.51259999999999,43.00613793103448,VP9,VP9,1726903794,1726903794,23461.772721635993,29141.098934119313,427.4999999999998,234.13043478260863,"(False, True)","(False, True)",1726903794,1726903794,47.01156710082246,42.98392062867489,314613.40999200626,281790.588128859,640,480,30,30,5.875115999999999,11.824340999999999,23.64125531914893,0.6946511627906733,bandwidth,bandwidth,0,0,1726903794,1726903794,0.7715909999999999,0.7766719999999999,0,0,1726903794,1726903794,0,0.01171875,0.8398439999999999,0.801453,1726903794,1726903794,0.8764339999999999,0.846344,1726903794,1726903794,1280,1280,720,720,31,30,1726903794,1726903794,44886.110724,76466.22336,1726903794,1726903794
44.004826121334034,43.98595781385595,0,0,480,640,270,360,0,0.219,31,31,286727.44612913596,302575.4050780774,18.699503,12.952326,0.012,0.013,75.63276666666668,114.57367741935482,VP9,VP9,1726903795,1726903795,12481.368863505653,34716.91688544521,347.64705882352973,234.20000000000013,"(False, True)","(False, True)",1726903795,1726903795,41.004497067606714,45.98531953266758,282983.0354700842,313875.7975128008,640,480,30,30,5.972041,12.182501,2.364024390243917,7.786086956521774,bandwidth,bandwidth,0,0,1726903795,1726903795,0.772308,0.78392,0,0,1726903795,1726903795,0,0.01171875,0.840546,0.797821,1726903795,1726903795,0.877151,0.842712,1726903795,1726903795,1280,1280,720,720,31,30,1726903795,1726903795,46109.223783,78518.02992,1726903795,1726903795
45.01000149760145,46.9861986644853,0,0,480,640,270,360,0,0.219,30,31,307652.36223640543,323616.9434484652,20.580410999999998,16.176054999999998,0.014,0.013,60.971899999999955,102.38986666666665,VP9,VP9,1726903796,1726903796,25509.6684043295,29591.308095080105,240.19230769230757,227.45098039215685,"(False, True)","(False, True)",1726903796,1726903796,53.01177954161949,40.9879605371042,368881.96782923146,270744.4737683099,640,480,30,30,6.396713999999999,12.182506,8.012698113207536,0.00012195121950757833,bandwidth,bandwidth,0,0,1726903796,1726903796,0.7963709999999999,0.782516,0,0,1726903796,1726903796,0,0.01171875,0.771439,0.7964319999999999,1726903796,1726903796,0.771774,0.777237,1726903796,1726903796,1280,1280,720,720,30,30,1726903796,1726903796,47332.259667,80569.79664,1726903796,1726903796
