IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
162.05793711583738,223.88646352102538,0,0,1280,1280,720,720,0,0.431,30,34,1358097.5316278161,1880710.2611376191,10.788712,17.913759,0.007,0.012,32.50758333333333,57.8672,VP9,VP9,1726896597,1726896597,23796.50745747864,25826.902756175426,37.59493670886077,32.14285714285714,"(False, True)","(False, True)",1726896597,1726896597,184.06580511922272,162.9173819371747,1569429.0844879602,1383738.2837368231,1280,1280,30,30,1.064388,2.826066,0.0010679347826083308,0.0006012269938646102,none,none,0,0,1726896597,1726896597,0.41944899999999996,0.41978499999999996,0,0,1726896597,1726896597,0,0,0.41957099999999997,0.419296,1726896597,1726896597,0.41970799999999997,0.420898,1726896597,1726896597,1280,1280,720,720,30,31,1726896597,1726896597,48345.830694,82927.54848,1726896597,1726896597
168.98832647864873,169.0901022860072,0,0,1280,1280,720,720,0,0.431,30,31,1441110.6511522657,1460762.389916769,11.8252255,20.03003,0.0075,0.009,32.55092499999999,66.27500000000003,VP9,VP9,1726896598,1726896598,26623.44987519608,32201.158887413352,36.997468354430374,30.408163265306154,"(False, True)","(False, True)",1726896598,1726896598,173.24537791255813,190.10129842805546,1477384.4904881471,1670314.0527734633,1280,1280,30,30,1.0645625,2.826193,0.0010708904682274803,0.000668421052631517,none,none,0,0,1726896598,1726896598,0.41902949999999994,0.419693,0,0,1726896598,1726896598,0,0,0.4193495,0.41961699999999996,1726896598,1726896598,0.419693,0.425156,1726896598,1726896598,1280,1280,720,720,30,31,1726896598,1726896598,49568.568021,84979.944,1726896598,1726896598
175.91871584146006,165.05316420193597,0,0,1280,1280,720,720,0,0.431,30,30,1524123.770676715,1421273.797265078,12.861739,21.974988,0.008,0.009,32.594266666666655,63.014266666666664,VP9,VP9,1726896599,1726896599,29450.392292913515,32170.362186268245,36.39999999999998,30.599999999999984,"(False, True)","(False, True)",1726896599,1726896599,162.4249507058935,182.0586417257718,1385339.896488334,1571458.1721779376,1280,1280,30,30,1.064737,2.826302,0.00107384615384663,0.0005989010989018504,none,none,0,0,1726896599,1726896599,0.41861,0.418228,0,0,1726896599,1726896599,0,0,0.419128,0.418213,1726896599,1726896599,0.419678,0.423737,1726896599,1726896599,1280,1280,720,720,30,31,1726896599,1726896599,50791.305348,87011.70912,1726896599,1726896599
174.2182937316798,169.96008618238218,0,0,1280,1280,720,720,0,0.431,30,30,1500002.3307089158,1413092.1461896903,13.913764,23.693232,0.0075,0.008,32.81282499999999,55.73979999999992,VP9,VP9,1726896600,1726896600,26134.378056385045,28345.34331437,36.71851851851851,30.400000000000013,"(False, True)","(False, True)",1726896600,1726896600,171.97187738012,171.95961660805727,1459675.4045427,1471030.5398040516,1280,1280,30,30,1.0649250000000001,2.826406,0.0010548294130113755,0.0006046511627900114,none,none,0,0,1726896600,1726896600,0.4190675,0.41764799999999996,0,0,1726896600,1726896600,0,0,0.41974599999999995,0.41769399999999995,1726896600,1726896600,0.42010499999999995,0.416992,1726896600,1726896600,1280,1280,720,720,30,31,1726896600,1726896600,52014.038044500005,89063.90496,1726896600,1726896600
172.51787162189953,182.86410441077985,0,0,1280,1280,720,720,0,0.431,30,30,1475880.8907411164,1560136.5833887046,14.965789,25.37087,0.007,0.008,33.03138333333333,54.20583333333333,VP9,VP9,1726896601,1726896601,22818.36381985658,25820.811245762576,37.03703703703704,30.217391304347775,"(False, True)","(False, True)",1726896601,1726896601,181.51880405434648,153.88563977737758,1534010.9125970658,1313351.9815410462,1280,1280,31,30,1.065113,2.826517,0.001035812672176121,0.0007207792207790405,none,none,0,0,1726896601,1726896601,0.419525,0.419983,0,0,1726896601,1726896601,0,0,0.42036399999999996,0.420197,1726896601,1726896601,0.42053199999999996,0.420547,1726896601,1726896601,1280,1280,720,720,30,31,1726896601,1726896601,53236.770741,91136.75088,1726896601,1726896601
176.7513305994146,185.03202754306704,0,0,1280,1280,720,720,0,0.431,30,30,1514639.169629863,1574696.5672025178,16.0205995,26.932914999999998,0.008,0.009,33.03087500000001,50.2676000000001,VP9,VP9,1726896602,1726896602,22248.270965253796,31629.474805524067,36.67641325536064,31.40000000000002,"(False, True)","(False, True)",1726896602,1726896602,177.75209093984105,183.0316812993582,1501669.7132416223,1561006.1975105745,1280,1280,30,30,1.0653255,2.8266519999999997,0.0011285385199959596,0.000737704918031553,none,none,0,0,1726896602,1726896602,0.419853,0.41944899999999996,0,0,1726896602,1726896602,0,0,0.42052449999999997,0.418869,1726896602,1726896602,0.42057049999999996,0.419205,1726896602,1726896602,1280,1280,720,720,30,30,1726896602,1726896602,54459.639045,93189.14544,1726896602,1726896602
180.98478957692961,161.08022703988226,0,0,1280,1280,720,720,0,0.431,30,30,1553397.4485186094,1352033.3888982316,17.075409999999998,28.523733,0.009,0.007,33.03036666666669,51.187774193548286,VP9,VP9,1726896603,1726896603,21678.178110651013,33360.61546843375,36.31578947368424,31.836734693877524,"(False, True)","(False, True)",1726896603,1726896603,173.98537782533563,173.08620669502875,1469328.5138861788,1484907.5677349563,1280,1280,30,30,1.0655379999999999,2.8267659999999997,0.001221264367815798,0.0006589595375719508,none,none,0,0,1726896603,1726896603,0.42018099999999997,0.421112,0,0,1726896603,1726896603,0,0,0.420685,0.420334,1726896603,1726896603,0.42060899999999996,0.42074599999999995,1726896603,1726896603,1280,1280,720,720,30,30,1726896603,1726896603,55682.507349,95221.00752,1726896603,1726896603
173.47475687385509,177.12343688154334,0,0,1280,1280,720,720,0,0.431,30,30,1478549.545752606,1504752.6583758432,18.129718999999998,29.995852,0.008,0.008,32.99123333333334,47.352433333333366,VP9,VP9,1726896604,1726896604,21830.752775407207,32710.79607222536,36.560672514619895,30.80000000000003,"(False, True)","(False, True)",1726896604,1726896604,178.97313845310043,166.11576566291635,1523002.6954792673,1412584.426564896,1280,1280,30,30,1.0657614999999998,2.826861,0.0012179691404297552,0.0005722891566289175,none,none,0,0,1726896604,1726896604,0.41957849999999997,0.42005899999999996,0,0,1726896604,1726896604,0,0,0.41964749999999995,0.419601,1726896604,1726896604,0.4200595,0.41989099999999996,1726896604,1726896604,1280,1280,720,720,30,30,1726896604,1726896604,56905.421958,97273.36032,1726896604,1726896604
165.96472417078058,196.8708744584,0,0,1280,1280,720,720,0,0.431,30,29,1403701.6429866021,1698438.0123224498,19.184027999999998,31.455282999999998,0.007,0.01,32.9521,46.81836666666671,VP9,VP9,1726896605,1726896605,21983.327440163397,30803.796113227014,36.80555555555556,31,"(False, True)","(False, True)",1726896605,1726896605,183.96089908086523,168.88922732725686,1576676.8770723557,1422219.1813564512,1280,1280,31,30,1.065985,2.826974,0.0012146739130437126,0.0006686390532532999,none,none,0,0,1726896605,1726896605,0.41897599999999996,0.420639,0,0,1726896605,1726896605,0,0,0.41861,0.420166,1726896605,1726896605,0.41951,0.42056299999999996,1726896605,1726896605,1280,1280,720,720,30,30,1726896605,1726896605,58128.336567,99325.776,1726896605,1726896605
171.05480555395303,168.9114426940717,0,0,1280,1280,720,720,0,0.431,30,30,1458283.0203339192,1446361.6979375447,20.202666999999998,32.811679,0.008,0.009,32.35857499999999,43.34370000000002,VP9,VP9,1726896606,1726896606,22102.803122217876,24171.327397120887,36.59554886211513,31.489361702127642,"(False, True)","(False, True)",1726896606,1726896606,179.80268720368693,178.90620261679786,1547889.20253416,1534587.4427274328,1280,1280,31,30,1.066176,2.827123,0.001151496500681233,0.0008324022346366185,none,none,0,0,1726896606,1726896606,0.4194795,0.41906699999999997,0,0,1726896606,1726896606,0,0,0.41915899999999995,0.418991,1726896606,1726896606,0.41979999999999995,0.422516,1726896606,1726896606,1280,1280,720,720,30,30,1726896606,1726896606,59351.260878,101398.66128,1726896606,1726896606
176.14488693712548,158.08016503119978,0,0,1280,1280,720,720,0,0.431,30,30,1512864.3976812363,1364099.757245937,21.221306,34.21169,0.009,0.007,31.765049999999974,45.009133333333295,VP9,VP9,1726896607,1726896607,22222.27880427235,22099.206868412282,36.385542168674704,30.999999999999943,"(False, True)","(False, True)",1726896607,1726896607,175.64447532650863,197.09995260219213,1519101.5279959645,1716438.4339382616,1280,1280,31,30,1.0663669999999998,2.82726,0.0010883190883187533,0.0006954314720814911,none,none,0,0,1726896607,1726896607,0.419983,0.419357,0,0,1726896607,1726896607,0,0,0.41970799999999997,0.41863999999999996,1726896607,1726896607,0.42008999999999996,0.418091,1726896607,1726896607,1280,1280,720,720,30,30,1726896607,1726896607,60574.185189,103430.4768,1726896607,1726896607
180.05271760782676,190.01630923064303,0,0,1280,1280,720,720,0,0.431,30,30,1542751.5667454172,1642484.9756162695,22.208585,35.550985,0.009,0.008,31.273199999999985,42.80986666666659,VP9,VP9,1726896608,1726896608,25124.13421013536,33154.84570323304,36.748326639892916,30.208333333333332,"(False, True)","(False, True)",1726896608,1726896608,173.5538518745792,180.01545085008289,1493563.349485194,1531683.4654463674,1280,1280,31,30,1.066563,2.827369,0.001115588115588196,0.0006055555555563154,none,none,0,0,1726896608,1726896608,0.4194335,0.41909799999999997,0,0,1726896608,1726896608,0,0,0.41960149999999996,0.418747,1726896608,1726896608,0.41974649999999997,0.41819799999999996,1726896608,1726896608,1280,1280,720,720,30,30,1726896608,1726896608,61797.064077,105482.8512,1726896608,1726896608
183.96054827852808,172.99208105097728,0,0,1280,1280,720,720,0,0.431,30,30,1572638.735809598,1484516.0442484627,23.195864,36.863336,0.009,0.009,30.781349999999996,41.76486666666671,VP9,VP9,1726896609,1726896609,28025.989615998365,30774.59125101085,37.11111111111113,30.80000000000003,"(False, True)","(False, True)",1726896609,1726896609,171.46322842264982,161.99258456796716,1468025.1709744236,1364625.5324005554,1280,1280,31,30,1.066759,2.827469,0.0011428571428576384,0.0006172839506158453,none,none,0,0,1726896609,1726896609,0.418884,0.419342,0,0,1726896609,1726896609,0,0,0.419495,0.418564,1726896609,1726896609,0.41940299999999997,0.419693,1726896609,1726896609,1280,1280,720,720,30,30,1726896609,1726896609,63019.942965,107535.07824,1726896609,1726896609
-1,174.9422323723231,-1,0,-1,1280,-1,720,-1,0.431,-1,29,-1,1496153.9554032723,-1,38.16731,-1,0.009,-1,41.80609999999992,-1,VP9,-1,1726896610,-1,33141.05650061289,-1,30.980392156862802,-1,"(False, True)",-1,1726896610,-1,169.943882875971,-1,1447825.913792943,-1,1280,-1,30,-1,2.827565,-1,0.0005647058823535059,-1,none,-1,0,-1,1726896610,-1,0.41931199999999996,-1,0,-1,1726896610,-1,0,-1,0.418732,-1,1726896610,-1,0.419861,-1,1726896610,-1,1280,-1,720,-1,30,-1,1726896610,-1,109607.58864,-1,1726896610
-1,167.07636198662004,-1,0,-1,1280,-1,720,-1,0.431,-1,30,-1,1431822.412165671,-1,39.497448,-1,0.008,-1,42.46430000000009,-1,VP9,-1,1726896611,-1,30221.812831687534,-1,30.816326530612216,-1,"(False, True)",-1,1726896611,-1,187.08550713471823,-1,1577104.8132569822,-1,1280,-1,30,-1,2.8276879999999998,-1,0.0006577540106945091,-1,none,-1,0,-1,1726896611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726896611,-1,111639.24672,-1,1726896611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.70986939157112,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1493684.057807792,-1,46.579605,-1,0.009,-1,30.38603611111111,-1,VP9,-1,1726896633,-1,25166.22000346187,-1,36.679841897233196,-1,"(False, True)",-1,1726896633,-1,174.2515233093551,-1,1490436.3627497277,-1,1280,-1,30,-1,1.072052,-1,0.001265662362505976,-1,none,-1,0,-1,1726896633,-1,0.421249,-1,0,-1,1726896633,-1,0,-1,0.42130999999999996,-1,1726896633,-1,0.42189,-1,1726896633,-1,1280,-1,720,-1,30,-1,1726896633,-1,92371.220991,-1,1726896633,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
