IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841127,1726841127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841127,1726841127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11546.747982,21192.73296,1726841127,1726841127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841128,1726841128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841128,1726841128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12769.799742,23244.36384,1726841128,1726841128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841129,1726841129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841129,1726841129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13992.892956,25296.11808,1726841129,1726841129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841130,1726841130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841130,1726841130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15216.006015,27347.928,1726841130,1726841130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841131,1726841131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841131,1726841131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16439.108049,29399.3376,1726841131,1726841131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841132,1726841132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841132,1726841132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17662.119237,31450.908,1726841132,1726841132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841133,1726841133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841133,1726841133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18885.272427,33502.41024,1726841133,1726841133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841134,1726841134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841134,1726841134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20108.363877,35554.02048,1726841134,1726841134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841135,1726841135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841135,1726841135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21331.456209,37605.81936,1726841135,1726841135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841136,1726841136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841136,1726841136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22554.53928,39657.56112,1726841136,1726841136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841137,1726841137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841137,1726841137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23777.651457,41709.25248,1726841137,1726841137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841138,1726841138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841138,1726841138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25000.81479,43760.8512,1726841138,1726841138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841139,1726841139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841139,1726841139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26223.916383,45812.47056,1726841139,1726841139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841140,1726841140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841140,1726841140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27446.987547,47863.96416,1726841140,1726841140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841141,1726841141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841141,1726841141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28669.937877,49895.24448,1726841141,1726841141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841142,1726841142,0,9.99818119710603,0,71299.02975280251,-1,320,-1,30,0,1e-06,0,9.999999999999999e-05,none,none,0,0,1726841142,1726841142,-1,0.570145,-1,0,-1,1726841142,-1,0,-1,0.570313,-1,1726841142,-1,-1,-1,-1,-1,1280,-1,720,-1,29.41176470588235,-1,1726841142,29892.947742,51947.59488,1726841142,1726841142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841143,1726841143,0,36.02557854006107,0,183282.1322435907,-1,320,-1,30,0,9.999999999999999e-06,0,0.00024999999999999995,none,none,0,0,1726841143,1726841143,-1,0.570724,-1,0,-1,1726841143,-1,0,-1,0.570435,-1,1726841143,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726841143,31091.882976,53999.8368,1726841143,1726841143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28202.298088841595,6605.6360655464205,49.53488372093023,44.44444444444444,"(False, True)","(False, True)",1726841144,1726841144,11.997574342955868,41.98497499287979,74592.91888160429,230653.45690374076,320,320,32,30,4.9999999999999996e-06,2.1e-05,0.00041666666666666664,0.0002619047619047619,none,none,0,0,1726841144,1726841144,0.5748289999999999,0.570145,0,0,1726841144,1726841144,0,0,0.571838,0.569824,1726841144,1726841144,0.580429,0.570465,1726841144,1726841144,1280,1280,720,720,31.390134529147982,30,1726841144,1726841144,32315.429538,56052.03936,1726841144,1726841144
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726841145,1726841145,34569.91216936667,27550.888421274878,58.3673469387755,59.06976744186047,"(False, True)","(False, True)",1726841145,1726841145,35.00193606595214,42.02330451161719,177113.79671498248,234649.9327236974,320,320,30,31,1.7e-05,3.5e-05,0.00034285714285714285,0.00034146341463414627,none,none,0,0,1726841145,1726841145,0.570465,0.57045,0,0,1726841145,1726841145,0,0,0.570908,0.570175,1726841145,1726841145,0.5706939999999999,0.5696869999999999,1726841145,1726841145,1280,1280,720,720,30,31,1726841145,1726841145,33538.600368,58062.9432,1726841145,1726841145
3.9995117783473697,0,0,0,-1,-1,-1,-1,0,0,-1,-1,35291.69193213719,0,0,0,0,0,0,0,-1,-1,1726841146,1726841146,32028.090321005737,21926.653426522207,60,46.66666666666666,"(False, True)","(False, True)",1726841146,1726841146,40.99499572806054,0,253793.0194068107,146334.0292850252,320,1280,30,32,3.7999999999999995e-05,5.159204,0.0005121951219512194,0,none,none,0,0,1726841146,1726841146,0.570633,0.570755,0,0,1726841146,1726841146,0,0,0.571838,0.5700069999999999,1726841146,1726841146,0.5716709999999999,0.568573,1726841146,1726841146,1280,1280,720,720,30,30.303030303030305,1726841146,1726841146,34761.711663,60155.70192,1726841146,1726841146
258.12671539950554,58.96343519808049,0,0,1280,1280,720,720,0,0,34,29,2234913.1274684565,454302.27501837665,2.194702,0.438569,0.015,0.007,62.19738709677419,10.757159999999999,VP9,VP9,1726841147,1726841147,32231.822726009574,14447.041003787315,44.7058823529412,34.48275862068965,"(False, True)","(False, True)",1726841147,1726841147,375.1841793597464,150.90641889678227,3392793.5354236215,1269476.7635331275,1280,1280,28,30,0.5943189999999999,5.284599,1.5847493333333333,0.8304304635761599,none,none,0,0,1726841147,1726841147,0.570801,0.571045,0,0,1726841147,1726841147,0,0,0.571396,0.569336,1726841147,1726841147,0.571198,0.567932,1726841147,1726841147,1280,1280,720,720,30.303030303030305,30,1726841147,1726841147,35985.206628,62207.69184,1726841147,1726841147
152.07059131653148,96.92244917406364,0,0,1280,1280,720,720,0,0,31,22,1271726.3366034906,807809.6450460495,3.020013,1.574746,0.009,0.023,24.150899999999996,49.57786363636364,VP9,VP9,1726841148,1726841148,30422.12197863875,18097.519581862274,47.199999999999974,39.705882352941174,"(False, True)","(False, True)",1726841148,1726841148,118.05480115362313,162.8696826327049,970002.2760008272,1375579.3539067004,1280,1280,22,29,1.184409,5.284699,5.000762711864407,0.0006134969325139076,none,none,0,0,1726841148,1726841148,0.569962,0.570541,0,0,1726841148,1726841148,0,0,0.57077,0.5706479999999999,1726841148,1726841148,0.5706019999999999,0.577301,1726841148,1726841148,1280,1280,720,720,30,29,1726841148,1726841148,37208.569293,64259.55984,1726841148,1726841148
174.82235601393427,167.12607261986,0,0,1280,1280,720,720,0,0,30,28,1518425.0675759295,1400464.4492982817,3.831219,3.493184,0.01,0.013,24.991499999999995,66.3665,VP9,VP9,1726841149,1726841149,33046.42021109112,29742.436396779874,47.2,67,"(False, True)","(False, True)",1726841149,1726841149,185.81118982052445,180.1358866561365,1579698.804881476,1557190.6767285273,1280,1280,30,29,1.184591,5.28482,0.0009784946236554004,0.000672222222222432,none,none,0,0,1726841149,1726841149,0.5703739999999999,0.5881649999999999,0,0,1726841149,1726841149,0,0,0.570282,0.588531,1726841149,1726841149,0.588608,0.5952,1726841149,1726841149,1280,1280,720,720,30,29,1726841149,1726841149,38431.983996,66311.38032,1726841149,1726841149
196.1243340025217,181.93593230914578,0,0,1280,1280,720,720,0,0,29,30,1686365.0795771112,1540321.5846241736,4.776447999999999,4.84256,0.012,0.01,30.968899999999998,43.42390000000001,VP9,VP9,1726841150,1726841150,18019.42350366026,29381.653419947324,46.774193548387096,66.53061224489797,"(False, True)","(False, True)",1726841150,1726841150,169.10720635931716,184.93487624830752,1442882.7227191234,1590719.8371697664,1280,1280,30,30,1.184766,5.28494,0.001035502958580096,0.0006486486486480971,none,none,0,0,1726841150,1726841150,0.570023,0.570023,0,0,1726841150,1726841150,0,0,0.581299,0.5697329999999999,1726841150,1726841150,0.589127,0.5763849999999999,1726841150,1726841150,1280,1280,720,720,30,30,1726841150,1726841150,39655.334754,68363.46672,1726841150,1726841150
185.9522074509544,163.17506785520277,0,0,1280,1280,720,720,0,0,30,30,1600756.5811818806,1392357.8378979065,5.999173,6.024986999999999,0.012,0.009,38.44336666666666,37.706566666666646,VP9,VP9,1726841151,1726841151,29584.39635961636,28030.073005801703,47.2,67,"(False, True)","(False, True)",1726841151,1726841151,184.95246440014282,188.20191875324002,1577426.5773481415,1614780.4714950866,1280,1280,30,30,1.1849509999999999,5.2850719999999995,0.00099999999999935,0.0007021276595733986,none,none,0,0,1726841151,1726841151,0.574234,0.569321,0,0,1726841151,1726841151,0,0,0.581924,0.569305,1726841151,1726841151,0.5897519999999999,0.575974,1726841151,1726841151,1280,1280,720,720,30,29,1726841151,1726841151,40878.917919,70415.67264,1726841151,1726841151
160.02224277676078,197.76509435175407,0,0,1280,1280,720,720,0,0,29,30,1354780.311796612,1678286.5289765927,7.317875,7.134659999999999,0.01,0.01,42.1617,35.393900000000016,VP9,VP9,1726841152,1726841152,34612.81111261336,27703.094226970967,47.80000000000003,66.15384615384613,"(False, True)","(False, True)",1726841152,1726841152,174.02418901972734,153.81729560691986,1449369.4595019554,1297331.028438644,1280,1280,30,30,1.18515,5.285159,0.0011436781609198863,0.0005649350649390543,none,none,0,0,1726841152,1726841152,0.571045,0.568985,0,0,1726841152,1726841152,0,0,0.581741,0.568359,1726841152,1726841152,0.589569,0.571381,1726841152,1726841152,1280,1280,720,720,30,29,1726841152,1726841152,42102.360405,72467.63136,1726841152,1726841152
161.06151689292489,166.00245384028867,0,0,1280,1280,720,720,0,0,30,30,1361944.189903313,1394932.619826896,8.692537999999999,8.24535,0.009,0.009,44.002,35.34786666666665,VP9,VP9,1726841153,1726841153,28042.710817033978,26520.39202315937,47.199999999999974,67,"(False, True)","(False, True)",1726841153,1726841153,183.06992292798296,181.00267557284488,1564693.6293550078,1557751.0266007541,1280,1280,30,30,1.1853289999999999,5.285264,0.0009781420765023452,0.0005801104972352357,none,none,0,0,1726841153,1726841153,0.5729679999999999,0.5688019999999999,0,0,1726841153,1726841153,0,0,0.58139,0.569275,1726841153,1726841153,0.589233,0.575287,1726841153,1726841153,1280,1280,720,720,30,30,1726841153,1726841153,43325.912259,74519.89728,1726841153,1726841153
188.96148060180795,182.1034623505548,0,0,1280,1280,720,720,0,0,30,30,1640265.6353191857,1563648.3891371044,10.101457,9.333112999999999,0.01,0.009,44.78474193548388,34.67380000000002,VP9,VP9,1726841154,1726841154,26954.50538108329,31601.95469714243,46.458333333333314,66.59999999999998,"(False, True)","(False, True)",1726841154,1726841154,173.96453769690254,183.10403082500838,1495287.1888688845,1570060.031921403,1280,1280,30,30,1.185528,5.285375999999999,0.0011436781609198863,0.0006120218579216826,none,none,0,0,1726841154,1726841154,0.590302,0.576324,0,0,1726841154,1726841154,0,0,0.576645,0.576813,1726841154,1726841154,0.571884,0.57489,1726841154,1726841154,1280,1280,720,720,29,30,1726841154,1726841154,44549.353863,76572.1056,1726841154,1726841154
184.985357489899,177.92563637719888,0,0,1280,1280,720,720,0,0,30,31,1576531.2097221308,1520820.3765163342,11.507840999999999,10.412887999999999,0.011,0.011,45.01096551724137,33.18216129032256,VP9,VP9,1726841155,1726841155,25941.946566042916,21095.183315193288,46.73913043478261,66.38888888888893,"(False, True)","(False, True)",1726841155,1726841155,179.98575323341524,183.92312973822806,1543725.806432787,1565049.8908894707,1280,1280,30,30,1.1857149999999999,5.285499,0.0010388888888885402,0.0006684782608712897,none,none,0,0,1726841155,1726841155,0.571274,0.568771,0,0,1726841155,1726841155,0,0,0.5770109999999999,0.5770259999999999,1726841155,1726841155,0.571228,0.569519,1726841155,1726841155,1280,1280,720,720,29,30,1726841155,1726841155,45772.967016,78624.33072,1726841155,1726841155
169.9235520976047,176.97025393747666,0,0,1280,1280,720,720,0,0,30,29,1438208.9557467713,1511257.9800539163,12.961735,11.446143,0.011,0.01,46.40869999999998,33.67043333333335,VP9,VP9,1726841156,1726841156,29450.750229434267,32026.61680296753,47.07317073170729,66.40000000000002,"(False, True)","(False, True)",1726841156,1726841156,168.9240017911482,158.9732789607841,1423943.3737730242,1324297.4053404892,1280,1280,30,30,1.185892,5.285591,0.0010473372781070636,0.0005786163522039313,none,none,0,0,1726841156,1726841156,0.570938,0.566711,0,0,1726841156,1726841156,0,0,0.576233,0.575745,1726841156,1726841156,0.570465,0.568222,1726841156,1726841156,1280,1280,720,720,29,30,1726841156,1726841156,46996.539597,80676.636,1726841156,1726841156
