IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32347.125917534857,25643.616437728808,87.34693877551018,173.78378378378378,"(False, True)","(False, True)",1726873545,1726873545,35.99457631773166,42.019034425117425,167734.72564062956,243710.39966568106,320,320,30,30,0.09711299999999999,0.487678,0.00036111111111108675,2.505738095238096,none,none,0,0,1726873545,1726873545,0.6642,0.572067,0,0,1726873545,1726873545,0,0,0.649933,0.5739139999999999,1726873545,1726873545,0.836761,0.573044,1726873545,1726873545,1280,1280,720,720,31,30,1726873545,1726873545,34157.762163,58047.24288,1726873545,1726873545
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726873546,25520.494045659958,18861.948885244045,116.93877551020411,340.20000000000005,"(False, True)","(False, True)",1726873546,1726873546,0,42.95888782126556,0,274225.56279729167,480,320,31,30,0.053021,0.487697,1.1022999999999998,0.0004418604651160755,bandwidth,none,0,0,1726873546,1726873546,0.6271975000000001,0.583664,0,0,1726873546,1726873546,0,0,0.6510619999999999,0.571793,1726873546,1726873546,0.5728449999999999,0.5710299999999999,1726873546,1726873546,1280,1280,720,720,33.5195530726257,30,1726873546,1726873546,35382.105171,60099.9192,1726873546,1726873546
-1,13.007607379174498,-1,0,-1,320,-1,180,-1,0,-1,11,-1,83272.70127110911,-1,0.49571099999999996,-1,0.009,-1,81.82516666666666,-1,AV1,-1,1726873547,19395.29705400455,33027.31572090706,117.3076923076923,276.5999999999999,"(False, True)","(False, True)",1726873547,1726873547,24.00408051238187,44.02574805259061,108786.49288211463,268196.8524549179,480,320,29,30,6.443294,0.48772099999999996,266.261375,0.0005454545454538294,bandwidth,none,0,0,1726873547,1726873547,0.590195,0.574997,0,0,1726873547,1726873547,0,0,0.6495059999999999,0.572388,1726873547,1726873547,0.5713039999999999,0.5716089999999999,1726873547,1726873547,1280,1280,720,720,31,30,1726873547,1726873547,36606.213567,62152.6224,1726873547,1726873547
-1,24.990532408714902,-1,0,-1,480,-1,270,-1,0.628,-1,19,-1,118571.07968768508,-1,1.552435,-1,0.027,-1,47.010210526315795,-1,VP9,-1,1726873548,33259.85386681063,36786.06370562834,117.79999999999995,269,"(False, True)","(False, True)",1726873548,1726873548,40.0046353942875,38.98523055759525,157266.222662023,234207.27124929067,480,320,29,30,18.496399999999998,0.48773,301.32764999999995,0.00023076923077017323,bandwidth,none,0,0,1726873548,1726873548,0.633728,0.572067,0,0,1726873548,1726873548,0,0,0.8231809999999999,0.5716249999999999,1726873548,1726873548,0.796631,0.5687869999999999,1726873548,1726873548,1280,1280,720,720,31,30,1726873548,1726873548,37830.2589,64205.24976,1726873548,1726873548
0,37.98997333038408,0,0,-1,480,-1,270,0,0.628,-1,30,0,161645.33704850372,0,4.3765149999999995,0,0.025,0,92.07409999999999,-1,VP9,1726873549,1726873549,24417.64169668161,28552.464166204456,99.7916666666667,344.2000000000001,"(False, True)","(False, True)",1726873549,1726873549,43.00289125808114,38.989709470657345,220950.85541849805,254796.75165460547,480,320,30,30,24.343823,0.487745,135.98658139534888,0.00038461538461505757,bandwidth,none,0,0,1726873549,1726873549,0.591278,0.572769,0,0,1726873549,1726873549,0,0,0.8235929999999999,0.576981,1726873549,1726873549,0.57756,0.568893,1726873549,1726873549,1280,1280,720,720,31,30,1726873549,1726873549,39054.246021,66257.89536,1726873549,1726873549
9.996050964248715,40.00519820046884,0,0,480,480,270,270,0,0.628,27,31,58137.032408070525,201186.14175015778,0.213437,9.078949999999999,0.006,0.02,17.054571428571425,153.0965,VP9,VP9,1726873550,1726873550,32563.13562113661,28707.73022865644,75.20833333333331,332.1568627450979,"(False, True)","(False, True)",1726873550,1726873550,42.98301914626947,0,310749.23553579266,0,480,480,30,30,24.402836,0.362427,1.372395348837214,0.5520616740088106,bandwidth,bandwidth,0,0,1726873550,1726873550,0.570847,0.573471,0,0,1726873550,1726873550,0,0,0.82309,0.578247,1726873550,1726873550,0.5770569999999999,0.570175,1726873550,1726873550,1280,1280,720,720,31,30.120481927710845,1726873550,1726873550,40278.341187,68310.36672,1726873550,1726873550
31.004087748652697,44.029854990862376,0,0,480,480,270,270,0,0.628,18,35,147163.4028286372,318047.6561694493,0.9374779999999999,14.363525,0.019,0.012,38.76344444444444,144.4374,VP9,VP9,1726873551,1726873551,26763.528650127297,30404.616228235507,71.60000000000007,321.4,"(False, True)","(False, True)",1726873551,1726873551,46.00606569154917,47.03189055842117,309424.7962590054,241859.9961788971,480,480,30,16,24.402863,0.6115229999999999,0.0005869565217246328,5.29991489361702,bandwidth,bandwidth,0,0,1726873551,1726873551,0.569519,0.569763,0,0,1726873551,1726873551,0,0,0.822754,0.576981,1726873551,1726873551,0.5696559999999999,0.5696559999999999,1726873551,1726873551,1280,1280,720,720,31,30,1726873551,1726873551,41502.436794,70362.81696,1726873551,1726873551
41.02009780430504,37.985527784014025,0,0,480,480,270,270,0.563,0.628,7,28,287388.8061973418,262380.0350723158,1.9041299999999999,15.658539,0.054,0.015,136.67242857142855,42.88062962962961,VP9,VP9,1726873552,1726873552,26837.148865918985,28637.08947253773,83.04347826086949,322.2000000000001,"(False, True)","(False, True)",1726873552,1726873552,44.02156837535175,14.994287283163429,303788.84139754105,70349.19745599397,480,480,30,11,24.402887,2.890564,0.0005454545454500444,151.93606666666665,bandwidth,bandwidth,0,0,1726873552,1726873552,0.571518,0.5703889999999999,0,0,1726873552,1726873552,0,0,0.823318,0.577484,1726873552,1726873552,0.570206,0.57019,1726873552,1726873552,1280,1280,720,720,31,30,1726873552,1726873552,42726.431853,72415.49904,1726873552,1726873552
52.991055091141575,52.99618414697352,0,0,480,480,270,270,0.563,0.628,17,34,331216.09060665383,356334.34306821664,4.870201,16.432199999999998,0.03,0.01,172.8134705882353,20.940142857142874,VP9,VP9,1726873553,1726873553,28739.148821505158,30013.838931236925,85.40000000000009,288.7999999999999,"(False, True)","(False, True)",1726873553,1726873553,44.9924052660636,17.998704049915535,299653.4183968961,73802.68602867587,480,480,30,16,24.402907,2.890568,0.00044444444442761884,0.00022222222222861236,bandwidth,bandwidth,0,0,1726873553,1726873553,0.572372,0.570709,0,0,1726873553,1726873553,0,0,0.571793,0.577255,1726873553,1726873553,0.737656,0.5709839999999999,1726873553,1726873553,1280,1280,720,720,31,30,1726873553,1726873553,43950.498354,74468.13552,1726873553,1726873553
84.96041949756187,43.97831650768807,0,0,480,480,270,270,0.563,0.628,15,30,508683.0198905787,294047.0202279493,6.598504999999999,16.740629,0.019,0.007,112.76687499999998,8.077482758620746,VP9,VP9,1726873554,1726873554,7340.580244589346,30393.014735585883,87.8947368421051,308.636363636364,"(False, True)","(False, True)",1726873554,1726873554,43.979511269326146,15.992115093704752,280709.2260199444,59650.589299518724,480,480,30,16,24.531278999999998,2.8905719999999997,2.917545454545428,0.00024999999997943334,bandwidth,bandwidth,0,0,1726873554,1726873554,0.573334,0.57077,0,0,1726873554,1726873554,0,0,0.572433,0.570175,1726873554,1726873554,0.738312,0.571045,1726873554,1726873554,1280,1280,720,720,31,30,1726873554,1726873554,45174.597048,76520.83632,1726873554,1726873554
33.020169657388266,45.03660435300813,0,0,480,480,270,270,0.563,0.628,25,31,179989.9429688182,283894.7408264822,8.627708,16.993603999999998,0.008,0.008,77.96344,5.5998064516128325,VP9,VP9,1726873555,1726873555,5979.652541592493,22802.533190643047,88.74999999999982,286.4583333333333,"(False, True)","(False, True)",1726873555,1726873555,46.02811527999576,36.029283482406505,310389.5947794497,207040.27590478884,480,480,30,28,24.531295,2.890602,0.00034782608700514015,0.0008333333333387927,bandwidth,bandwidth,0,0,1726873555,1726873555,0.5942689999999999,0.569321,0,0,1726873555,1726873555,0,0,0.572449,0.5697019999999999,1726873555,1726873555,0.57106,0.570557,1726873555,1726873555,1280,1280,720,720,31,30,1726873555,1726873555,46398.624741,78573.56736,1726873555,1726873555
58.01078806273674,45.00991562891987,0,0,480,480,270,270,0.563,0.628,30,29,419005.92106114095,307699.7858834639,10.109931,17.168834,0.017,0.007,47.4565862068965,3.9393448275862,VP9,VP9,1726873556,1726873556,22428.17088825532,34319.56055687775,83.8636363636364,283.55555555555503,"(False, True)","(False, True)",1726873556,1726873556,42.00781204543005,61.013441185869155,285141.02667637053,437752.43632201233,480,480,30,31,24.531316999999998,3.5378309999999997,0.0005238095237558582,10.610311475409834,bandwidth,bandwidth,0,0,1726873556,1726873556,0.593918,0.582108,0,0,1726873556,1726873556,0,0,0.5907439999999999,0.570328,1726873556,1726873556,0.570724,0.5805969999999999,1726873556,1726873556,1280,1280,720,720,31,30,1726873556,1726873556,47622.689919,80626.15824,1726873556,1726873556
