IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904254,1726904254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904254,1726904254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20181.769209,35029.51728,1726904254,1726904254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904255,1726904255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904255,1726904255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21404.17755,37081.7616,1726904255,1726904255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904256,1726904256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904256,1726904256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22626.656892,39133.8192,1726904256,1726904256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904257,1726904257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904257,1726904257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23849.126091,41185.98624,1726904257,1726904257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904258,1726904258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904258,1726904258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25071.695397,43238.20176,1726904258,1726904258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904259,1726904259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904259,1726904259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26293.924692,45290.32752,1726904259,1726904259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904260,1726904260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904260,1726904260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27516.333915,47342.48544,1726904260,1726904260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904261,1726904261,0,21.034282291828855,0,133826.1137355557,-1,320,-1,31,0,4.9999999999999996e-06,0,0.0002380952380952381,none,none,0,0,1726904261,1726904261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.553398058252426,-1,1726904261,28738.684926,49354.07376,1726904261,1726904261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904262,1726904262,0,36.992018276085886,0,186015.86357771448,-1,320,-1,30,0,2.6e-05,0,0.0005675675675675675,none,none,0,0,1726904262,1726904262,-1,0.117767,-1,0,-1,1726904262,-1,0,-1,0.11938499999999999,-1,1726904262,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726904262,29961.072099,51406.30032,1726904262,1726904262
-1,0,-1,0,-1,320,-1,180,-1,0,-1,36,-1,0,-1,0.052128,-1,0.003,-1,0,-1,AV1,-1,1726904263,14012.871365900084,8802.339985152112,30,38.125,"(False, True)","(False, True)",1726904263,1726904263,13.988890410909953,40.01063629614596,93885.43878636423,234774.4116585253,320,320,35,31,1.4e-05,3.7e-05,0.001,0.000275,none,none,0,0,1726904263,1726904263,-1,0.118546,-1,0,-1,1726904263,0,0,0.120377,0.119461,1726904263,1726904263,0.121429,-1,1726904263,-1,1280,1280,720,720,34.68208092485549,31,1726904263,1726904263,31159.643949,53438.20416,1726904263,1726904263
0,76.94560629780936,0,0,1280,1280,720,720,0,0.209,600,28,0,557302.037011209,0.261731,0.79563,0.003,0.011,0,25.659892857142854,VP9,VP9,1726904264,1726904264,31552.444183094598,26892.989047878513,45.88235294117647,68.22222222222223,"(False, True)","(False, True)",1726904264,1726904264,130.70358550421807,0,416495.45597618923,65801.48420127468,1280,1280,34,35,0.935777,0.9620059999999999,7.143229007633589,0,none,none,0,0,1726904264,1726904264,0.11828599999999999,0.119904,0,0,1726904264,1726904264,0,0,0.117966,0.119293,1726904264,1726904264,0.11816399999999999,0.11953699999999999,1726904264,1726904264,1280,1280,720,720,31.862745098039216,32.432432432432435,1726904264,1726904264,32382.156366,55510.94112,1726904264,1726904264
151.62376692253312,152.1329706837002,0,0,1280,1280,720,720,0,0.209,32,31,1281929.7469155856,1274826.2523386653,0.9648829999999999,2.269014,0.009,0.009,20.629258064516126,47.543800000000005,VP9,VP9,1726904265,1726904265,32766.7997497755,32156.10580346,31.4,76.32653061224488,"(False, True)","(False, True)",1726904265,1726904265,145.59898148190265,157.13734471934822,1217978.657725107,1323444.7469697932,1280,1280,30,31,0.935928,0.962124,0.0010413793103449121,0.0007515923566882961,none,none,0,0,1726904265,1726904265,0.11904899999999999,0.121262,0,0,1726904265,1726904265,0,0,0.11906399999999999,0.12165799999999999,1726904265,1726904265,0.119278,0.121887,1726904265,1726904265,1280,1280,720,720,31,30,1726904265,1726904265,33604.709355,57542.87328,1726904265,1726904265
174.86275477678177,182.95938892576936,0,0,1280,1280,720,720,0,0.209,29,30,1474954.3467375136,1556718.458788602,1.9027749999999999,3.5680009999999998,0.011,0.011,30.4412,41.77726666666666,VP9,VP9,1726904266,1726904266,29696.69183980545,20635.419603431037,36.3265306122449,74.41860465116282,"(False, True)","(False, True)",1726904266,1726904266,182.85648070943463,174.9611642732767,1557305.7112957034,1471257.428376718,1280,1280,30,30,0.936121,0.9622539999999999,0.0010546448087431625,0.0007428571428569342,none,none,0,0,1726904266,1726904266,0.120651,0.124466,0,0,1726904266,1726904266,0,0,0.120026,0.12573199999999998,1726904266,1726904266,0.120224,0.124039,1726904266,1726904266,1280,1280,720,720,31,30,1726904266,1726904266,34827.320556,59615.75952,1726904266,1726904266
190.88067409337214,182.91203937925627,0,0,1280,1280,720,720,0,0.209,30,30,1644404.0279309188,1545312.8740684995,3.004183,4.8670279999999995,0.013,0.012,34.631499999999996,41.74273333333333,VP9,VP9,1726904267,1726904267,31988.003227123852,28754.17239815543,48.80000000000001,74.22222222222221,"(False, True)","(False, True)",1726904267,1726904267,186.8831730652387,190.90819410621828,1581267.4966925792,1650518.2818111388,1280,1280,31,31,0.936294,0.9623889999999999,0.0009251336898394584,0.0007068062827224933,none,none,0,0,1726904267,1726904267,0.123169,0.120819,0,0,1726904267,1726904267,0,0,0.119598,0.12124599999999999,1726904267,1726904267,0.11892699999999999,0.119568,1726904267,1726904267,1280,1280,720,720,31,31,1726904267,1726904267,36049.922496,61668.09456,1726904267,1726904267
156.09147473452032,191.00510038643915,0,0,1280,1280,720,720,0,0.209,30,30,1304308.3675726636,1657948.2719951782,4.164607999999999,6.151305,0.012,0.013,36.747400000000006,40.99656666666667,VP9,VP9,1726904268,1726904268,32074.796885190917,19512.52104052461,50.39999999999998,74.39024390243902,"(False, True)","(False, True)",1726904268,1726904268,187.1096524061237,153.00408564987012,1625328.4959189817,1284466.2989505487,1280,1280,30,30,0.936499,0.962471,0.0010962566844920358,0.0005359477124184739,none,none,0,0,1726904268,1726904268,0.121719,0.121307,0,0,1726904268,1726904268,0,0,0.11846899999999999,0.12196399999999999,1726904268,1726904268,0.117798,0.12029999999999999,1726904268,1726904268,1280,1280,720,720,31,31,1726904268,1726904268,37272.585294,63720.50832,1726904268,1726904268
177.85913085158134,156.98240906423086,0,0,1280,1280,720,720,0,0.209,30,30,1533777.2077760145,1303621.9203876061,5.336211,7.5672,0.01,0.011,36.953166666666675,45.35906666666666,VP9,VP9,1726904269,1726904269,31007.44128419254,16678.131103129752,50.79999999999999,77.20000000000005,"(False, True)","(False, True)",1726904269,1726904269,159.87337604636525,180.9797200039859,1322632.4400315797,1570871.9732200115,1280,1280,31,31,0.9366549999999999,0.9626089999999999,0.0009749999999995873,0.0007624309392263618,none,none,0,0,1726904269,1726904269,0.119415,0.118088,0,0,1726904269,1726904269,0,0,0.119186,0.137436,1726904269,1726904269,0.125351,0.11846899999999999,1726904269,1726904269,1280,1280,720,720,31,31,1726904269,1726904269,38495.206638,65772.9408,1726904269,1726904269
183.22038145648193,184.03167888454308,0,0,1280,1280,720,720,0,0.209,30,30,1587613.6161588482,1523358.2281648482,6.471754,8.977401,0.011,0.01,35.93976666666666,45.100299999999976,VP9,VP9,1726904270,1726904270,23636.430412156424,33141.70495390337,50.63829787234045,74.39999999999993,"(False, True)","(False, True)",1726904270,1726904270,181.21797291597392,179.0308180452892,1504994.2397774882,1543217.646729693,1280,1280,30,30,0.9368559999999999,0.962729,0.0011104972375690979,0.0006703910614525642,none,none,0,0,1726904270,1726904270,0.11892699999999999,0.12200899999999999,0,0,1726904270,1726904270,0,0,0.119904,0.14035,1726904270,1726904270,0.126053,0.12138399999999999,1726904270,1726904270,1280,1280,720,720,30,31,1726904270,1726904270,39717.969984,67825.39344,1726904270,1726904270
185.83039885358536,176.0104071094902,0,0,1280,1280,720,720,0,0.209,31,30,1582555.654753114,1510809.3308434603,7.7090749999999995,10.324921,0.012,0.011,38.000733333333336,43.194633333333364,VP9,VP9,1726904271,1726904271,22547.421727568355,28673.695412746038,51.62790697674416,74.7826086956522,"(False, True)","(False, True)",1726904271,1726904271,179.8358698583084,194.01147147296078,1541121.4703377597,1658018.0349713976,1280,1280,31,30,0.937032,0.9628629999999999,0.0009777777777781388,0.0006907216494843685,none,none,0,0,1726904271,1726904271,0.118973,0.118561,0,0,1726904271,1726904271,0,0,0.126022,0.137329,1726904271,1726904271,0.12558,0.119583,1726904271,1726904271,1280,1280,720,720,30,31,1726904271,1726904271,40940.702019,69877.77792,1726904271,1726904271
176.0210672797619,168.95065580526318,0,0,1280,1280,720,720,0,0.209,29,30,1535391.765093345,1457734.2501124411,8.874703,11.665756,0.011,0.01,38.24103448275861,43.02539999999997,VP9,VP9,1726904272,1726904272,21426.5644625092,28943.54666789337,51.81818181818189,74.40000000000002,"(False, True)","(False, True)",1726904272,1726904272,165.01975057477677,169.9503638277795,1426522.734980812,1478552.1699733215,1280,1280,30,30,0.9372349999999999,0.962981,0.0012303030303027467,0.0006941176470591912,none,none,0,0,1726904272,1726904272,0.119186,0.131073,0,0,1726904272,1726904272,0,0,0.125824,0.136414,1726904272,1726904272,0.125366,0.123322,1726904272,1726904272,1280,1280,720,720,30,30,1726904272,1726904272,42163.424352,71930.14272,1726904272,1726904272
153.13143376387356,176.98637042101717,0,0,1280,1280,720,720,0,0.209,30,30,1292533.3903076905,1525362.5330500186,10.109363,12.959525999999999,0.009,0.011,38.97916129032258,41.365033333333365,VP9,VP9,1726904273,1726904273,28232.231919028403,30717.634459512134,51.39999999999994,75.79999999999995,"(False, True)","(False, True)",1726904273,1726904273,182.15634604591497,155.98798748971004,1565944.0605683436,1316562.6125650743,1280,1280,31,30,0.93741,0.9630569999999999,0.0009615384615386608,0.00048717948717926277,none,none,0,0,1726904273,1726904273,0.12380999999999999,0.11752299999999999,0,0,1726904273,1726904273,0,0,0.12915,0.135941,1726904273,1726904273,0.124222,0.123093,1726904273,1726904273,1280,1280,720,720,30,31,1726904273,1726904273,43386.136101,73982.56848,1726904273,1726904273
164.71159887739287,187.98516485939777,0,0,1280,1280,720,720,0,0.209,30,30,1389862.4258824156,1608353.0743247028,11.307079,14.277543999999999,0.01,0.011,36.88583333333331,42.10106666666664,VP9,VP9,1726904274,1726904274,32071.843931714415,32893.4041660359,52.553191489361716,73.80000000000003,"(False, True)","(False, True)",1726904274,1726904274,182.68013693674482,152.9879267206801,1566616.938268032,1281018.9064078282,1280,1280,30,30,0.937568,0.9631419999999999,0.0008633879781420299,0.0005555555555555669,none,none,0,0,1726904274,1726904274,0.12000999999999999,0.117752,0,0,1726904274,1726904274,0,0,0.126999,0.135986,1726904274,1726904274,0.13020299999999999,0.123123,1726904274,1726904274,1280,1280,720,720,30,31,1726904274,1726904274,44608.79934,76034.90352,1726904274,1726904274
161.15176522079042,156.09348555462677,0,0,1280,1280,720,720,0,0.209,30,30,1362931.5453997443,1312650.155984839,12.460699,15.619475,0.011,0.01,37.70383333333337,42.87873333333335,VP9,VP9,1726904275,1726904275,33327.386178828805,13648.173993366083,51,74.51612903225802,"(False, True)","(False, True)",1726904275,1726904275,159.14987993854456,183.1096657467737,1335537.747197492,1563352.3033738316,1280,1280,31,30,0.937716,0.963236,0.0009308176100631258,0.0005136612021860027,none,none,0,0,1726904275,1726904275,0.11862199999999999,0.11877399999999999,0,0,1726904275,1726904275,0,0,0.125061,0.137726,1726904275,1726904275,0.128265,0.12487799999999999,1726904275,1726904275,1280,1280,720,720,30,31,1726904275,1726904275,45831.530934,78087.30816,1726904275,1726904275
