IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896327,1726896327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896327,1726896327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12153.182958,21463.69008,1726896327,1726896327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896328,1726896328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896328,1726896328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13375.785339,23515.69824,1726896328,1726896328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896329,1726896329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896329,1726896329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14598.525753,25567.68768,1726896329,1726896329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896330,1726896330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896330,1726896330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15821.08668,27619.7352,1726896330,1726896330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896331,1726896331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896331,1726896331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17043.627321,29671.65696,1726896331,1726896331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896332,1726896332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896332,1726896332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18266.147235,31723.6176,1726896332,1726896332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896333,1726896333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896333,1726896333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19488.736386,33775.73568,1726896333,1726896333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896334,1726896334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896334,1726896334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20711.226753,35827.8744,1726896334,1726896334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896335,1726896335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896335,1726896335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21933.766953,37879.84368,1726896335,1726896335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896336,1726896336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896336,1726896336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23156.377272,39931.78272,1726896336,1726896336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896337,1726896337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896337,1726896337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24378.958485,41983.5864,1726896337,1726896337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896338,1726896338,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896338,1726896338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25601.449734,44035.39968,1726896338,1726896338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896339,1726896339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896339,1726896339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26824.002282,46087.46592,1726896339,1726896339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896340,1726896340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896340,1726896340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28046.712267,48139.48512,1726896340,1726896340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896341,1726896341,0,3.094847926378358,0,12899.326157144997,-1,320,-1,-1,0,0.0025689999999999997,0,0.8563333333333332,none,bandwidth,0,0,1726896341,1726896341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726896341,29269.371537,50109.86784,1726896341,1726896341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896342,1726896342,0,12.613085411015167,0,76113.17879410136,-1,320,-1,27,0,0.431388,0,32.98607692307692,none,none,0,0,1726896342,1726896342,-1,0.595367,-1,0,-1,1726896342,-1,0,-1,0.584396,-1,1726896342,-1,-1,-1,-1,-1,1280,-1,720,-1,29.72972972972973,-1,1726896342,30504.292371,52223.74032,1726896342,1726896342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3505.166467959806,0,25.71428571428572,0,"(False, True)",-1,1726896343,1726896343,23.655759613578503,34.01564411580548,121890.9297097572,168245.37763725812,320,320,41,30,0.06943099999999999,0.431396,3.018739130434782,0.00023529411764729416,bandwidth,none,0,0,1726896343,1726896343,-1,0.607071,-1,0,-1,1726896343,-1,0,-1,0.584351,-1,1726896343,-1,-1,-1,-1,1280,1280,720,720,33.557046979865774,30,1726896343,1726896343,31691.379258,54275.82672,1726896343,1726896343
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726896344,1726896344,26899.798201811074,3162.2799335763775,45,26,"(False, True)","(False, True)",1726896344,1726896344,0,41.02958141665553,0,225570.63141379243,320,320,19,30,0.655374,0.48811,0,1.3832682926829265,none,none,0,0,1726896344,1726896344,-1,0.608551,-1,0,-1,1726896344,0,0,0.5735629999999999,0.585831,1726896344,1726896344,0.572372,0.572006,1726896344,1726896344,1280,1280,720,720,31.645569620253166,30,1726896344,1726896344,32914.393974,56327.80752,1726896344,1726896344
0,14.991679041669606,0,0,-1,320,-1,180,0,0,-1,26,0,78948.18072397103,0,0.191418,0,0.015,0,18.627499999999998,-1,AV1,1726896345,1726896345,27184.970260343627,40609.46018807463,59.53488372093023,216.75000000000003,"(False, True)","(False, True)",1726896345,1726896345,27.008912166223062,0,201690.55209639107,0,960,640,31,31,3.985013,0.03929,123.31996296296295,7.480333333333333,bandwidth,bandwidth,0,0,1726896345,1726896345,0.599716,0.575867,0.109375,0,1726896345,1726896345,0.06640625,0,0.5735629999999999,0.586533,1726896345,1726896345,0.572388,0.572693,1726896345,1726896345,1280,1280,720,720,30.70175438596491,30.70175438596491,1726896345,1726896345,34137.396783,58379.9952,1726896345,1726896345
16.011654754153355,43.98412323890121,0,0,640,960,360,540,0,0.358,10,19,110056.10895267308,318461.0464762771,0.326547,2.476833,0.024,0.019,31.833875,114.70310526315788,VP9,VP9,1726896346,1726896346,33392.30598978682,25414.826118768735,127.36842105263158,493.8,"(False, True)","(False, True)",1726896346,1726896346,44.03205057392172,28.98953577109398,309585.3446715551,197056.8692235936,960,640,30,22,4.226325,17.081595999999998,5.48436363636364,587.665724137931,bandwidth,bandwidth,0,0,1726896346,1726896346,0.589279,0.671539,0,0,1726896346,1726896346,0.01171875,0,0.573929,0.586807,1726896346,1726896346,0.6867519999999999,0.573013,1726896346,1726896346,1280,1280,720,720,30,29,1726896346,1726896346,35360.360343,60432.14448,1726896346,1726896346
36.94613513556624,46.96045486293414,0,0,640,960,360,540,0,0.358,20,30,260651.98774884126,313120.3231226756,3.5623989999999996,7.240213,0.025,0.017,155.5855,156.73,VP9,VP9,1726896347,1726896347,23341.96905213504,12565.41873098425,306.9767441860465,353.09523809523796,"(False, True)","(False, True)",1726896347,1726896347,44.93448867839137,33.97139287956938,275470.38357078185,243794.70184161555,960,640,23,18,5.220994,36.736335,22.103755555555555,578.0805588235294,bandwidth,bandwidth,0,0,1726896347,1726896347,0.797577,0.58168,0,0,1726896347,1726896347,0.01171875,0,0.574875,0.5863189999999999,1726896347,1726896347,0.6876979999999999,0.606567,1726896347,1726896347,1280,1280,720,720,30,30,1726896347,1726896347,36583.394022,62484.30096,1726896347,1726896347
46.06384113037368,114.08407446722464,0,0,640,960,360,540,0,0.358,25,25,267835.2000890058,912944.7963365259,8.989467,11.219324,0.025,0.029,214.49746153846152,161.86771999999996,VP9,VP9,1726896348,1726896348,18994.324751324522,21952.177697482806,313.46938775510205,280.83333333333337,"(False, True)","(False, True)",1726896348,1726896348,33.045799071789816,47.034662280347,231096.2826239808,239328.37348233076,960,640,18,29,5.860272,42.11788,19.372060606060607,114.50095744680856,bandwidth,bandwidth,0,0,1726896348,1726896348,0.6009059999999999,0.570892,0,0,1726896348,1726896348,0.00390625,0,0.5748139999999999,0.570709,1726896348,1726896348,0.596954,0.571259,1726896348,1726896348,1280,1280,720,720,31,30,1726896348,1726896348,37806.289227,64536.24912,1726896348,1726896348
37.97729133447007,32.00006866469812,0,0,640,960,360,540,0,0.358,39,20,196354.58902805272,222304.47701365783,16.902898999999998,15.926347,0.013,0.02,199.2548205128205,229.0838947368421,VP9,VP9,1726896349,1726896349,16342.228102664594,31064.066656255698,293.33333333333326,338.19999999999993,"(False, True)","(False, True)",1726896349,1726896349,34.97908412385401,38.00008153932902,232445.00862464175,190032.4077653098,960,640,19,30,6.10053,42.19031,6.864514285714281,1.9060526315788713,bandwidth,bandwidth,0,0,1726896349,1726896349,0.57402,0.571747,0,0,1726896349,1726896349,0.00390625,0,0.575745,0.570435,1726896349,1726896349,0.597885,0.5709989999999999,1726896349,1726896349,1280,1280,720,720,29,29,1726896349,1726896349,39029.225445,66588.32448,1726896349,1726896349
37.010624120579045,33.99068849061114,0,0,640,960,360,540,0,0.358,33,20,201025.70562877107,222962.9208802959,18.178791999999998,19.239390999999998,0.012,0.019,34.86043750000001,161.62615000000002,VP9,VP9,1726896350,1726896350,21918.291776489947,33278.88348457246,322.19512195121945,347.6000000000001,"(False, True)","(False, True)",1726896350,1726896350,31.008901290214876,39.98904528307194,204970.83810259713,237510.93555427744,960,640,23,30,6.100550999999999,42.190321999999995,0.0006774193548187943,0.00029999999995311555,bandwidth,bandwidth,0,0,1726896350,1726896350,0.573425,0.5709989999999999,0,0,1726896350,1726896350,0.00390625,0,0.578552,0.570465,1726896350,1726896350,0.597305,0.571014,1726896350,1726896350,1280,1280,720,720,30,30,1726896350,1726896350,40252.052295,68640.32112,1726896350,1726896350
42.98865403175041,74.04729573852623,0,0,640,960,360,540,0,0.358,31,27,258219.84819890113,544924.0557311305,18.444658999999998,21.949804,0.012,0.016,7.040516129032265,98.15666666666668,VP9,VP9,1726896351,1726896351,903.7614708070317,29034.545042555095,317.5000000000005,340.20408163265296,"(False, True)","(False, True)",1726896351,1726896351,40.98918175120387,43.027482658873346,255980.439244689,262415.61098428414,960,640,29,30,6.100569999999999,42.472668999999996,0.00046341463414612796,6.566209302325615,bandwidth,bandwidth,0,0,1726896351,1726896351,0.577225,0.569824,0,0,1726896351,1726896351,0,0,0.580811,0.5709989999999999,1726896351,1726896351,0.599579,0.572174,1726896351,1726896351,1280,1280,720,720,30,30,1726896351,1726896351,41474.95632,70692.3672,1726896351,1726896351
40.996060988288335,39.97837282944917,0,0,640,960,360,540,0,0.358,28,30,256127.39059200083,248849.37951418932,18.844133,24.537056,0.015,0.009,12.765928571428553,84.14051612903226,VP9,VP9,1726896352,1726896352,26613.442908884936,33102.09270278391,261.7857142857144,349.6000000000001,"(False, True)","(False, True)",1726896352,1726896352,41.99596491483195,40.9778321501854,262582.7703417664,266559.7986776353,960,640,30,30,6.1419429999999995,43.697641,0.985071428571431,29.877365853658564,bandwidth,bandwidth,0,0,1726896352,1726896352,0.584869,0.5709529999999999,0,0,1726896352,1726896352,0,0,0.578094,0.5709989999999999,1726896352,1726896352,0.5968629999999999,0.572159,1726896352,1726896352,1280,1280,720,720,29,30,1726896352,1726896352,42697.899594,72744.18768,1726896352,1726896352
40.06551009851829,46.015414156172135,0,0,640,960,360,540,0,0.358,29,31,261467.51890293034,308967.4973463468,19.115766999999998,26.615554,0.013,0.011,7.927655172413765,64.96506666666662,VP9,VP9,1726896353,1726896353,29215.769963839535,16885.65632513447,251.59999999999977,333.3333333333333,"(False, True)","(False, True)",1726896353,1726896353,49.0802498706849,43.01440888511743,342960.76644331653,263848.3834311296,960,640,26,30,8.625047,45.095362,50.67559183673471,32.50513953488382,bandwidth,bandwidth,0,0,1726896353,1726896353,0.577164,0.576019,0,0,1726896353,1726896353,0,0,0.578857,0.573471,1726896353,1726896353,0.605209,0.574631,1726896353,1726896353,1280,1280,720,720,30,30,1726896353,1726896353,43920.874179,74796.07584,1726896353,1726896353
43.93939652231179,47.98964533113845,0,0,640,960,360,540,0,0.358,32,21,269779.90566580853,335943.51386641286,19.604777,27.390342999999998,0.013,0.023,13.689468749999989,34.26309523809528,VP9,VP9,1726896354,1726896354,34392.56400519132,30553.40752749148,253.13725490196092,319.6969696969697,"(False, True)","(False, True)",1726896354,1726896354,44.93801917054615,43.990508220210245,312560.8999161684,295168.3118833889,960,640,24,30,10.351042999999999,45.599716,38.355466666666636,11.462590909090892,bandwidth,bandwidth,0,0,1726896354,1726896354,0.608551,0.573044,0,0,1726896354,1726896354,0,0,0.581024,0.573776,1726896354,1726896354,0.611038,0.574936,1726896354,1726896354,1280,1280,720,720,29,30,1726896354,1726896354,45143.80731,76848.11328,1726896354,1726896354
46.016621394494216,41.99070945301714,0,0,640,960,360,540,0,0.358,27,28,304285.90933242766,276130.9053630407,21.027708,29.646648,0.011,0.012,51.05111111111111,78.07634482758617,VP9,VP9,1726896355,1726896355,26553.591267292486,22555.009649049207,213.9215686274511,299.2105263157898,"(False, True)","(False, True)",1726896355,1726896355,45.016260059831296,44.99004584251836,309735.8778836712,294022.946705212,960,640,29,30,12.089172,45.850209,38.625088888888904,5.566511111111083,bandwidth,bandwidth,0,0,1726896355,1726896355,0.5779719999999999,0.5860139999999999,0,0,1726896355,1726896355,0,0,0.5792539999999999,0.6063839999999999,1726896355,1726896355,0.609283,0.5757749999999999,1726896355,1726896355,1280,1280,720,720,30,30,1726896355,1726896355,46366.740882,78900.10944,1726896355,1726896355
46.01264872168925,47.996452593730915,0,0,640,960,360,540,0,0.358,30,29,319791.9097156291,327695.7800836978,23.377506999999998,31.237253,0.013,0.014,76.75056666666673,52.39464285714287,VP9,VP9,1726896356,1726896356,29952.23376787528,30461.748579487885,184.11764705882342,297,"(False, True)","(False, True)",1726896356,1726896356,47.012923693899886,50.99623088083909,309821.1687926335,369356.70093505626,960,640,30,30,12.578526,47.624691,10.411787234042563,34.79376470588234,bandwidth,bandwidth,0,0,1726896356,1726896356,0.5716399999999999,0.577332,0,0,1726896356,1726896356,0,0,0.577774,0.606491,1726896356,1726896356,0.607803,0.575897,1726896356,1726896356,1280,1280,720,720,30,30,1726896356,1726896356,47589.385158,80952.144,1726896356,1726896356
