IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880247,1726880247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880247,1726880247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10879.671978,20724.07008,1726880247,1726880247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880248,1726880248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880248,1726880248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12102.262893,22776.00768,1726880248,1726880248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880249,1726880249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880249,1726880249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13324.63419,24828.0048,1726880249,1726880249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880250,1726880250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880250,1726880250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14547.056202,26880.00096,1726880250,1726880250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880251,1726880251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880251,1726880251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15769.575675,28931.82912,1726880251,1726880251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880252,1726880252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880252,1726880252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16992.127782,30983.78736,1726880252,1726880252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880253,1726880253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880253,1726880253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18214.789698,33035.7048,1726880253,1726880253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880254,1726880254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880254,1726880254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19437.33078,35087.64528,1726880254,1726880254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880255,1726880255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880255,1726880255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20660.032827,37139.7528,1726880255,1726880255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880256,1726880256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880256,1726880256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21882.562443,39191.82048,1726880256,1726880256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880257,1726880257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880257,1726880257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23105.194371,41243.86608,1726880257,1726880257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880258,1726880258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880258,1726880258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24327.634464,43295.76576,1726880258,1726880258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880259,1726880259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880259,1726880259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25550.025606,45347.62464,1726880259,1726880259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880260,1726880260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880260,1726880260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26772.486867,47399.48352,1726880260,1726880260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880261,1726880261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880261,1726880261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994.956507,49410.62112,1726880261,1726880261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880262,1726880262,0,40.0070393550501,0,235905.50826098837,-1,320,-1,31,0,0.074766,0,1.8691499999999999,none,bandwidth,0,0,1726880262,1726880262,-1,0.7826839999999999,-1,0,-1,1726880262,-1,0,-1,0.770828,-1,1726880262,-1,-1,-1,-1,-1,1280,-1,720,-1,30.19538188277087,-1,1726880262,29217.197268,51442.53888,1726880262,1726880262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880263,1726880263,0,0,0,0,-1,320,-1,30,0,0.070384,0,0.33707692307692283,none,none,0,0,1726880263,1726880263,-1,0.781982,-1,0,-1,1726880263,-1,0,-1,0.770142,-1,1726880263,-1,-1,-1,-1,-1,1280,-1,720,-1,30.165912518853695,-1,1726880263,30415.791168,53494.9104,1726880263,1726880263
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726880264,7282.659276317911,2696.4200974182836,38.88888888888889,10,"(False, True)","(False, True)",1726880264,1726880264,41.060097680010216,37.90560167343332,221003.4720981623,199780.96138196986,320,320,35,30,0.054195,0.070393,1.3218292682926829,0.00024324324324311145,bandwidth,none,0,0,1726880264,1726880264,0.774048,0.771362,0,0,1726880264,1726880264,0,0,0.771179,0.7705989999999999,1726880264,1726880264,0.772354,0.76947,1726880264,1726880264,1280,1280,720,720,31.25,31,1726880264,1726880264,31639.007421,55505.82576,1726880264,1726880264
-1,11.7141741987062,-1,0,-1,320,-1,180,-1,0,-1,50,-1,77907.06787086204,-1,0.13511599999999999,-1,0.005,-1,21.517166666666668,-1,AV1,-1,1726880265,29806.740738478453,10019.523664626702,76.39999999999999,63.333333333333336,"(False, True)","(False, True)",1726880265,1726880265,0,36.118703779344116,0,221202.6561189021,320,320,31,30,0.22799799999999998,0.070445,0,0.0014054054054053106,none,none,0,0,1726880265,1726880265,0.789307,0.770782,0,0,1726880265,1726880265,0,0,0.771454,0.7700039999999999,1726880265,1726880265,0.933395,0.768875,1726880265,1726880265,1280,1280,720,720,30.581039755351682,29,1726880265,1726880265,32861.831184,57619.25328,1726880265,1726880265
0,148.9804641591817,0,0,-1,1280,-1,720,0,0.237,-1,25,0,1222935.6361828088,0,0.78198,0,0.017,0,19.41308,-1,VP9,1726880266,1726880266,31281.551110067056,21157.22564837775,67.2,132.7027027027027,"(False, True)","(False, True)",1726880266,1726880266,49.964143735731945,43.99423102687245,311552.41754703125,282578.9453611496,1280,320,31,30,5.030215,0.070466,96.04433999999999,0.00047727272727288915,none,none,0,0,1726880266,1726880266,0.771103,0.785126,0,0,1726880266,1726880266,0,0,0.772308,0.771042,1726880266,1726880266,0.780975,0.769882,1726880266,1726880266,1280,1280,720,720,30.41144901610018,30,1726880266,1726880266,34084.423422,59671.4064,1726880266,1726880266
0,90.04738201429977,0,0,-1,1280,-1,720,0,0.237,-1,25,0,733666.0475938414,0,2.794127,0,0.02,0,78.69128,-1,VP9,1726880267,1726880267,33324.59232672807,27150.286203778203,67.80000000000001,58.54166666666667,"(False, True)","(False, True)",1726880267,1726880267,106.01460944277237,0,845212.475298577,0,1280,1280,28,31,22.059921,3.187426,160.65760377358487,0,none,none,0,0,1726880267,1726880267,0.8716889999999999,0.784073,0,0,1726880267,1726880267,0,0,0.770462,0.771179,1726880267,1726880267,0.779114,0.790558,1726880267,1726880267,1280,1280,720,720,29,30.27027027027027,1726880267,1726880267,35306.965827,61723.7232,1726880267,1726880267
46.00446410581853,93.01767518213276,0,0,1280,1280,720,720,0,0.237,42,19,354210.37128570396,789109.9463623168,0.53681,4.463754,0.011,0.031,30.039499999999997,85.09531578947367,VP9,VP9,1726880268,1726880268,18889.833000667397,29669.637812933186,62.972972972972954,49.33333333333331,"(False, True)","(False, True)",1726880268,1726880268,93.00902525741571,104.0197657950732,778747.5668305636,802128.4201275925,960,1280,19,30,43.240863999999995,5.737251,227.75207526881715,24.517548076923077,bandwidth,none,0,0,1726880268,1726880268,0.935577,0.787628,0,0,1726880268,1726880268,0,0,0.7725369999999999,0.771118,1726880268,1726880268,0.7811739999999999,0.7897029999999999,1726880268,1726880268,1280,1280,720,720,30,30,1726880268,1726880268,36529.919685,63755.37024,1726880268,1726880268
92.97395410631302,99.96732349383592,0,0,1280,960,720,540,0,0.237,29,28,692557.9855382425,758815.9644052506,1.8255739999999998,10.578738999999999,0.021,0.025,42.03253333333333,215.74367857142857,VP9,VP9,1726880269,1726880269,21106.08730206968,13859.469729185412,55.52631578947369,123.4375,"(False, True)","(False, True)",1726880269,1726880269,84.97619461329684,106.96503613840443,628575.9095941131,840573.2402514494,960,1280,29,30,53.36566,7.118631,119.11524705882357,12.910093457943924,bandwidth,none,0,0,1726880269,1726880269,0.7845759999999999,0.854706,0,0,1726880269,1726880269,0,0,0.896057,0.847397,1726880269,1726880269,0.841476,0.7932279999999999,1726880269,1726880269,1280,1280,720,720,29,30,1726880269,1726880269,37752.662304,65828.2512,1726880269,1726880269
99.01565155434145,78.06901739036643,0,0,1280,960,720,540,0,0.237,29,34,773082.2022772097,572994.5593304628,3.90141,19.903869999999998,0.023,0.015,70.32048275862068,270.9965142857143,VP9,VP9,1726880270,1726880270,26788.23445688365,19241.01013221031,37.87234042553194,245.5000000000001,"(False, True)","(False, True)",1726880270,1726880270,76.01201533464595,98.08671415712705,553351.4691066784,806633.1089133861,960,1280,30,30,53.534757,16.44452,2.2249605263157988,95.16213265306122,bandwidth,none,0,0,1726880270,1726880270,0.7693789999999999,0.8765719999999999,0,0,1726880270,1726880270,0,0,0.894485,0.84726,1726880270,1726880270,0.774567,0.793076,1726880270,1726880270,1280,1280,720,720,29,30,1726880270,1726880270,38975.834016,67860.00768,1726880270,1726880270
102.98951517987685,63.98546167731798,0,0,1280,960,720,540,0,0.237,28,33,821348.3828469573,464814.38817216683,5.906232999999999,25.599401,0.023,0.014,69.266,169.97734374999996,VP9,VP9,1726880271,1726880271,32140.727921766615,28001.63766653628,32.499999999999964,238.8235294117647,"(False, True)","(False, True)",1726880271,1726880271,62.99358695468196,92.9788739998527,465272.6330436922,741119.6080602452,960,1280,30,30,53.792905999999995,34.652025,4.097603174603111,195.779623655914,bandwidth,none,0,0,1726880271,1726880271,0.77771,0.796478,0,0,1726880271,1726880271,0,0,0.892609,0.848831,1726880271,1726880271,0.7671199999999999,0.794662,1726880271,1726880271,1280,1280,720,720,29,30,1726880271,1726880271,40198.977945,69912.38448,1726880271,1726880271
97.02403449340788,66.93686622553153,0,0,1280,960,720,540,0,0.237,27,31,789971.6893408835,492527.45603369013,7.643064,29.12828,0.023,0.013,63.002576923076894,112.41099999999999,VP9,VP9,1726880272,1726880272,32720.105323178956,27014.520339378694,80.85106382978724,242.99999999999991,"(False, True)","(False, True)",1726880272,1726880272,73.01808781462655,95.90953966643323,538357.3602183502,742595.5957906371,960,1280,30,22,54.111318999999995,53.290633,4.361821917808214,194.15216666666666,bandwidth,none,0,0,1726880272,1726880272,0.774689,0.773682,0,0,1726880272,1726880272,0,0,0.7871859999999999,0.8484189999999999,1726880272,1726880272,0.774826,0.79425,1726880272,1726880272,1280,1280,720,720,29,30,1726880272,1726880272,41422.071159,71985.21216,1726880272,1726880272
97.91759083374902,82.09040250042665,0,0,1280,960,720,540,0,0.237,29,30,755340.2923279005,607260.7491894976,11.615425,31.421749,0.023,0.015,134.89786206896554,74.85880645161294,VP9,VP9,1726880273,1726880273,33483.81942878161,29896.924149667575,179.6,235.4000000000001,"(False, True)","(False, True)",1726880273,1726880273,79.93272721122369,78.08599262235705,584076.4310051326,638238.8640062439,960,1280,30,15,54.620672,60.173508,6.366912500000055,88.24198717948715,bandwidth,none,0,0,1726880273,1726880273,0.792114,0.76915,0,0,1726880273,1726880273,0,0,0.781754,0.847443,1726880273,1726880273,0.769409,0.7932889999999999,1726880273,1726880273,1280,1280,720,720,29,30,1726880273,1726880273,42644.813778,74016.6816,1726880273,1726880273
91.08695415602702,86.96452419736345,0,0,1280,960,720,540,0,0.237,19,30,740795.1838178651,642497.9031390498,14.967839,33.234848,0.043,0.02,174.1712105263158,56.43383333333342,VP9,VP9,1726880274,1726880274,30092.727359854904,33730.24028179118,181.6,238,"(False, True)","(False, True)",1726880274,1726880274,86.08217645514641,69.9714562507522,638937.948049543,491167.63592885155,960,1280,30,28,55.690836999999995,60.173534,12.443779069767393,0.00037142857140435936,bandwidth,none,0,0,1726880274,1726880274,0.7823789999999999,0.771683,0,0,1726880274,1726880274,0,0,0.7773589999999999,0.849838,1726880274,1726880274,0.77272,0.772751,1726880274,1726880274,1280,1280,720,720,29,30,1726880274,1726880274,43868.016801,76068.68928,1726880274,1726880274
67.94477659620846,83.98924679147552,0,0,1280,960,720,540,0,0.237,18,29,507059.8774828103,653060.3881710892,20.376051,34.761838,0.022,0.021,298.40227777777767,50.65966666666668,VP9,VP9,1726880275,1726880275,26314.612300555087,27772.444272381243,184.1304347826088,236.19999999999996,"(False, True)","(False, True)",1726880275,1726880275,83.93178285413987,76.9901428921859,652541.634429986,564831.6841606154,960,1280,30,30,56.826353999999995,60.537800999999995,13.518059523809526,4.7307402597402355,bandwidth,none,0,0,1726880275,1726880275,0.7907409999999999,0.7698969999999999,0,0,1726880275,1726880275,0,0,0.775436,0.84819,1726880275,1726880275,0.770798,0.771088,1726880275,1726880275,1280,1280,720,720,29,30,1726880275,1726880275,45091.15191,78141.52224,1726880275,1726880275
69.99432609775704,80.01638748093751,0,0,1280,960,720,540,0,0.237,32,29,499703.4928771071,609996.928322179,28.024694999999998,36.541204,0.014,0.019,235.9776363636364,58.97548275862055,VP9,VP9,1726880276,1726880276,20822.312095138466,32142.582851092597,192.95454545454533,231.39999999999995,"(False, True)","(False, True)",1726880276,1726880276,91.99254287133783,87.01782138551954,691887.9139626629,675058.2529829293,960,1280,30,30,59.612066,63.117638,30.279478260869606,29.653298850574767,bandwidth,none,0,0,1726880276,1726880276,0.802414,0.770706,0,0,1726880276,1726880276,0,0,0.7759699999999999,0.8481449999999999,1726880276,1726880276,0.774918,0.771042,1726880276,1726880276,1280,1280,720,720,29,30,1726880276,1726880276,46314.076221,80173.21776,1726880276,1726880276
