IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
36.97710477326008,50.977515124564064,0,0,320,480,180,270,0,0.322,30,31,161428.04810311226,340721.71638314513,4.543323,41.935122,0.009,0.015,18.009599999999995,12.512193548387117,VP9,VP9,1726871397,1726871397,27071.23821886673,5429.605140326118,77.60000000000005,166.79999999999987,"(False, True)","(False, True)",1726871397,1726871397,47.97029808422929,33.98501008304271,301173.5214721529,145543.80435799068,480,320,30,31,58.191067999999994,3.134279,6.974937499999889,0.00029411764706075035,bandwidth,bandwidth,0,0,1726871397,1726871397,0.16066,0.126923,0,0,1726871397,1726871397,0,0,0.131104,0.12077299999999999,1726871397,1726871397,0.13707,0.12426799999999999,1726871397,1726871397,1280,1280,720,720,30,30,1726871397,1726871397,48742.326297,77525.1936,1726871397,1726871397
32.999716761159085,40.022653050027074,0,0,320,480,180,270,0,0.322,30,26,127462.90597710248,239983.83221857235,5.150999,43.034805,0.007,0.01,18.754566666666683,39.81550000000011,VP9,VP9,1726871398,1726871398,30047.742098160856,13167.452853458908,78.44444444444417,153.57142857142858,"(False, True)","(False, True)",1726871398,1726871398,40.99964809719765,36.020387745024365,256381.79945736396,143841.4150617973,480,320,30,31,58.191086,3.134298,0.00043902439034859415,0.0005277777777775347,bandwidth,bandwidth,0,0,1726871398,1726871398,0.121765,0.12114,0,0,1726871398,1726871398,0,0,0.13111899999999999,0.12149,1726871398,1726871398,0.12149,0.12243699999999999,1726871398,1726871398,1280,1280,720,720,30,30,1726871398,1726871398,49965.161085,79577.93232,1726871398,1726871398
35.009657424364086,43.98526589904114,0,0,320,480,180,270,0,0.322,30,30,143439.56784725172,299011.83758168167,5.772898,46.500023,0.009,0.01,18.959999999999983,112.58622580645157,VP9,VP9,1726871399,1726871399,21317.8805436585,24311.85606056092,76.34146341463422,143.40000000000026,"(False, True)","(False, True)",1726871399,1726871399,44.01214076205771,32.988949424280854,298898.45122625085,127141.41041144654,480,320,30,31,58.466611,3.134303,6.261931818181859,0.00015151515152287277,bandwidth,bandwidth,0,0,1726871399,1726871399,0.12026999999999999,0.131973,0,0,1726871399,1726871399,0,0,0.12989799999999999,0.12179599999999999,1726871399,1726871399,0.123138,0.12207,1726871399,1726871399,1280,1280,720,720,30,30,1726871399,1726871399,51188.013954,81630.42144,1726871399,1726871399
34.02245286692038,45.068005420280684,0,0,320,480,180,270,0,0.322,30,31,145127.7760057411,296551.48171037313,6.360868,49.278402,0.008,0.011,18.079466666666672,87.3979677419354,VP9,VP9,1726871400,1726871400,32381.369846280697,27088.875791283375,76.808510638298,138.9795918367342,"(False, True)","(False, True)",1726871400,1726871400,46.0303774081864,35.05289310466276,305169.39429173456,146276.72443698923,480,320,30,31,58.704114,3.134315,5.163108695652102,0.0003428571428543137,bandwidth,bandwidth,0,0,1726871400,1726871400,0.120834,0.13139299999999998,0,0,1726871400,1726871400,0,0,0.131012,0.12121599999999999,1726871400,1726871400,0.12428299999999999,0.12104799999999999,1726871400,1726871400,1280,1280,720,720,30,30,1726871400,1726871400,52410.706299,83682.9096,1726871400,1726871400
34.99450173934788,38.96913541130153,0,0,320,480,180,270,0,0.322,29,29,140497.92526894755,260961.31172048202,6.898495,50.08708,0.011,0.014,17.451166666666662,23.93465517241381,VP9,VP9,1726871401,1726871401,31954.979302558808,24692.442930361114,119.33333333333326,77.60000000000036,"(False, True)","(False, True)",1726871401,1726871401,42.993244994055964,33.97309240985262,283923.39056911826,144925.2153860301,480,320,30,31,60.383241999999996,3.1343199999999998,39.04948837209299,0.00014705882352384445,bandwidth,bandwidth,0,0,1726871401,1726871401,0.12146,0.12182599999999999,0,0,1726871401,1726871401,0,0,0.236221,0.123154,1726871401,1726871401,0.22209199999999998,0.123123,1726871401,1726871401,1280,1280,720,720,30,30,1726871401,1726871401,53633.718369,85735.56432,1726871401,1726871401
32.98229119306403,35.99006354961623,0,0,320,480,180,270,0,0.849,29,24,129482.47844375245,224130.12020321004,7.838959,50.751850999999995,0.008,0.017,30.24250000000001,25.529541666666766,VP9,VP9,1726871402,1726871402,33150.201039137806,22817.700290456687,178,81.62162162162113,"(False, True)","(False, True)",1726871402,1726871402,23.98712086768293,33.99061557463755,156188.13967643943,129244.31710262183,480,320,15,31,60.821168,3.134325,18.246916666666852,0.0001470588235369059,bandwidth,bandwidth,0,0,1726871402,1726871402,0.39216599999999996,0.119919,0,0,1726871402,1726871402,0.0234375,0,0.234863,0.121277,1726871402,1726871402,0.404037,0.12121599999999999,1726871402,1726871402,1280,1280,720,720,30,30,1726871402,1726871402,54856.540809,87788.19936,1726871402,1726871402
36.005330875032755,23.99248930491034,0,0,320,480,180,270,0,1.096,30,15,138316.47885259805,159646.0238348734,8.726897,51.399546,0.008,0.028,27.902066666666652,39.74093333333333,VP9,VP9,1726871403,1726871403,31068.59995283382,35196.98181030346,167.0588235294117,263.80000000000047,"(False, True)","(False, True)",1726871403,1726871403,23.003405836826484,34.98904690299425,116081.18674110562,137588.92866722582,480,320,17,31,61.255247,3.134328,18.87299999999987,8.571428571357842e-05,bandwidth,bandwidth,0,0,1726871403,1726871403,0.12011699999999999,0.12135299999999999,0,0,1726871403,1726871403,0,0,0.23466499999999998,0.12184099999999999,1726871403,1726871403,0.40382399999999996,0.12043799999999999,1726871403,1726871403,1280,1280,720,720,30,30,1726871403,1726871403,56079.362367,89840.81616,1726871403,1726871403
34.00866777082611,28.98809183067697,0,0,320,480,180,270,0,1.453,29,23,142348.28022946484,133665.091020625,9.749698,53.109753999999995,0.007,0.016,32.526666666666685,72.50613043478245,VP9,VP9,1726871404,1726871404,23566.00625531362,24453.954432609706,112.39130434782602,411.91489361702077,"(False, True)","(False, True)",1726871404,1726871404,36.00917763969823,33.98603869803507,154575.39654801125,144972.44601333595,480,320,30,31,61.298939999999995,3.1343349999999996,1.213694444444376,0.00020588235293076993,bandwidth,bandwidth,0,0,1726871404,1726871404,0.12028499999999999,0.122513,0,0,1726871404,1726871404,0,0,0.23518399999999998,0.12616,1726871404,1726871404,0.404327,0.127075,1726871404,1726871404,1280,1280,720,720,30,30,1726871404,1726871404,57302.40222,91893.47952,1726871404,1726871404
35.00186095595197,6.004917834463449,0,0,320,480,180,270,0,2.029,30,5,172937.1946111675,23235.028740817237,10.561281,53.140809,0.011,0.051,25.483166666666673,2.5159999999999627,VP9,VP9,1726871405,1726871405,33729.79332349566,20344.661623162167,91.04166666666693,335.2173913043481,"(False, True)","(False, True)",1726871405,1726871405,14.00074438238079,35.028687367703455,67187.57218470506,166264.16500062397,480,320,17,31,62.498687,3.1343479999999997,85.69621428571443,0.0003714285714297359,bandwidth,bandwidth,0,0,1726871405,1726871405,0.12048299999999999,0.143417,0.359375,0,1726871405,1726871405,0.17578125,0,0.23535199999999998,0.125931,1726871405,1726871405,0.8522949999999999,0.126862,1726871405,1726871405,1280,1280,720,720,30,30,1726871405,1726871405,58525.183647,93946.26144,1726871405,1726871405
34.01186355504537,11.992023052140361,0,0,320,480,180,270,0,2.914,30,8,131205.76540822798,68378.51544330435,11.617486999999999,53.510988999999995,0.008,0.079,33.43566666666664,43.494125000000494,VP9,VP9,1726871406,1726871406,33323.62349251975,52724.928019243795,98,472.29166666666697,"(False, True)","(False, True)",1726871406,1726871406,24.008374274149677,35.97606915642108,102059.59903941027,148333.3304729415,480,320,2,31,83.90589899999999,3.134366,891.9671666666665,0.0005000000000082099,bandwidth,bandwidth,0,0,1726871406,1726871406,0.331573,0.125183,0,0,1726871406,1726871406,0.01953125,0,0.46615599999999996,0.12603799999999998,1726871406,1726871406,0.850815,0.1306,1726871406,1726871406,1280,1280,720,720,30,30,1726871406,1726871406,59747.99418,95998.97712,1726871406,1726871406
36.9902812743272,18.0152994386197,0,0,480,480,270,270,0,2.914,30,14,176705.57285945627,100036.95608271757,12.578439,54.068897,0.008,0.12,29.794551724137914,35.60142857142828,VP9,VP9,1726871407,1726871407,31959.603021018705,2145.822333133369,95.20000000000012,585.8620689655171,"(False, True)","(False, True)",1726871407,1726871407,7.997898653908584,35.029748908427194,52810.12481175838,153041.97043101199,480,480,3,31,86.407851,3.192433,312.74400000000037,1.659057142857139,bandwidth,bandwidth,0,0,1726871407,1726871407,0.121719,0.12011699999999999,0,0,1726871407,1726871407,0.01953125,0,0.467255,0.125458,1726871407,1726871407,0.8519289999999999,0.124542,1726871407,1726871407,1280,1280,720,720,30,30,1726871407,1726871407,60970.74606,98051.70096,1726871407,1726871407
37.98475829405572,2.9980357641506465,0,0,480,480,270,270,0,3.691,30,2,209715.8497392866,21425.962261129956,13.627818,54.729594,0.008,0.124,33.026064516129054,323.7370000000013,VP9,VP9,1726871408,1726871408,28780.451600064538,69146.69686437052,94.19999999999952,485,"(False, True)","(False, True)",1726871408,1726871408,3.998395609900603,35.97642916980776,25741.67093654008,188940.21123779262,480,480,1,30,87.24695299999999,3.1924379999999997,209.77549999999923,0.00013888888888363086,bandwidth,bandwidth,0,0,1726871408,1726871408,0.12196399999999999,0.124374,0,0,1726871408,1726871408,0.01953125,0,0.467499,0.12045299999999999,1726871408,1726871408,0.852142,0.122665,1726871408,1726871408,1280,1280,720,720,30,30,1726871408,1726871408,62193.637296,100104.45648,1726871408,1726871408
45.02356212588938,5.003342477231312,0,0,480,480,270,270,0,4.166,28,2,304695.45590155217,36320.26371071754,15.015922,55.188539999999996,0.009,0.152,46.57867857142855,224.35550000000148,VP9,VP9,1726871409,1726871409,21715.364275117845,31300.91053755909,88.52941176470607,473.8000000000005,"(False, True)","(False, True)",1726871409,1726871409,5.002618013987709,46.030750790528074,38988.40375381461,304723.57023329585,480,480,2,30,87.819805,3.309838,114.57040000000234,2.552173913043487,bandwidth,bandwidth,0,0,1726871409,1726871409,0.120789,0.12077299999999999,0,0,1726871409,1726871409,0.01953125,0,0.46804799999999996,0.11999499999999999,1726871409,1726871409,0.126541,0.122208,1726871409,1726871409,1280,1280,720,720,30,30,1726871409,1726871409,63416.398878,102157.23936,1726871409,1726871409
-1,2.9984980000738726,-1,0,-1,480,-1,270,-1,4.891,-1,1,-1,21469.24568052893,-1,55.531793,-1,0.152,-1,338.7819999999948,-1,VP9,-1,1726871410,-1,48119.89590518551,-1,301.9999999999992,-1,"(False, True)",-1,1726871410,-1,41.978972001034215,-1,260861.33001176006,-1,480,-1,30,-1,3.8182329999999998,-1,12.104642857142851,-1,bandwidth,-1,0,-1,1726871410,-1,0.12046799999999999,-1,0,-1,1726871410,-1,0,-1,0.12011699999999999,-1,1726871410,-1,0.122345,-1,1726871410,-1,1280,-1,720,-1,30,-1,1726871410,-1,104209.96464,-1,1726871410
-1,3.000938709160428,-1,0,-1,480,-1,270,-1,6.113,-1,30,-1,20486.408254535185,-1,56.013034999999995,-1,0.179,-1,475.1930000000044,-1,VP9,-1,1726871411,-1,57650.033228777924,-1,494.80000000000047,-1,"(False, True)",-1,1726871411,-1,46.01439354045989,-1,301574.3340125619,-1,480,-1,31,-1,4.21029,-1,8.522978260869563,-1,bandwidth,-1,0,-1,1726871411,-1,0.13336199999999998,-1,0,-1,1726871411,-1,0,-1,0.119476,-1,1726871411,-1,0.152298,-1,1726871411,-1,1280,-1,720,-1,30,-1,1726871411,-1,106262.42544,-1,1726871411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26.291883451375014,-1,0,-1,320,-1,180,-1,1.578,-1,14,-1,163693.3497022813,-1,44.520036999999995,-1,0.086,-1,67.40168779342723,-1,VP9,-1,1726871433,-1,19597.49492073838,-1,75.33742331288344,-1,"(False, True)",-1,1726871433,-1,29.166907156834405,-1,122805.67923746275,-1,320,-1,30,-1,92.540797,-1,6.74427428571428,-1,bandwidth,-1,0,-1,1726871433,-1,0.12168899999999999,-1,0,-1,1726871433,-1,0,-1,0.126938,-1,1726871433,-1,0.121857,-1,1726871433,-1,1280,-1,720,-1,30,-1,1726871433,-1,92764.300608,-1,1726871433,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
