IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856011,1726856011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856011,1726856011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16102.808946,29208.73344,1726856011,1726856011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856012,1726856012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856012,1726856012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17325.518049,31261.38768,1726856012,1726856012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856013,1726856013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856013,1726856013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18548.309619,33314.0136,1726856013,1726856013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856014,1726856014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856014,1726856014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19771.130736,35366.736,1726856014,1726856014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856015,1726856015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856015,1726856015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20994.053283,37419.32496,1726856015,1726856015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856016,1726856016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856016,1726856016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22216.875723,39471.95088,1726856016,1726856016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856017,1726856017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856017,1726856017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23439.778425,41524.4688,1726856017,1726856017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856018,1726856018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856018,1726856018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24662.591163,43577.09568,1726856018,1726856018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856019,1726856019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856019,1726856019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25885.263222,45629.75088,1726856019,1726856019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856020,1726856020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856020,1726856020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27108.004518,47682.31872,1726856020,1726856020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856021,1726856021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856021,1726856021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28330.62498,49693.97328,1726856021,1726856021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856022,1726856022,0,2.9980993399274665,0,27614.493653625254,-1,320,-1,-1,0,2e-06,0,0.0006666666666666666,none,none,0,0,1726856022,1726856022,-1,0.574097,-1,0,-1,1726856022,-1,0,-1,0.568985,-1,1726856022,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726856022,29553.404643,51746.80464,1726856022,1726856022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856023,1726856023,0,39.012919651364264,0,171640.84116563297,-1,320,-1,31,0,0.138229,0,3.544282051282051,none,none,0,0,1726856023,1726856023,-1,0.5681459999999999,-1,0,-1,1726856023,-1,0,-1,0.568604,-1,1726856023,0.569199,-1,1726856023,-1,-1,1280,-1,720,-1,30,-1,1726856023,30751.957089,53799.51024,1726856023,1726856023
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726856024,23849.660336279216,7073.738792585172,64.375,52.30769230769231,"(False, True)","(False, True)",1726856024,1726856024,0,40.009834799689884,0,225351.3935257733,-1,320,-1,31,0,0.13824,0,0.000275000000000275,none,none,0,0,1726856024,1726856024,0.574249,0.5679325,0,0,1726856024,1726856024,0,0,0.572357,0.568237,1726856024,1726856024,0.571075,0.569,1726856024,1726856024,1280,1280,720,720,0,30,1726856024,1726856024,31962.951468,55852.0992,1726856024,1726856024
0,21.000545754310423,0,0,-1,320,-1,180,0,0,-1,35,0,87474.27324862102,0,0.087269,0,0.007,0,4.497666666666667,-1,AV1,1726856025,1726856025,31968.824182337004,14744.383171502517,77.84313725490196,65.33333333333334,"(False, True)","(False, True)",1726856025,1726856025,41.51281893575792,0,210537.20323495055,0,320,1280,30,32,0.139735,3.9158419999999996,3.32702380952381,0,none,none,0,0,1726856025,1726856025,0.570862,0.567719,0,0,1726856025,1726856025,0,0,0.572464,0.5696869999999999,1726856025,1726856025,0.571182,0.569275,1726856025,1726856025,1280,1280,720,720,30.425963488843813,30.53435114503817,1726856025,1726856025,33198.045615,57904.80864,1726856025,1726856025
50.99238938432823,53.00142792734046,0,0,1280,1280,720,720,0,0.287,38,27,386454.3216806955,329848.8865576222,0.787982,0.7444489999999999,0.014,0.016,34.48631578947368,13.82848148148148,VP9,VP9,1726856026,1726856026,32355.17098974238,13480.363178500931,68.80000000000001,89.00000000000001,"(False, True)","(False, True)",1726856026,1726856026,9.9985077224173,78.00210147797274,181604.8954638099,532230.3389769326,1280,1280,31,30,1.051819,6.429825,91.20840000000001,32.23055128205129,none,none,0,0,1726856026,1726856026,0.5700379999999999,0.584137,0,0,1726856026,1726856026,0,0,0.5716249999999999,0.569855,1726856026,1726856026,0.5703429999999999,0.598953,1726856026,1726856026,1280,1280,720,720,30.70175438596491,30,1726856026,1726856026,34420.958019,59957.6544,1726856026,1726856026
174.9884851403478,64.9924072552788,0,0,1280,1280,720,720,0,0.287,31,29,1422218.4130110762,492606.4512002258,2.5203759999999997,3.29982,0.014,0.017,53.17225806451612,85.32723333333333,VP9,VP9,1726856027,1726856027,31189.94759141559,27428.79562810474,66.8,81.27659574468082,"(False, True)","(False, True)",1726856027,1726856027,73.99513085934706,74.99123914070631,570394.4660318792,567117.7464104316,1280,1280,30,30,3.534871,6.845536999999999,33.55475675675675,5.542826666666656,none,none,0,0,1726856027,1726856027,0.575607,0.574966,0,0,1726856027,1726856027,0,0,0.571045,0.56987,1726856027,1726856027,0.569763,0.5990139999999999,1726856027,1726856027,1280,1280,720,720,29,30,1726856027,1726856027,35643.752235,62010.64512,1726856027,1726856027
77.01000653590252,191.96617722392833,0,0,1280,1280,720,720,0,0.287,30,24,572106.3384252648,1589943.8656757511,4.181475,4.353774,0.014,0.023,53.3652,40.955391304347835,VP9,VP9,1726856028,1726856028,33820.39455867636,17484.919308812805,70.79999999999998,70.2564102564103,"(False, True)","(False, True)",1726856028,1726856028,89.01156599604317,84.9850263751766,695946.4299746361,638751.4575311862,1280,1280,21,30,17.129903,7.320594,152.75316853932583,5.588905882352948,none,none,0,0,1726856028,1726856028,0.571487,0.5764469999999999,0,0,1726856028,1726856028,0,0,0.571411,0.5690769999999999,1726856028,1726856028,0.58876,0.59111,1726856028,1726856028,1280,1280,720,720,29,30,1726856028,1726856028,36866.575998,64063.54752,1726856028,1726856028
85.96122392757631,80.9921601254914,0,0,1280,1280,720,720,0,0.287,29,20,645124.9918888441,618396.1405255668,5.895085,8.008977999999999,0.018,0.028,57.07227586206896,179.65264999999997,VP9,VP9,1726856029,1726856029,32617.286734938025,6071.412299777577,67.40000000000002,84.54545454545448,"(False, True)","(False, True)",1726856029,1726856029,70.9679871960223,85.9916761826205,564785.2321864851,646273.4420601185,1280,1280,18,30,17.471992,7.787539,4.818154929577485,5.429593023255813,none,none,0,0,1726856029,1726856029,0.573776,0.568893,0,0,1726856029,1726856029,0,0,0.5700839999999999,0.570267,1726856029,1726856029,0.587494,0.592285,1726856029,1726856029,1280,1280,720,720,29,30,1726856029,1726856029,38089.771083,66116.4696,1726856029,1726856029
86.05266599502784,78.0042030691847,0,0,1280,1280,720,720,0,0.287,30,18,660836.4454468398,650027.0251454551,8.087349,11.560960999999999,0.017,0.033,70.94033333333334,193.0236111111111,VP9,VP9,1726856030,1726856030,31195.092035592883,10792.581532341554,68.79999999999995,80,"(False, True)","(False, True)",1726856030,1726856030,79.0483792279907,94.00506523722258,664182.493296693,749080.3623966937,1280,1280,17,30,17.975905,8.609771,6.378645569620262,8.747148936170218,none,none,0,0,1726856030,1726856030,0.5917359999999999,0.625671,0,0,1726856030,1726856030,0,0,0.578445,0.569275,1726856030,1726856030,0.5958709999999999,0.635574,1726856030,1726856030,1280,1280,720,720,29,30,1726856030,1726856030,39313.056573,68169.36336,1726856030,1726856030
96.95910628818898,63.0206748124461,0,0,1280,1280,720,720,0,0.287,28,16,755993.1504642555,510263.3990338017,10.311041,14.274389999999999,0.021,0.029,78.97975862068962,164.97418750000003,VP9,VP9,1726856031,1726856031,29219.67623728186,16253.332132581338,58.97959183673473,76.66666666666664,"(False, True)","(False, True)",1726856031,1726856031,60.97428333587142,95.03117630448222,456055.65284302726,751902.6721718092,1280,1280,21,30,17.975979,16.027926,0.0012131147540640833,78.08584210526317,none,none,0,0,1726856031,1726856031,0.5693659999999999,0.59198,0,0,1726856031,1726856031,0,0,0.5703579999999999,0.5671539999999999,1726856031,1726856031,0.594696,0.635605,1726856031,1726856031,1280,1280,720,720,29,30,1726856031,1726856031,40536.220347,70222.16976,1726856031,1726856031
94.04172602942963,66.04933656966037,0,0,1280,1280,720,720,0,0.287,29,29,746491.2158948851,475851.44456859434,11.912472,18.229974,0.024,0.015,50.54903571428574,134.30493103448268,VP9,VP9,1726856032,1726856032,26211.63002096868,1489.1123153887063,85,82.49999999999982,"(False, True)","(False, True)",1726856032,1726856032,87.0386187719189,91.06802466422869,663878.560909713,715326.3240197072,1280,1280,30,30,18.331086,23.719434,4.081689655172417,84.52206593406592,none,none,0,0,1726856032,1726856032,0.568466,0.606583,0,0,1726856032,1726856032,0,0,0.568588,0.56839,1726856032,1726856032,0.592926,0.600266,1726856032,1726856032,1280,1280,720,720,29,30,1726856032,1726856032,41759.435718,72275.10096,1726856032,1726856032
87.99693690471933,97.92997836944343,0,0,1280,1280,720,720,0,0.287,29,30,702431.5489811536,754796.3075679787,14.974946999999998,21.363763,0.023,0.018,103.76406666666664,102.63343333333334,VP9,VP9,1726856033,1726856033,33062.84911156409,15556.876563831584,85.19999999999997,72.00000000000007,"(False, True)","(False, True)",1726856033,1726856033,83.997076136323,80.94212497882569,639353.7446635435,619557.0060107645,1280,1280,30,30,18.443241,25.318827,1.3351785714285873,19.745592592592583,none,none,0,0,1726856033,1726856033,0.57457,0.568542,0,0,1726856033,1726856033,0,0,0.56955,0.568848,1726856033,1726856033,0.577805,0.600723,1726856033,1726856033,1280,1280,720,720,29,30,1726856033,1726856033,42982.692984,74327.87712,1726856033,1726856033
83.98404138541599,91.98859546908285,0,0,1280,1280,720,720,0,0.287,31,30,644685.4971148489,715871.2479570061,20.135521,24.312696,0.02,0.02,166.12523333333328,96.59438709677421,VP9,VP9,1726856034,1726856034,20716.063541735944,21253.365057508967,86.92307692307696,75.38461538461533,"(False, True)","(False, True)",1726856034,1726856034,94.98195156683951,86.98921528054574,742338.9410457578,667893.1961636532,1280,1280,30,30,19.012888,26.844355,5.996284210526314,17.534804597701164,none,none,0,0,1726856034,1726856034,0.5885009999999999,0.582703,0,0,1726856034,1726856034,0,0,0.57579,0.584015,1726856034,1726856034,0.6057589999999999,0.581757,1726856034,1726856034,1280,1280,720,720,29,30,1726856034,1726856034,44205.858963,76380.72288,1726856034,1726856034
84.00855246827696,97.00097132701772,0,0,1280,1280,720,720,0,0.287,30,30,635664.713676629,764679.657181168,24.805384999999998,26.737118,0.018,0.02,153.56977419354843,78.51227586206892,VP9,VP9,1726856035,1726856035,33955.45682622547,27016.270529594956,87.80000000000003,58.80000000000003,"(False, True)","(False, True)",1726856035,1726856035,110.01119966083888,95.00095129965653,884794.0762249345,697166.9811375637,1280,1280,30,30,20.846127,29.802357999999998,16.665809090909082,31.136873684210503,none,none,0,0,1726856035,1726856035,0.6149899999999999,0.5971529999999999,0,0,1726856035,1726856035,0,0,0.574799,0.586243,1726856035,1726856035,0.6047359999999999,0.583984,1726856035,1726856035,1280,1280,720,720,29,30,1726856035,1726856035,45428.892201,78433.5984,1726856035,1726856035
89.97608105412117,103.97714354363745,0,0,1280,1280,720,720,0,0.287,29,29,666934.704268632,831337.2538404367,28.777172999999998,28.352082,0.02,0.023,129.65875862068958,55.50833333333335,VP9,VP9,1726856036,1726856036,32463.37004432692,31177.14657946914,88.19999999999997,51.914893617021306,"(False, True)","(False, True)",1726856036,1726856036,91.97554952199053,93.97934127982616,724407.4259090689,730823.3490009835,1280,1280,30,30,21.698715999999997,30.507841,9.267271739130415,7.50513829787235,none,none,0,0,1726856036,1726856036,0.584946,0.609375,0,0,1726856036,1726856036,0,0,0.575363,0.583954,1726856036,1726856036,0.605331,0.603333,1726856036,1726856036,1280,1280,720,720,29,30,1726856036,1726856036,46652.127858,80486.46048,1726856036,1726856036
