IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899688,1726899688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899688,1726899688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13000.854636,23317.32048,1726899688,1726899688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899689,1726899689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899689,1726899689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14223.947409,25369.9776,1726899689,1726899689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899690,1726899690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899690,1726899690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15447.122649,27422.63472,1726899690,1726899690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899691,1726899691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899691,1726899691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16670.155005,29475.26472,1726899691,1726899691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899692,1726899692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899692,1726899692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17893.196622,31527.89472,1726899692,1726899692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899693,1726899693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899693,1726899693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19116.429192,33580.60632,1726899693,1726899693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899694,1726899694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899694,1726899694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20339.482275,35633.31792,1726899694,1726899694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899695,1726899695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899695,1726899695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21562.494345,37685.89872,1726899695,1726899695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899696,1726899696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899696,1726899696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22785.546105,39738.47952,1726899696,1726899696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899697,1726899697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899697,1726899697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24008.607567,41791.04136,1726899697,1726899697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899698,1726899698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899698,1726899698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25231.699899,43843.6032,1726899698,1726899698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899699,1726899699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899699,1726899699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26454.559824,45896.267519999994,1726899699,1726899699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899700,1726899700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899700,1726899700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27677.77299,47948.93184,1726899700,1726899700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899701,1726899701,0,4.499601995387009,0,26003.699887118786,-1,-1,-1,-1,0,1e-06,0,5.555555555555555e-05,none,none,0,0,1726899701,1726899701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28900.766538,49981.2972,1726899701,1726899701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899702,1726899702,0,8.999203990774017,0,52007.39977423757,-1,320,-1,30,0,2e-06,0,0.0001111111111111111,none,none,0,0,1726899702,1726899702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.53435114503817,-1,1726899702,30124.081134,52013.66256,1726899702,1726899702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2179.116585107341,2982.3043237329857,10,20.999999999999996,"(False, True)",-1,1726899703,1726899703,8.54183330399219,23.751566526527178,44235.307403607556,121347.42906175341,320,320,-1,30,0.010419999999999999,4.2999999999999995e-05,1.1577777777777776,0.0005880230880230881,bandwidth,none,0,0,1726899703,1726899703,-1,0.568176,-1,0,-1,1726899703,-1,0,-1,0.5706939999999999,-1,1726899703,-1,-1,-1,-1,1280,1280,720,720,0,30.267175572519086,1726899703,1726899703,31384.365201,54066.49776,1726899703,1726899703
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726899704,1726899704,33303.692860266114,5964.608647465971,52.7906976744186,41.99999999999999,"(False, True)","(False, True)",1726899704,1726899704,12.072917923244374,38.503929062280335,102773.45766660028,190687.45834926926,320,320,31,30,0.12306099999999999,8.4e-05,10.24009090909091,0.001064935064935065,none,none,0,0,1726899704,1726899704,0.5706629999999999,0.5706635,0,0,1726899704,1726899704,0,0,0.569275,0.5726545,1726899704,1726899704,0.56929,-1,1726899704,-1,1280,1280,720,720,31.545741324921135,30,1726899704,1726899704,32497.622073,56119.33296,1726899704,1726899704
0,14.74887826629473,0,0,-1,-1,-1,-1,0,0.097,-1,-1,0,96824.63595131195,0,0.2421825,0,0.005,0,5.599759259259258,-1,-1,1726899705,1726899705,34958.399731457605,16131.304269616085,35.49019607843138,56.15957446808511,"(False, True)","(False, True)",1726899705,1726899705,39.998169029127695,61.49875142950982,173416.06164268602,517241.6415066845,320,800,30,30,0.12307699999999999,1.256233,0.0004000000000000531,7.433366787059094,none,none,0,0,1726899705,1726899705,0.567337,0.573151,0,0,1726899705,1726899705,0,0,0.567856,0.574615,1726899705,1726899705,0.568619,0.570709,1726899705,1726899705,1280,1280,720,720,30,30,1726899705,1726899705,33720.846705,58172.15088,1726899705,1726899705
134.86482340869662,29.49775653258946,0,0,1280,1280,720,720,0,0.194,36,30,1116592.8259391193,193649.2719026239,1.7996459999999999,0.484365,0.016,0.01,48.397299999999994,11.199518518518516,VP9,VP9,1726899706,1726899706,29010.922013248517,26297.999891766198,41.22448979591836,70.31914893617022,"(False, True)","(False, True)",1726899706,1726899706,313.68558926170914,84.4935737967393,2881032.307591173,843795.8246640997,1280,1280,30,30,0.615732,2.5123819999999997,1.5689649681528661,14.865668639053252,none,none,0,0,1726899706,1726899706,0.570313,0.5717625,0,0,1726899706,1726899706,0,0,0.569641,0.578491,1726899706,1726899706,0.570465,0.5696255,1726899706,1726899706,1280,1280,720,720,30.64066852367688,30,1726899706,1726899706,34944.260526,60224.9688,1726899706,1726899706
174.97605413077568,70.7527370984639,0,0,1280,1280,720,720,0,0.194,29,28,1471390.6368595224,569355.1947099239,3.20472,2.137875,0.022,0.0155,46.29558620689655,41.41036795491143,VP9,VP9,1726899707,1726899707,33539.410055787084,27992.022674223364,55.714285714285694,67.5333118418225,"(False, True)","(False, True)",1726899707,1726899707,151.97920130215945,139.75350540080706,1275617.4288663461,1254589.2872403418,1280,1280,18,30,2.3054419999999998,2.512511,11.116513157894735,7.433165088757396,none,none,0,0,1726899707,1726899707,0.601654,0.5703739999999999,0,0,1726899707,1726899707,0,0,0.601761,0.582367,1726899707,1726899707,0.6302949999999999,0.568542,1726899707,1726899707,1280,1280,720,720,30,30,1726899707,1726899707,36167.572917,62277.80136,1726899707,1726899707
204.1069610358135,112.00771766433834,0,0,1280,1280,720,720,0,0.194,28,25,1742953.384327591,945061.1175172239,4.623037,3.791385,0.026,0.021,48.61060714285714,71.62121739130434,VP9,VP9,1726899708,1726899708,28935.163299782973,29686.04545668053,39.130434782608695,64.74747474747475,"(False, True)","(False, True)",1726899708,1726899708,184.09647465975337,195.01343700487482,1586511.4018395527,1665382.749816584,1280,1280,30,30,2.305598,2.5126399999999998,0.0008478260869567663,0.0006615384615386961,none,none,0,0,1726899708,1726899708,0.5865400000000001,0.617432,0,0,1726899708,1726899708,0,0,0.586136,0.6294785,1726899708,1726899708,0.60083,0.619667,1726899708,1726899708,1280,1280,720,720,29,30,1726899708,1726899708,37391.167107,64330.63392,1726899708,1726899708
196.55733285756764,153.97971703189683,5,6,1280,1280,720,720,0,0.5295,3,13,1689570.9141371395,1308234.6365926361,4.712254,4.9110635,0.033,0.0245,27.819999999999883,85.92851345755693,VP9,VP9,1726899709,1726899709,25574.403836574485,24340.682451783254,144.00000000000006,82.94750786554064,"(False, True)","(False, True)",1726899709,1726899709,168.62025001486768,174.23781153130577,1429476.6728716027,1475894.8859602632,1280,1280,30,30,2.556426,4.012293,1.4841893491124276,4.885193961413181,none,none,0,0,1726899709,1726899709,0.571426,0.66449,0,0,1726899709,1726899709,0,0,0.570511,0.67659,1726899709,1726899709,0.571365,0.6707919999999999,1726899709,1726899709,1280,1280,720,720,29,30,1726899709,1726899709,38614.838472,66383.59968,1726899709,1726899709
159.2469781859158,195.95171639945534,5,11,1280,1280,720,720,1.369,0.865,50,1,1320295.6635196675,1671408.1556680482,14.503852,6.030742,0.025,0.028,440.87244,100.23580952380952,VP9,VP9,1726899710,1726899710,32874.986238833335,18995.319446885977,231.40000000000003,101.14754098360653,"(False, True)","(False, True)",1726899710,1726899710,176.27338465862377,153.46218605773672,1485848.4214204168,1286407.0221039427,1280,1280,30,30,6.458012,5.511946,22.168102272727275,9.769726384364823,none,none,0,0,1726899710,1726899710,0.568909,0.6204685,0,0,1726899710,1726899710,0,0,0.568054,0.6266324999999999,1726899710,1726899710,0.568924,0.6272205,1726899710,1726899710,1280,1280,720,720,29,30,1726899710,1726899710,39838.36122,68436.56544,1726899710,1726899710
150.45193407518036,180.00219116398978,5,11,1280,1280,720,720,1.369,1.2175,31,14,1279706.2891673592,1522902.6896282053,19.135455999999998,13.504652499999999,0.023,0.027,147.06509375,168.98572734254992,VP9,VP9,1726899711,1726899711,30935.3089348755,25738.873650366884,230.39215686274508,126.52377049180325,"(False, True)","(False, True)",1726899711,1726899711,171.37571298629817,155.25630202514367,1431003.145362379,1303627.5273812567,1280,1280,30,30,18.689636,6.7029274999999995,71.11409302325582,8.677797905558208,none,none,0,0,1726899711,1726899711,0.572067,0.5764469999999999,0,0,1726899711,1726899711,0,0,0.572098,0.5766749999999999,1726899711,1726899711,0.572952,0.583649,1726899711,1726899711,1280,1280,720,720,29,30,1726899711,1726899711,41073.907833,70489.5108,1726899711,1726899711
154.03790071333316,164.0526659285242,5,11,1280,1280,720,720,1.369,1.57,29,28,1280459.054355644,1374397.223588362,23.234123999999998,20.978562999999998,0.024,0.026,134.62306666666672,237.7356451612903,VP9,VP9,1726899712,1726899712,25574.29250284742,32482.427853847792,222,151.89999999999998,"(False, True)","(False, True)",1726899712,1726899712,169.04159234125524,157.0504179925506,1434761.0200416285,1320848.032658571,1280,1280,30,30,21.061401999999998,7.893909,14.03411834319525,7.585869426751592,none,none,0,0,1726899712,1726899712,0.5737,0.5803605,0,0,1726899712,1726899712,0,0,0.571533,0.57341,1726899712,1726899712,0.571884,0.5770495,1726899712,1726899712,1280,1280,720,720,29,30,1726899712,1726899712,42297.26256,72542.45616,1726899712,1726899712
164.68078042310626,163.77882785241178,5,11,1280,1280,720,720,1.369,1.57,31,30,1404156.6991842163,1368831.4135764618,27.052046999999998,25.280713499999997,0.024,0.025,120.63169999999997,188.05840322580644,VP9,VP9,1726899713,1726899713,10041.511001408917,28607.591318812076,217.49999999999986,153.17826086956524,"(False, True)","(False, True)",1726899713,1726899713,149.61851392099288,162.52777255107128,1231274.0125751593,1379707.9671334482,1280,1280,30,30,22.204221999999998,12.5777355,7.669932885906043,17.732894534804363,none,none,0,0,1726899713,1726899713,0.576508,0.584274,0,0,1726899713,1726899713,0,0,0.571182,0.570145,1726899713,1726899713,0.571518,0.57045,1726899713,1726899713,1280,1280,720,720,29,30,1726899713,1726899713,43508.616354,74595.28008,1726899713,1726899713
163.09966479322077,163.50498977629934,5,11,1280,1280,720,720,1.369,1.57,29,31,1393139.3012001456,1363265.6035645618,30.086914,29.582863999999997,0.023,0.024,102.68917241379302,138.38116129032258,VP9,VP9,1726899714,1726899714,33868.69603632476,24732.75478377636,220.8,154.4565217391305,"(False, True)","(False, True)",1726899714,1726899714,173.10577919771285,168.00512710959197,1475517.639869448,1438567.9016083255,1280,1280,30,30,24.316705,17.261561999999998,12.21088439306359,27.879919642857136,none,none,0,0,1726899714,1726899714,0.572464,0.576416,0,0,1726899714,1726899714,0,0,0.571686,0.5693055,1726899714,1726899714,0.572556,0.569603,1726899714,1726899714,1280,1280,720,720,29,30,1726899714,1726899714,44732.16909,76648.104,1726899714,1726899714
163.94308921387307,163.52885483693993,5,11,1280,1280,720,720,1.369,1.57,30,30,1394619.8752111655,1387130.213171679,34.311795,32.820331499999995,0.024,0.025,138.85536666666667,122.03376397849462,VP9,VP9,1726899715,1726899715,33244.45960302782,25434.589824560913,221.8,145.87531969309464,"(False, True)","(False, True)",1726899715,1726899715,152.94690640074742,165.77892350358624,1300972.3837626555,1407803.88964248,1280,1280,30,30,25.622548,18.838814,8.534921568627446,18.763360433049368,none,none,0,0,1726899715,1726899715,0.572052,0.568558,0,0,1726899715,1726899715,0,0,0.572205,0.568466,1726899715,1726899715,0.573166,0.5687559999999999,1726899715,1726899715,1280,1280,720,720,29,30,1726899715,1726899715,45955.771659,78700.99152000001,1726899715,1726899715
164.9795462217247,163.55271989758052,5,11,1280,1280,720,720,1.369,1.57,30,30,1377901.1710355429,1410994.8227787963,38.587134999999996,36.057798999999996,0.026,0.026,140.50936666666658,105.68636666666667,VP9,VP9,1726899716,1726899716,30348.23749649568,26136.424865345467,221.60000000000005,137.29411764705878,"(False, True)","(False, True)",1726899716,1726899716,174.9783065987989,163.55271989758052,1528154.5429739126,1377039.8776766346,1280,1280,30,30,34.277601,20.416066,49.45744571428571,9.6468012232416,none,none,0,0,1726899716,1726899716,0.571762,0.5708085,0,0,1726899716,1726899716,0,0,0.570526,0.570488,1726899716,1726899716,0.573456,0.5777969999999999,1726899716,1726899716,1280,1280,720,720,29,30,1726899716,1726899716,47179.48536,80753.87904,1726899716,1726899716
