IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876887,1726876887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876887,1726876887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10838.898882,20968.27296,1726876887,1726876887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876888,1726876888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876888,1726876888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12062.506743,23019.98256,1726876888,1726876888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876889,1726876889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876889,1726876889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13285.861029,25071.35088,1726876889,1726876889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876890,1726876890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876890,1726876890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14509.326888,27122.82144,1726876890,1726876890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876891,1726876891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876891,1726876891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15732.823176,29194.81392,1726876891,1726876891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876892,1726876892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876892,1726876892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16956.380322,31246.51344,1726876892,1726876892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876893,1726876893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876893,1726876893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18179.795907,33298.36992,1726876893,1726876893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876894,1726876894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876894,1726876894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19403.353494,35329.66128,1726876894,1726876894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876895,1726876895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876895,1726876895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20626.799949,37381.50288,1726876895,1726876895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876896,1726876896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876896,1726876896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21850.286976,39433.20432,1726876896,1726876896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876897,1726876897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876897,1726876897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23073.762978,41484.78576,1726876897,1726876897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876898,1726876898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876898,1726876898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24297.149016,43536.45408,1726876898,1726876898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876899,1726876899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876899,1726876899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25520.433183,45608.76336,1726876899,1726876899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876900,1726876900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876900,1726876900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26743.92021,47660.5128,1726876900,1726876900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876901,1726876901,0,25.01844335242407,0,143769.98583130608,-1,320,-1,40,0,0.041345,0,1.6538,none,bandwidth,0,0,1726876901,1726876901,-1,-1,-1,-1,-1,-1,-1,0,-1,0.268967,-1,1726876901,-1,-1,-1,-1,-1,1280,-1,720,-1,34.883720930232556,-1,1726876901,27967.275819,49651.1472,1726876901,1726876901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876902,1726876902,0,15.00266837849864,0,65891.71951836602,-1,320,-1,30,0,0.178232,0,9.1258,none,none,0,0,1726876902,1726876902,-1,0.269943,-1,0,-1,1726876902,-1,0,-1,0.26886,-1,1726876902,-1,-1,-1,-1,-1,1280,-1,720,-1,30.729833546734955,-1,1726876902,29190.690963,51703.52016,1726876902,1726876902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876903,1726876903,0,40.943957505217206,0,213012.43687055734,-1,320,-1,30,0,0.17824299999999998,0,0.0002682926829264206,none,none,0,0,1726876903,1726876903,-1,0.27063,-1,0,-1,1726876903,-1,0,-1,0.269791,-1,1726876903,0.276688,0.270447,1726876903,1726876903,-1,1280,-1,720,-1,31,-1,1726876903,30402.174411,53775.792,1726876903,1726876903
-1,0,-1,0,-1,320,-1,180,-1,0,-1,29,-1,0,-1,0.030517,-1,0,-1,0,-1,AV1,-1,1726876904,22371.605583337816,26346.675008964932,30.571428571428573,58.723404255319146,"(False, True)","(False, True)",1726876904,1726876904,20.33043037380754,39.02766352740931,122486.77691611566,231420.0347870402,320,320,32,30,0.009822,0.178251,0.4911,0.00020512820512841028,none,none,0,0,1726876904,1726876904,-1,0.26905799999999996,-1,0,-1,1726876904,0,0,0.271683,0.268661,1726876904,1726876904,0.27832,0.269318,1726876904,1726876904,1280,1280,720,720,32.06997084548105,31,1726876904,1726876904,31613.810445,55827.68976,1726876904,1726876904
0,119.03164298103424,0,0,-1,1280,-1,720,0,0,-1,27,0,956902.3797858862,0,1.3050979999999999,0,0.01,0,42.760535714285716,-1,VP9,1726876905,1726876905,34136.78036420797,25782.85402923646,30.4,44.90196078431373,"(False, True)","(False, True)",1726876905,1726876905,124.94429449303104,338.0898767024334,406106.9401678767,3227217.9130108375,1280,1280,33,27,2.039361,0.764845,16.236311999999998,1.7354852071005917,none,none,0,0,1726876905,1726876905,0.273254,0.271576,0,0,1726876905,1726876905,0,0,0.272949,0.271317,1726876905,1726876905,0.279572,0.27081299999999997,1726876905,1726876905,1280,1280,720,720,31.46067415730337,30.892448512585812,1726876905,1726876905,32837.365827,57859.21776,1726876905,1726876905
102.04050670711216,182.98647551359912,0,0,1280,1280,720,720,0,0,26,31,855843.7416662871,1551637.3188588985,0.5284,2.433921,0.008,0.011,10.303681818181818,34.54973333333333,VP9,VP9,1726876906,1726876906,30916.272738005824,23966.22866180297,24.2,32.162162162162154,"(False, True)","(False, True)",1726876906,1726876906,160.06353993272495,157.98832312103093,1354121.5414768597,1346980.4449992299,1280,1280,30,31,2.039505,2.163455,0.0009000000000009001,8.851962025316455,none,none,0,0,1726876906,1726876906,0.27847299999999997,0.26939399999999997,0,0,1726876906,1726876906,0,0,0.272125,0.269684,1726876906,1726876906,0.272659,0.269211,1726876906,1726876906,1280,1280,720,720,31,30,1726876906,1726876906,34061.081292,59911.34544,1726876906,1726876906
169.93387887708488,158.0018835292283,0,0,1280,1280,720,720,0,0,33,30,1446932.999641558,1332727.8873544617,2.285349,3.310638,0.01,0.008,50.73661764705882,27.70926666666667,VP9,VP9,1726876907,1726876907,33243.065152566676,21456.255778500778,30.399999999999995,30.69767441860467,"(False, True)","(False, True)",1726876907,1726876907,175.93154519039376,179.0021338717207,1482375.2091090046,1509962.0001497287,1280,1280,30,30,2.039702,2.163578,0.0011193181818181974,0.0006871508379881184,none,none,0,0,1726876907,1726876907,0.272659,0.27133199999999996,0,0,1726876907,1726876907,0,0,0.27271999999999996,0.271225,1726876907,1726876907,0.272644,0.270432,1726876907,1726876907,1280,1280,720,720,30,30,1726876907,1726876907,35284.826304,61963.44144,1726876907,1726876907
188.19778629350228,187.07899210334182,0,0,1280,1280,720,720,0,0,30,30,1581045.5984434935,1623221.3878683841,3.154114,4.184536,0.008,0.008,26.8118,27.526133333333334,VP9,VP9,1726876908,1726876908,31128.714694589078,30420.84487635518,29.600000000000005,31.555555555555532,"(False, True)","(False, True)",1726876908,1726876908,179.1883178007282,195.08237144466125,1542084.6524725195,1674507.042687559,1280,1280,30,30,2.039876,2.1637049999999998,0.0009720670391055667,0.0006512820512819909,none,none,0,0,1726876908,1726876908,0.269272,0.270569,0,0,1726876908,1726876908,0,0,0.270325,0.269897,1726876908,1726876908,0.270233,0.270187,1726876908,1726876908,1280,1280,720,720,30,30,1726876908,1726876908,36508.500756,64015.73808,1726876908,1726876908
194.94836148509742,168.9915389482548,0,0,1280,1280,720,720,0,0,30,30,1676339.9659714235,1481757.8114956822,4.05227,5.129383,0.009,0.009,28.161199999999997,29.865166666666646,VP9,VP9,1726876909,1726876909,30735.85859229659,31558.41993613563,29.200000000000006,30.400000000000013,"(False, True)","(False, True)",1726876909,1726876909,169.95498180752082,167.99158901364973,1487677.93934283,1405945.607253665,1280,1280,30,31,2.040046,2.163805,0.0009999999999987144,0.0005952380952393513,none,none,0,0,1726876909,1726876909,0.272263,0.271835,0,0,1726876909,1726876909,0,0,0.272156,0.272049,1726876909,1726876909,0.272079,0.272339,1726876909,1726876909,1280,1280,720,720,30,30,1726876909,1726876909,37732.014684,66068.11056,1726876909,1726876909
163.8638083372441,168.96483175799258,0,0,1280,1280,720,720,0,0,31,30,1371084.4544619906,1442331.7938976116,5.057109,6.109852,0.009,0.009,30.556233333333317,31.020933333333346,VP9,VP9,1726876910,1726876910,21062.49438871406,33225.084550187035,30.749999999999982,30.400000000000013,"(False, True)","(False, True)",1726876910,1726876910,171.85716484149992,177.9629588930336,1476253.0459884845,1494448.9462637692,1280,1280,30,30,2.04024,2.163929,0.0011279069767443457,0.0006966292134832191,none,none,0,0,1726876910,1726876910,0.271561,0.27064499999999997,0,0,1726876910,1726876910,0,0,0.27180499999999996,0.270248,1726876910,1726876910,0.27149999999999996,0.269287,1726876910,1726876910,1280,1280,720,720,30,31,1726876910,1726876910,38955.659589,68120.40624,1726876910,1726876910
180.14199004628492,168.99395630515914,0,0,1280,1280,720,720,0,0,30,30,1515842.8052201408,1448036.2141894987,5.9924669999999995,7.092867999999999,0.008,0.008,30.024966666666675,31.074999999999996,VP9,VP9,1726876911,1726876911,24955.670354412003,31694.866503244524,30.44444444444446,31.599999999999984,"(False, True)","(False, True)",1726876911,1726876911,174.13725704474209,185.99334835952428,1504738.052322621,1602870.6768776104,1280,1280,30,31,2.040422,2.1640699999999997,0.00104597701149498,0.0007580645161275521,none,none,0,0,1726876911,1726876911,0.270874,0.268204,0,0,1726876911,1726876911,0,0,0.271362,0.268387,1726876911,1726876911,0.271057,0.26741,1726876911,1726876911,1280,1280,720,720,30,31,1726876911,1726876911,40179.35565,70172.75088,1726876911,1726876911
187.96652341056165,197.99367448034755,0,0,1280,1280,720,720,0,0,30,30,1618823.6896400067,1717121.1412599257,6.973284,8.072004,0.01,0.01,30.695666666666664,30.975966666666675,VP9,VP9,1726876912,1726876912,20076.42441534084,24039.2319924624,30.571428571428537,31.282051282051306,"(False, True)","(False, True)",1726876912,1726876912,180.96776987931733,177.9943134217266,1561921.8237871244,1521791.3816725863,1280,1280,30,30,2.040841,2.16418,0.0023149171270715314,0.0006179775280914413,none,none,0,0,1726876912,1726876912,0.272186,0.270493,0,0,1726876912,1726876912,0,0,0.272461,0.27094999999999997,1726876912,1726876912,0.272156,0.269165,1726876912,1726876912,1280,1280,720,720,30,30,1726876912,1726876912,41402.989971,72225.15504,1726876912,1726876912
178.99586043394515,164.09597001420136,0,0,1280,1280,720,720,0,0,30,30,1515748.9458771348,1397705.4351292544,7.944754,9.098873,0.01,0.008,30.502000000000017,32.53799999999997,VP9,VP9,1726876913,1726876913,31167.279206732976,30713.96277778003,29.800000000000033,31.799999999999994,"(False, True)","(False, True)",1726876913,1726876913,184.99572167754107,161.0942144651611,1574859.5788490418,1325495.2036415415,1280,1280,30,30,2.041035,2.164276,0.0010486486486487973,0.0005962732919260622,none,none,0,0,1726876913,1726876913,0.27111799999999997,0.270905,0,0,1726876913,1726876913,0,0,0.271042,0.270187,1726876913,1726876913,0.27078199999999997,0.26841699999999996,1726876913,1726876913,1280,1280,720,720,30,31,1726876913,1726876913,42626.503458,74277.5472,1726876913,1726876913
160.94624002402458,168.96857750643372,0,0,1280,1280,720,720,0,0,29,30,1334786.148818375,1429614.1396739613,8.954082,10.105388,0.008,0.009,31.812724137931006,31.902366666666694,VP9,VP9,1726876914,1726876914,24503.815127135964,24203.498960211524,29.999999999999964,30.22222222222223,"(False, True)","(False, True)",1726876914,1726876914,158.94690784981307,157.97062275749425,1354811.4598752772,1344709.9290121484,1280,1280,30,30,2.04123,2.16438,0.0012264150943406746,0.0006582278481005188,none,none,0,0,1726876914,1726876914,0.26969899999999997,0.268677,0,0,1726876914,1726876914,0,0,0.270294,0.270096,1726876914,1726876914,0.27081299999999997,0.269012,1726876914,1726876914,1280,1280,720,720,30,31,1726876914,1726876914,43850.136456,76329.8112,1726876914,1726876914
156.0568148508733,181.03638593514998,0,0,1280,1280,720,720,0,0,30,30,1330396.350974068,1552135.9589360673,10.005341,11.082618,0.007,0.008,32.99266666666666,30.90780000000001,VP9,VP9,1726876915,1726876915,32659.89032853405,27677.56282650536,30.200000000000006,30.512820512820454,"(False, True)","(False, True)",1726876915,1726876915,184.06701238820952,181.03638593514998,1577094.1650557613,1552400.0120072656,1280,1280,30,30,2.0414369999999997,2.164501,0.0011249999999979575,0.0006685082872930262,none,none,0,0,1726876915,1726876915,0.27017199999999997,0.270248,0,0,1726876915,1726876915,0,0,0.270737,0.27092,1726876915,1726876915,0.271271,0.270126,1726876915,1726876915,1280,1280,720,720,30,31,1726876915,1726876915,45073.829871,78382.06608,1726876915,1726876915
178.94833316052976,176.99451415852533,0,0,1280,1280,720,720,0,0,30,30,1543410.3789937587,1511497.1520295707,11.042586,12.094852999999999,0.009,0.009,32.55553333333332,31.989766666666654,VP9,VP9,1726876916,1726876916,15987.38404415191,32990.977463943884,29.354838709677434,31.40000000000002,"(False, True)","(False, True)",1726876916,1726876916,165.95208550082648,177.99448316507068,1399148.0311256186,1528448.6266285272,1280,1280,30,30,2.041617,2.164628,0.0010843373493993435,0.0007134831460673496,none,none,0,0,1726876916,1726876916,0.27288799999999996,0.27085899999999996,0,0,1726876916,1726876916,0,0,0.272598,0.271606,1726876916,1726876916,0.275146,0.271011,1726876916,1726876916,1280,1280,720,720,30,31,1726876916,1726876916,46297.384371,80434.44096,1726876916,1726876916
