IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854327,1726854327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854327,1726854327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11317.787838,21216.6456,1726854327,1726854327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854328,1726854328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854328,1726854328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12539.751651,23268.50448,1726854328,1726854328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854329,1726854329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854329,1726854329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13761.905976,25320.11424,1726854329,1726854329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854330,1726854330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854330,1726854330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14984.077059,27371.72448,1726854330,1726854330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854331,1726854331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854331,1726854331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16206.116724,29423.39424,1726854331,1726854331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854332,1726854332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854332,1726854332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17428.366746,31475.2824,1726854332,1726854332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854333,1726854333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854333,1726854333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18650.618532,33527.13504,1726854333,1726854333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854334,1726854334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854334,1726854334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19872.719496,35579.05536,1726854334,1726854334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854335,1726854335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854335,1726854335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21094.909983,37631.01744,1726854335,1726854335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854336,1726854336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854336,1726854336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22317.14016,39682.94736,1726854336,1726854336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854337,1726854337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854337,1726854337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23539.380921,41734.90512,1726854337,1726854337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854338,1726854338,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854338,1726854338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24761.451456,43786.884,1726854338,1726854338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854339,1726854339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854339,1726854339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25983.399834,45838.56288,1726854339,1726854339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854340,1726854340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854340,1726854340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27205.47081,47890.36464,1726854340,1726854340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854341,1726854341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854341,1726854341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28427.681142,49901.52864,1726854341,1726854341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854342,1726854342,0,0,0,0,-1,320,-1,-1,0,0,0,0,none,none,0,0,1726854342,1726854342,-1,0.594147,-1,0,-1,1726854342,-1,0,-1,0.5725399999999999,-1,1726854342,-1,-1,-1,-1,-1,1280,-1,720,-1,33.61344537815126,-1,1726854342,29649.840759,51953.89824,1726854342,1726854342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854343,1726854343,0,30.008456706005692,0,147313.51453356235,-1,320,-1,22,0,0.62486,0,20.828666666666667,none,none,0,0,1726854343,1726854343,-1,0.571014,-1,0,-1,1726854343,-1,0,-1,0.571548,-1,1726854343,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726854343,30835.702989,54006.00384,1726854343,1726854343
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726854344,19386.40074766675,1192.9209341966937,31.666666666666668,20,"(False, True)","(False, True)",1726854344,1726854344,42.8461776392717,41.03167642790641,262075.12227838804,213572.87812504027,320,320,31,31,0.09061999999999999,0.624873,2.107441860465116,0.0003170731707327014,bandwidth,none,0,0,1726854344,1726854344,-1,0.5718075,-1,0,-1,1726854344,0,0,0.5716089999999999,0.572784,1726854344,1726854344,0.571045,0.577286,1726854344,1726854344,1280,1280,720,720,30.48780487804878,30,1726854344,1726854344,32070.565611,56058.0216,1726854344,1726854344
0,9.995562615968959,0,0,-1,320,-1,180,0,0,-1,31,0,67617.98198450681,0,0.168923,0,0.012,0,23.632714285714286,-1,AV1,1726854345,1726854345,30977.530356889394,34464.69989986097,66.25,166.85714285714286,"(False, True)","(False, True)",1726854345,1726854345,0,0,0,0,960,640,34,33,1.068439,0.264377,0,6.675851851851853,bandwidth,bandwidth,0,0,1726854345,1726854345,0.829483,0.572601,0,0,1726854345,1726854345,0,0,0.572861,0.571106,1726854345,1726854345,1.0140989999999999,0.575638,1726854345,1726854345,1280,1280,720,720,31.46853146853147,31.545741324921135,1726854345,1726854345,33280.726941,58110.22896,1726854345,1726854345
17.00619136195414,41.996465503615674,0,0,640,960,360,540,0,0.246,24,17,127662.47746159646,309373.9625433021,0.32544999999999996,1.954299,0.006,0.014,16.49542857142857,98.68070588235294,VP9,VP9,1726854346,1726854346,30363.054130472476,27461.68877598335,81.13636363636363,471.59999999999997,"(False, True)","(False, True)",1726854346,1726854346,56.020395074672464,42.996381348939856,372183.4990489597,262217.9312778137,960,640,30,30,6.746185,3.010614,101.38832142857143,63.865976744186035,bandwidth,bandwidth,0,0,1726854346,1726854346,0.641663,0.5892029999999999,0,0,1726854346,1726854346,0,0,0.571548,0.570709,1726854346,1726854346,1.0128169999999999,0.58223,1726854346,1726854346,1280,1280,720,720,30,30,1726854346,1726854346,34503.269787,60162.54192,1726854346,1726854346
128.888513677687,66.03712547823851,0,0,640,960,360,540,0.204,0.246,34,29,983101.6341875,478364.93246430176,3.686549,7.138202,0.014,0.016,95.67399999999999,177.54353333333333,VP9,VP9,1726854347,1726854347,27352.34070108806,16609.33762028423,57.79999999999999,335.2941176470588,"(False, True)","(False, True)",1726854347,1726854347,40.96456636267572,42.0236253043336,256178.41013146474,275010.608491617,640,640,30,29,7.391788999999999,3.069298,15.746439024390234,1.3972380952380943,bandwidth,bandwidth,0,0,1726854347,1726854347,0.7670589999999999,0.599869,0,0,1726854347,1726854347,0,0,0.572693,0.5795589999999999,1726854347,1726854347,1.013947,0.583984,1726854347,1726854347,1280,1280,720,720,30,31,1726854347,1726854347,35725.992561,62214.71472,1726854347,1726854347
58.0297045172688,131.9142650874547,0,0,640,640,360,360,0.204,0.246,31,32,425497.8058121392,1019137.6328498962,5.353266,13.308444999999999,0.011,0.015,51.244032258064514,186.30818181818182,VP9,VP9,1726854348,1726854348,31896.327241560848,28397.543611553883,89.2,325,"(False, True)","(False, True)",1726854348,1726854348,42.021510167677405,43.971421695818236,229837.6503742584,311901.28629435576,640,640,30,30,7.976576,4.16182,13.92350000000001,24.83004545454545,bandwidth,bandwidth,0,0,1726854348,1726854348,0.7380369999999999,0.570236,0,0,1726854348,1726854348,0,0,0.5728909999999999,0.5786589999999999,1726854348,1726854348,0.577728,0.571106,1726854348,1726854348,1280,1280,720,720,29,30,1726854348,1726854348,36948.094407,64266.73344,1726854348,1726854348
43.01518857342654,38.026872551499046,0,0,640,640,360,360,0.204,0.246,29,35,293575.66095396824,211149.21337806046,6.603721999999999,20.777815,0.013,0.012,43.29955172413793,209.7428,VP9,VP9,1726854349,1726854349,26625.401373728393,18036.74607547944,86.19999999999997,434.87179487179486,"(False, True)","(False, True)",1726854349,1726854349,38.01342246023741,41.02899406872265,214443.71963042562,259511.389606188,640,640,30,29,8.07279,4.374410999999999,2.531947368421047,5.185146341463408,bandwidth,bandwidth,0,0,1726854349,1726854349,0.572647,0.56955,0,0,1726854349,1726854349,0,0,0.58754,0.5779569999999999,1726854349,1726854349,0.578247,0.5699919999999999,1726854349,1726854349,1280,1280,720,720,30,31,1726854349,1726854349,38170.437921,66318.64272,1726854349,1726854349
39.9964717162764,38.959065294086685,0,0,640,640,360,360,0.204,0.246,29,31,265440.58419223997,224476.14052217454,8.778039999999999,24.610872,0.009,0.011,70.87962068965517,116.39728125000003,VP9,VP9,1726854350,1726854350,29805.370722969175,30128.343827427037,91.46341463414635,358.2000000000001,"(False, True)","(False, True)",1726854350,1726854350,37.99664813046258,43.953817254867026,234307.33060829042,298062.8222099592,640,640,30,29,8.34499,4.592306,7.163157894736837,4.9521590909091,bandwidth,bandwidth,0,0,1726854350,1726854350,0.574661,0.590714,0,0,1726854350,1726854350,0,0,0.5881959999999999,0.573654,1726854350,1726854350,0.573654,0.666306,1726854350,1726854350,1280,1280,720,720,29,30,1726854350,1726854350,39392.890803,68370.66144,1726854350,1726854350
45.99291624453212,42.014574815358245,0,0,640,640,360,360,0.204,0.246,30,30,299041.9420379266,273070.72797136265,10.881457,26.863566,0.011,0.014,68.38510000000001,69.86589999999993,VP9,VP9,1726854351,1726854351,26107.978890809187,12356.286383792976,97.27272727272734,371.3636363636362,"(False, True)","(False, True)",1726854351,1726854351,43.993224233900285,48.01665693183799,287427.73084017687,288820.19144500553,640,640,30,29,8.835161,6.4346179999999995,11.140250000000002,38.381499999999996,bandwidth,bandwidth,0,0,1726854351,1726854351,0.5716709999999999,0.5801999999999999,0,0,1726854351,1726854351,0,0,0.586075,0.574615,1726854351,1726854351,0.571518,0.667252,1726854351,1726854351,1280,1280,720,720,30,30,1726854351,1726854351,40615.423947,70422.35904,1726854351,1726854351
44.001059557679966,45.830698765118896,0,0,640,640,360,360,0.204,0.246,29,30,279854.73897949146,272146.6745454295,12.612983,28.597616,0.015,0.015,57.96634482758617,55.853566666666644,VP9,VP9,1726854352,1726854352,15464.372386362797,12999.977336679813,131.8181818181818,350.52631578947404,"(False, True)","(False, True)",1726854352,1726854352,42.00101139596725,55.793894148840394,247917.96993326265,365832.5933776395,640,640,30,30,9.991799,7.863644,27.539000000000023,25.518321428571436,bandwidth,bandwidth,0,0,1726854352,1726854352,0.589737,0.591278,0,0,1726854352,1726854352,0,0,0.5850679999999999,0.573975,1726854352,1726854352,0.570526,0.666611,1726854352,1726854352,1280,1280,720,720,30,30,1726854352,1726854352,41837.847282,72474.0576,1726854352,1726854352
51.003672387376064,34.15808983801258,0,0,640,640,360,360,0.204,0.246,29,29,339568.4497470435,242265.24752640308,14.769708999999999,30.155341999999997,0.014,0.014,72.5675862068966,53.77639285714292,VP9,VP9,1726854353,1726854353,28818.074970875074,33129.32854406773,91.9148936170212,344.39024390243895,"(False, True)","(False, True)",1726854353,1726854353,41.002952311419975,51.237134757018865,260754.77497244874,339507.3013970182,640,640,30,30,12.303191,8.601066,56.37541463414633,14.459254901960776,bandwidth,bandwidth,0,0,1726854353,1726854353,0.595062,0.646332,0,0,1726854353,1726854353,0,0,0.60347,0.573135,1726854353,1726854353,0.572174,0.665787,1726854353,1726854353,1280,1280,720,720,30,31,1726854353,1726854353,43060.231368,74526.09072,1726854353,1726854353
50.98453799907331,42.964884847341374,0,0,640,640,360,360,0.204,0.246,29,31,342080.2578563706,237877.58291572687,15.876648999999999,32.436848999999995,0.014,0.013,37.91373333333332,72.3395,VP9,VP9,1726854354,1726854354,30974.606379672303,24244.18525432305,52.12765957446808,339.40000000000026,"(False, True)","(False, True)",1726854354,1726854354,37.98847929342717,41.96570147879855,227235.08677139922,266486.20112384495,640,640,30,29,12.303206999999999,9.794895,0.00042105263154430876,28.424500000000023,bandwidth,bandwidth,0,0,1726854354,1726854354,0.5725399999999999,0.622421,0,0,1726854354,1726854354,0,0,0.602753,0.572906,1726854354,1726854354,0.571442,0.624725,1726854354,1726854354,1280,1280,720,720,30,30,1726854354,1726854354,44282.654262,76577.9784,1726854354,1726854354
44.99851946933585,39.011170486391585,0,0,640,640,360,360,0.204,0.246,29,29,280726.7635942993,231266.2209347111,19.658666999999998,35.146271,0.016,0.01,130.9677586206897,88.87246666666661,VP9,VP9,1726854355,1726854355,35878.81952355045,33921.71316755157,176.734693877551,337.7999999999999,"(False, True)","(False, True)",1726854355,1726854355,39.99868397274298,46.013175445487505,244991.93933305074,298789.5556145413,640,640,30,30,12.551806,11.576615,6.2149750000000115,38.73304347826087,bandwidth,bandwidth,0,0,1726854355,1726854355,0.571106,0.5850219999999999,0,0,1726854355,1726854355,0,0,0.604156,0.588455,1726854355,1726854355,0.574158,0.625046,1726854355,1726854355,1280,1280,720,720,30,30,1726854355,1726854355,45505.148598,78629.86608,1726854355,1726854355
38.00479329482388,39.046724202340016,0,0,640,640,360,360,0.204,0.246,29,31,242918.6377313995,273631.4336255471,23.386367,37.604048,0.014,0.009,121.28476666666661,77.0092333333333,VP9,VP9,1726854356,1726854356,21530.715527657063,25678.727752349147,193.60000000000005,308.88888888888863,"(False, True)","(False, True)",1726854356,1726854356,48.00605468819858,48.057506710572326,246719.1170608819,309057.8256556906,640,640,30,30,12.767301,13.209562,4.489479166666681,34.01972916666666,bandwidth,bandwidth,0,0,1726854356,1726854356,0.5866549999999999,0.57048,0,0,1726854356,1726854356,0,0,0.603104,0.5882419999999999,1726854356,1726854356,0.573105,0.6248469999999999,1726854356,1726854356,1280,1280,720,720,29,30,1726854356,1726854356,46727.521659,80681.87232,1726854356,1726854356
